Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100373088,HSA6069,NY,PAS,01/31/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,1209P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373064,JHO10,NY,SRF,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1207P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373052,GTF4461,NY,PAS,01/31/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1207P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100372953,HUT2569,NY,PAS,01/31/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,1155A,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100372382,J42EZB,NJ,PAS,01/31/2018,7,WAGO,KIA,V,0,0,0,0,,0,0,0,,,1057A,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100372370,HLZ1381,NY,PAS,01/31/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1056A,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,RD,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454489,J38DSA,NJ,PAS,01/31/2018,7,2 DR,LAM,V,0,0,0,0,,0,0,0,,,0520P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,OG,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100372357,HVZ7587,NY,PAS,01/31/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1052A,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100376960,HWL7885,NY,PAS,01/31/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0729P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454430,ISQQ89,FL,PAS,01/31/2018,7,4D,HONDA,V,0,0,0,0,,0,0,0,,,0453P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,SIL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100468269,GGS4002,NY,PAS,01/31/2018,7,4DSD,PLYMO,V,0,0,0,0,,0,0,0,,,0305P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,GR,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454970,HCM1888,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1139P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454969,HGU7153,NY,PAS,01/31/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1135P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454957,HSJ7306,NY,PAS,01/31/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1122P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454945,GBP8663,NY,PAS,01/31/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1112P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454921,GFD4083,NY,PAS,01/31/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1100P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454910,HJL7852,NY,PAS,01/31/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1042P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454891,GYP4958,NY,PAS,01/31/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1033P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454880,HTC2254,NY,PAS,01/31/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1028P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,MR,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454866,GJK1503,NY,PAS,01/31/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0947P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,RD,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454842,HWF9970,NY,PAS,01/31/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0930P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454830,HKM6888,NY,PAS,01/31/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0925P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,RD,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454829,HTD3302,NY,PAS,01/31/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0922P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454817,KKC4313,PA,PAS,01/31/2018,7,SW,CHEVR,V,0,0,0,0,,0,0,0,,,0914P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454799,HGM3206,NY,PAS,01/31/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0845P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BR,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454775,JUSTICIA,NY,SRF,01/31/2018,7,4DSD,JAGUA,V,0,0,0,0,,0,0,0,,,0826P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454751,H74GEP,NJ,PAS,01/31/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0815P,,QN,,,CROSSBAY BLVD (S/B),@ 156TH AVE,0,1111,D,T,,,,GRAY,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454726,GDE3558,NY,PAS,01/31/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0750P,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,BKBL,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454714,HMJ6544,NY,OMS,01/31/2018,7,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0745P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454696,HJP5731,NY,PAS,01/31/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0741P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,LTBL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454660,HVL2127,NY,PAS,01/31/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0655P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454659,HNU7793,NY,PAS,01/31/2018,7,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,0654P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454581,HNX4703,NY,PAS,01/31/2018,7,CONV,BMW,V,0,0,0,0,,0,0,0,,,0610P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454570,HVN2479,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0609P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454544,HPN3820,NY,PAS,01/31/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0552P,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454532,HKR8012,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0550P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454519,HMK6505,NY,PAS,01/31/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0528P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WH,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454490,HSF3353,NY,PAS,01/31/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0525P,,BX,,,222ND ST (E/B) @ PAU,LDING AVE,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454428,GWK4925,NY,PAS,01/31/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0449P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454416,HHU6536,NY,PAS,01/31/2018,7,SUBN,FRUEH,V,0,0,0,0,,0,0,0,,,0446P,,QN,,,WOODHAVEN BLVD (N/B),@ YELLOWSTONE BLVD,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454404,JFR5199,PA,PAS,01/31/2018,7,SDN,INFIN,V,0,15510,0,0,,0,0,0,,,0445P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454398,L77JHH,NJ,PAS,01/31/2018,7,4 DR,BUICK,V,0,0,0,0,,0,0,0,,,0444P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BLACK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454374,HBE6032,NY,PAS,01/31/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0442P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454350,HKX3079,NY,PAS,01/31/2018,7,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0422P,,QN,,,EB UNION TPKE @ WOOD,HAVEN BLVD,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454313,HFB3554,NY,PAS,01/31/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0420P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,RD,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454301,HSU5268,NY,PAS,01/31/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0420P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454295,GZY3783,NY,PAS,01/31/2018,7,H/WH,WINNE,V,0,0,0,0,,0,0,0,,,0418P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,WH,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454283,GCF1142,NY,PAS,01/31/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0418P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454271,GYA2433,NY,PAS,01/31/2018,7,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,0415P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454260,GGF9309,NY,PAS,01/31/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0408P,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454258,K95HTX,NJ,PAS,01/31/2018,7,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0407P,,QN,,,QUEENS MIDTOWN EXPWY,(W/B) @ 43RD ST,0,1111,D,T,,,,WT,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454246,HTV6866,NY,PAS,01/31/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0404P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454222,GDV4620,NY,PAS,01/31/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0358P,,QN,,,S CONDUIT AVE (E/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454210,HVW3149,NY,OMS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0354P,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454209,GFP4009,NY,PAS,01/31/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0353P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454180,GNJ7698,NY,PAS,01/31/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0350P,,QN,,,CROSSBAY BLVD (S/B),@ PITKIN AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454179,GVR3211,NY,PAS,01/31/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0346P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GR,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454167,GUZ1034,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0343P,,BK,,,JAMAICA AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454131,JXG5093,PA,PAS,01/31/2018,7,SW,BMW,V,0,0,0,0,,0,0,0,,,0335P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454090,HFB1293,NY,OMS,01/31/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0327P,,ST,,,RICHMOND AVE (S/B) @,ETON PL,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454076,GMD6202,NY,PAS,01/31/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0321P,,ST,,,RICHMOND RD (W/B) @,NEW DORP LANE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454064,HAZ6903,NY,PAS,01/31/2018,7,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0317P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454052,HWT1355,NY,PAS,01/31/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0316P,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454040,GWR5906,NY,PAS,01/31/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0315P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454027,HVV1187,NY,OMS,01/31/2018,7,SUBN,CHRYS,V,0,15510,0,0,,0,0,0,,,0312P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100454003,HVF2583,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0310P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453990,HSE6122,NY,PAS,01/31/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0309P,,QN,,,QUEENS BLVD (E/B) @,58TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453989,HVU3037,NY,PAS,01/31/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0307P,,BX,,,GUN HILL ROAD (W/B),@ EASTCHESTER RD,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453965,GXM8755,NY,PAS,01/31/2018,7,2DSD,JAGUA,V,0,0,0,0,,0,0,0,,,0303P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453928,HUD5741,NY,PAS,01/31/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0252P,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453874,GNP3956,OH,PAS,01/31/2018,7,MH,FORD,V,0,0,0,0,,0,0,0,,,0237P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,WHITE,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453862,GUX6515,NY,PAS,01/31/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0237P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453850,HRH9314,NY,PAS,01/31/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0227P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453849,HPZ2339,NY,PAS,01/31/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0226P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453825,HSE1367,NY,OMS,01/31/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0223P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453795,HEB2217,NY,PAS,01/31/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0218P,,ST,,,SB RICHMOND AVE @ AR,THUR KILL RD,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453783,HDM7736,NY,PAS,01/31/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0217P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453758,HMZ2002,NY,PAS,01/31/2018,7,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0210P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,BL,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453709,HJH4290,NY,PAS,01/31/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0203P,,ST,,,RICHMOND AVE (N/B) @,VICTORY BLVD,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453680,HTC5894,NY,PAS,01/31/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0201P,,ST,,,RICHMOND RD (W/B) @,NEW DORP LANE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453679,GTS4066,NY,PAS,01/31/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0200P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453655,GEW4026,NY,PAS,01/31/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0159P,,ST,,,RICHMOND RD (W/B) @,NEW DORP LANE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453618,HNR7207,NY,PAS,01/31/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0143P,,BX,,,222ND ST (E/B) @ PAU,LDING AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453606,HFF1855,NY,PAS,01/31/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0142P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,WHBL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453590,HDC6113,NY,PAS,01/31/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0137P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,RD,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100453552,HHG5618,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0130P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
