Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620457482,F76JEC,NJ,PAS,01/31/2018,31,2DSD,SCION,T,34890,39,10610,88880088,18,18,18,355446,T106,E,0730A,,NY,F,161,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8625918761,FPJ3284,NY,PAS,01/31/2018,31,SUBN,NISSA,T,15710,35150,35170,20190817,20,20,20,361037,T103,R,0126P,,NY,O,205,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,BK,,2015,,0,33,31-No Stand (Com. Mtr. Zone),,,
8625918700,DLN4706,NY,PAS,01/31/2018,31,SUBN,HONDA,T,15710,35230,35250,20200112,20,20,20,361037,T103,R,0101P,,NY,O,290,Columbus Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,33,31-No Stand (Com. Mtr. Zone),,,
8619505300,56574MK,NY,COM,01/31/2018,31,VAN,CHEVR,T,34930,10510,10610,20191029,18,18,18,353143,T106,P,0115P,,NY,O,166,W 58th St,,0,408,l3,,Y,0700A,0700P,BL,,2013,,0,42,31-No Stand (Com. Mtr. Zone),,,
8618555800,FBD9636,NY,PAS,01/31/2018,31,SUBN,ME/BE,T,17370,0,0,20180528,13,13,13,364908,T102,E,0331P,,NY,I,N,E 19th St,50ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,GR,,2010,,0,04,31-No Stand (Com. Mtr. Zone),,,
8617158293,FERRAN,NY,SRF,01/31/2018,31,SUBN,GMC,T,17710,10410,25390,20190331,14,14,14,353435,T106,H,0857A,,NY,O,3,E 36th St,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,06,31-No Stand (Com. Mtr. Zone),,,
8620861815,T738732C,NY,OMT,01/31/2018,31,4DSD,TOYOT,T,10410,17410,17430,20180531,13,13,13,365365,T102,H,0937A,,NY,F,155,5th Ave,,0,408,l3,,Y,0900A,0700P,BL,,2015,,0,26,31-No Stand (Com. Mtr. Zone),,,
8619912136,S93HLY,NJ,PAS,01/31/2018,31,SUBN,ROVER,T,25390,0,0,88880088,18,18,18,355224,T106,L,0115P,,NY,I,W,Madison Ave,33ft S/of E 46th St,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8618505500,96626MJ,NY,COM,01/31/2018,31,VAN,ME/BE,T,34530,13610,10610,88880088,14,14,14,364927,T106,F,0118P,,NY,F,140,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,2019,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618505432,96922MK,NY,COM,01/31/2018,31,DELV,INTER,T,34530,0,0,20200131,14,14,14,364927,T106,F,1052A,,NY,I,S,W 38th St,50ft E/of 7th Ave,0,408,l3,,YYYYY,0600A,0700P,WH,,2005,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618157314,NYP12,NY,SRN,01/31/2018,31,SUBN,AUDI,T,24890,18090,18110,20180731,17,17,17,363941,T106,J,0301P,,NY,F,667,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,41,31-No Stand (Com. Mtr. Zone),,,
8621660428,C92HGF,NJ,PAS,01/31/2018,31,SUBN,FORD,T,17810,24890,10210,88880088,17,17,17,347687,MTTF,C,0222P,,NY,F,133,E 41st St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8617158487,A99HEZ,NJ,PAS,01/31/2018,31,SUBN,ROVER,T,34490,0,0,88880088,14,14,14,353435,T106,H,0248P,,NY,I,S,W 36th St,45ft E/of Broadway,0,408,l3,,YYYYY,0600A,0600P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8617158451,ZKG4466,PA,PAS,01/31/2018,31,SUBN,LEXUS,T,34530,10610,10810,20180088,14,14,14,353435,T106,H,0235P,,NY,F,230,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618157259,T653629C,NY,OMT,01/31/2018,31,SUBN,CHEVR,T,17890,0,0,20180531,14,14,14,363941,T106,J,0118P,,NY,I,S,E 45th St,60ft E/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,41,31-No Stand (Com. Mtr. Zone),,,
8618157223,NYP5852,NY,SRN,01/31/2018,31,SUBN,JEEP,T,17790,0,0,20180731,14,14,14,363941,T106,J,0102P,,NY,I,N,E 40th St,4ft E/of 5th Ave,0,408,l3,,Y,0700A,0700P,BL,,2013,,0,41,31-No Stand (Com. Mtr. Zone),,,
8618157200,CHN4195,GA,PAS,01/31/2018,31,4DSD,ME/BE,T,34510,10410,10510,20181288,14,14,14,363941,T106,J,1254P,,NY,O,8,W 37th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8618157156,0LWLS92,NJ,PAS,01/31/2018,31,SUBN,CADIL,T,34510,10410,10510,88880088,14,14,14,363941,T106,J,1242P,,NY,F,69,W 37th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8624170631,ELU7922,NY,PAS,01/31/2018,31,4DSD,HYUND,T,11710,35370,35390,20181204,20,20,20,365850,T103,PP,1230P,,NY,F,425,Amsterdam Ave,,0,408,l3,,YYYYYY,0700A,0100P,RD,,2011,,0,48,31-No Stand (Com. Mtr. Zone),,,
8618901957,T740874C,NY,OMT,01/31/2018,31,SUBN,HONDA,T,34490,10810,10910,20180430,14,14,14,363115,T106,N,0427P,,NY,F,325,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618901945,EWC7042,NY,PAS,01/31/2018,31,SUBN,TOYOT,T,34490,10610,10810,20191111,14,14,14,363115,T106,N,0340P,,NY,F,247,W 36th St,,0,408,l3,,YYYYY,0900A,0700P,BK,,2010,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618901933,Y40JKE,NJ,PAS,01/31/2018,31,SUBN,LEXUS,T,34530,10610,10810,88880088,14,14,14,363115,T106,N,0215P,,NY,F,262,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GOLD,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618901910,C091875,CT,CMB,01/31/2018,31,VAN,CHEVR,T,34530,10410,10510,20180088,14,14,14,363115,T106,N,0203P,,NY,F,26,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618901854,46063MD,NY,COM,01/31/2018,31,VAN,MAZDA,T,34570,10410,10510,20190531,14,14,14,363115,T106,N,1230P,,NY,F,50,W 40th St,,0,408,l3,,YYYYY,0800A,0600P,BL,,2014,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618901830,40028MH,NY,COM,01/31/2018,31,VAN,TOYOT,T,34570,10410,10510,20190131,14,14,14,363115,T106,N,1228P,,NY,O,70,W 40th St,,0,408,l3,,YYYYYY,0700A,0700P,GY,,2017,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618901775,42287MA,NY,COM,01/31/2018,31,VAN,JEEP,T,34550,10610,10810,20181125,14,14,14,363115,T106,N,1208P,,NY,F,270,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2013,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618901751,47250MK,NY,COM,01/31/2018,31,VAN,HONDA,T,10810,34530,34550,20190831,14,14,14,363115,T106,N,1205P,,NY,F,580,8th Ave,,0,408,l3,,Y,0700A,0700P,RD,,2016,,0,07,31-No Stand (Com. Mtr. Zone),,,
8617109117,AL69791,CT,PAS,01/31/2018,31,4DSD,HONDA,T,17470,27800,24890,88880088,13,13,13,361074,T102,F,0839A,,NY,F,121,E 24th St,,0,408,l3,,YYYYY,0730A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618364599,ZLF36J,NJ,PAS,01/31/2018,31,4DSD,CHRYS,T,34910,10810,10910,88880088,18,18,18,363515,T106,J,0526P,,NY,F,315,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,OTHER,,0,,0,38,31-No Stand (Com. Mtr. Zone),,,
8618364587,FYT1263,NY,PAS,01/31/2018,31,4DSD,ME/BE,T,34910,10810,10910,20180530,18,18,18,363515,T106,J,0524P,,NY,F,313,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,GY,,2012,,0,38,31-No Stand (Com. Mtr. Zone),,,
8619104494,2E8OX8,TN,PAS,01/31/2018,31,SUBN,DODGE,T,34570,10510,13610,20180488,14,14,14,361899,T106,I,0122P,,NY,F,104,W 40th St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8618703217,997GBB,KS,PAS,01/31/2018,31,4DSD,FORD,T,27790,27790,24890,88880588,17,17,17,361325,T106,N,0519P,,NY,F,67,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618703205,FTZ4463,NY,PAS,01/31/2018,31,SUBN,FORD,T,17750,97740,10110,20200102,17,17,17,361325,T106,N,0356P,,NY,F,235,E 38th St,,0,408,l3,,Y,0700A,0700P,BLACK,,2018,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618703102,35TE72,NY,PAS,01/31/2018,31,MCY,NS/OT,T,34570,10410,10510,20180430,14,14,14,361325,T106,N,0127P,,NY,F,28,W 40th St,,0,408,l3,,YYYYY,0800A,0600P,OTHER,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
1437315422,P19GLL,NJ,PAS,01/31/2018,31,,FORD,P,18010,10410,25390,0,401,401,401,947350,0401,0000,0357P,,,F,14,E 51 ST,,0,408,C,,BBBBBBB,0700A,0600P,,0,0,-,0,,,,,
8615967970,5AE7934,MD,PAS,01/31/2018,31,SUBN,TOYOT,T,26790,21690,13810,20190288,5,5,5,366469,T101,D,0507P,,NY,F,152,Mott St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8615967957,EGK3764,NY,PAS,01/31/2018,31,4DSD,CADIL,T,21690,12710,26990,20180313,5,5,5,366469,T101,D,0428P,,NY,F,176,Grand St,,0,408,l3,,Y,0900A,0700P,TN,,2008,,0,41,31-No Stand (Com. Mtr. Zone),,,
8619353925,AF02159,CT,PAS,01/31/2018,31,SUBN,SUBAR,T,34350,10610,10810,88880088,10,10,10,365934,T102,I,0544P,,NY,F,237,W 29th St,,0,408,l3,,YYYYY,0800A,0600P,RED,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8619353780,VMD8592,VA,PAS,01/31/2018,31,SUBN,FORD,T,17290,10410,32633,88880088,13,13,13,365934,T102,I,0251P,,NY,O,25,E 15th St,,0,408,l3,,YYYYY,0700A,1100P,OTHER,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8609401649,AG93577,CT,PAS,01/31/2018,31,4DSD,HYUND,T,34470,10610,10810,88880088,14,14,14,341298,T108,G,0520P,,NY,F,254,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,15D,31-No Stand (Com. Mtr. Zone),,,
8609401637,EXP8145,NY,PAS,01/31/2018,31,SUBN,TOYOT,T,34490,10610,10810,20180314,14,14,14,341298,T108,G,0514P,,NY,F,207,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2015,,0,15D,31-No Stand (Com. Mtr. Zone),,,
8617906467,XEWR16,NJ,PAS,01/31/2018,31,VAN,FORD,T,10510,34610,34630,88880088,14,14,14,357711,T106,G,1059A,,NY,O,1100,6th Ave,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8617515820,7XEC268,CA,PAS,01/31/2018,31,2DSD,ME/BE,T,10410,17370,17390,20180388,13,13,13,359594,T102,J,0316P,,NY,O,150,5th Ave,,0,408,l3,,Y,0900A,0700P,WHITE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8616763296,601327,NY,PAS,01/31/2018,31,SUBN,FORD,T,10610,34270,34290,20180320,13,13,13,361868,T102,H,0933A,,NY,O,270,7th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2003,,0,25,31-No Stand (Com. Mtr. Zone),,,
8616763284,T726127C,NY,OMT,01/31/2018,31,SUBN,CHEVR,T,34290,10510,10610,20181130,13,13,13,361868,T102,H,0930A,,NY,O,165,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2008,,0,25,31-No Stand (Com. Mtr. Zone),,,
8616763272,7AC0452,MD,PAS,01/31/2018,31,PICK,CHEVR,T,34290,10510,10610,20180388,13,13,13,361868,T102,H,0925A,,NY,O,151,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8617906704,U45FWD,NJ,PAS,01/31/2018,31,4DSD,VOLKS,T,34550,10610,10810,88880088,14,14,14,357711,T106,G,0630P,,NY,F,242,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8617906698,XEAS17,NJ,PAS,01/31/2018,31,VAN,FORD,T,34550,10610,10810,20180888,14,14,14,357711,T106,G,0627P,,NY,F,200,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,YELLO,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8617906583,BTL3469,NY,PAS,01/31/2018,31,SUBN,CHEVR,T,10910,34550,34570,88880088,14,14,14,357711,T106,G,0149P,,NY,F,536,9th Ave,,0,408,l3,,YYYYYYY,0700A,0700P,BLUE,,2001,,0,26,31-No Stand (Com. Mtr. Zone),,,
8617200420,13293MK,NY,COM,01/31/2018,31,SUBN,DODGE,T,17530,25390,27800,20190531,13,13,13,355675,T102,F,0831A,,NY,F,31,E 27th St,,0,408,l3,,YYYYY,0800A,1000P,WH,,2017,,0,05,31-No Stand (Com. Mtr. Zone),,,
8617200390,129856,ME,PAS,01/31/2018,31,VAN,CHEVR,T,34310,10410,13610,20180088,13,13,13,355675,T102,F,0818A,,NY,F,8,W 27th St,,0,408,l3,,YYYYY,0800A,0700P,SILVE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8600808730,46956MK,NY,COM,01/31/2018,31,VAN,ISUZU,T,34530,10610,10810,20181031,14,14,14,363058,T106,P,1203P,,NY,F,247,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2017,,0,21,31-No Stand (Com. Mtr. Zone),,,
8600870860,ZVS67H,NJ,PAS,01/31/2018,31,SUBN,HONDA,T,34530,10810,10910,88880088,14,14,14,363029,T106,O,0624P,,NY,O,325,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600870859,T678234C,NY,OMT,01/31/2018,31,SUBN,CHEVR,T,34570,10810,10910,20180531,14,14,14,363029,T106,O,0613P,,NY,F,307,W 40th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2013,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600870823,T758586C,NY,OMT,01/31/2018,31,4DSD,TOYOT,T,10910,34550,34570,20181031,14,14,14,363029,T106,O,0600P,,NY,F,540,9th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600870811,FTE1326,NY,PAS,01/31/2018,31,SUBN,HONDA,T,10910,34550,34570,20180112,14,14,14,363029,T106,O,0558P,,NY,F,530,9th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2003,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600870781,CTB3523,NY,PAS,01/31/2018,31,SUBN,HONDA,T,34510,10810,10910,20180228,14,14,14,363029,T106,O,0303P,,NY,O,307,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2014,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600970295,P77JPH,NJ,PAS,01/31/2018,31,2DSD,VOLKS,T,34870,10410,10510,88880088,18,18,18,359628,T106,L,0411P,,NY,F,27,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8600970258,T734479C,NY,OMT,01/31/2018,31,SUBN,LINCO,T,10610,34830,34850,20180228,18,18,18,359628,T106,L,0259P,,NY,O,836,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,34,31-No Stand (Com. Mtr. Zone),,,
8602423147,R92HCX,NJ,PAS,01/31/2018,31,4DSD,TOYOT,T,27100,24050,21230,88880088,1,1,1,366444,T105,C,0323P,,NY,O,78,Nassau St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,044,31-No Stand (Com. Mtr. Zone),,,
8599069263,792,NY,VAS,01/31/2018,31,4DSD,BMW,T,13610,34530,34550,20180829,14,14,14,354205,T106,E,0312P,,NY,F,1400,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BL,,2018,,0,99,31-No Stand (Com. Mtr. Zone),,,
8599069240,774,NY,VAS,01/31/2018,31,SUBN,ACURA,T,34510,0,0,20180602,14,14,14,354205,T106,E,0302P,,NY,I,N,W 37th St,30ft W/of Broadway,0,408,l3,,YYYYY,0600A,0700P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8599069238,CFR1414,GA,PAS,01/31/2018,31,SUBN,CHEVR,T,34510,10610,10810,20180388,14,14,14,354205,T106,E,0252P,,NY,F,252,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8599069226,FDZ2259,NY,PAS,01/31/2018,31,4DSD,BENTL,T,34510,10610,10810,20190331,14,14,14,354205,T106,E,0250P,,NY,F,252,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GR,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8599972959,ECC2300,NY,PAS,01/31/2018,31,SUBN,HONDA,T,17210,32645,13610,20190730,6,6,6,363957,T101,C,0954A,,NY,F,60,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,DK/,,2008,,0,26,31-No Stand (Com. Mtr. Zone),,,
8599972947,AK14474,IL,PAS,01/31/2018,31,SUBN,LINCO,T,17210,32645,13610,20181288,6,6,6,363957,T101,C,0952A,,NY,F,72,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8599068910,49548JX,NY,COM,01/31/2018,31,VAN,GMC,T,34630,10510,13610,20180531,14,14,14,354205,T106,E,0714A,,NY,F,130,W 43rd St,,0,408,l3,,YYYYY,0700A,0600P,RD,,2008,,0,22,31-No Stand (Com. Mtr. Zone),,,
8599221048,VVN8804,VA,PAS,01/31/2018,31,4DSD,NISSA,T,10210,0,0,20180288,17,17,17,346001,T106,J,0138P,,NY,I,W,3rd Ave,5ft S/of E 53rd St,0,408,l3,,Y,0700A,0400P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8599221036,AXF1981,WA,PAS,01/31/2018,31,SUBN,FORD,T,10210,0,0,20180088,17,17,17,346001,T106,J,0135P,,NY,I,W,3rd Ave,5ft N/of E 53rd St,0,408,l3,,Y,0700A,0400P,BROWN,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8599220986,EBW8798,NY,PAS,01/31/2018,31,SUBN,ROVER,T,18070,27790,24890,20180502,18,18,18,346001,T106,J,0122P,,NY,F,115,E 54th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,14,31-No Stand (Com. Mtr. Zone),,,
8598278312,DR5PDF,NY,ORG,01/31/2018,31,SUBN,ROVER,T,23130,16150,13610,20190109,1,1,1,364011,T105,E,0315P,,NY,F,38,Howard St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2015,,0,064,31-No Stand (Com. Mtr. Zone),,,
8598278300,AM44346,CT,PAS,01/31/2018,31,4DSD,NISSA,T,23130,13610,25990,20180088,1,1,1,364011,T105,E,0312P,,NY,F,49,Howard St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,064,31-No Stand (Com. Mtr. Zone),,,
8598278270,EWZ5036,NY,PAS,01/31/2018,31,CONV,BMW,T,30790,0,0,20200207,1,1,1,364011,T105,E,0249P,,NY,I,N,Spring St,20ft W/of Broadway,0,408,l3,,YYYYY,0800A,0600P,WH,,2012,,0,064,31-No Stand (Com. Mtr. Zone),,,
8598278245,DRB1210,NY,PAS,01/31/2018,31,4DSD,ME/BE,T,23130,13610,25990,20180420,1,1,1,364011,T105,E,0220P,,NY,F,53,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2016,,0,064,31-No Stand (Com. Mtr. Zone),,,
8597419570,PAP0779,MN,PAS,01/31/2018,31,TRAC,FRUEH,T,34470,13610,10610,20180088,14,14,14,361118,T106,G,0644A,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8600464961,X20FXD,NJ,PAS,01/31/2018,31,SUBN,JEEP,T,13610,13810,30790,88880088,5,5,5,346183,T105,H,1110A,,NY,O,503-511,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,022,31-No Stand (Com. Mtr. Zone),,,
8600464950,R41JPS,NJ,PAS,01/31/2018,31,4DSD,TOYOT,T,23130,24390,16150,88880088,5,5,5,346183,T105,H,1100A,,NY,F,21,Howard St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,022,31-No Stand (Com. Mtr. Zone),,,
8598886105,T600944C,NY,OMT,01/31/2018,31,4DSD,TOYOT,T,36270,13113,11710,20181031,28,28,28,356225,T103,L,0216P,,NY,F,423,W 125th St,,0,408,l3,,Y,0830A,0700P,BK,,2013,,0,G,31-No Stand (Com. Mtr. Zone),,,
8594080165,A86HHB,NJ,PAS,01/31/2018,31,4DSD,FORD,T,13610,13810,30790,88880088,1,1,1,366496,T105,G,0534P,,NY,F,514,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,045,31-No Stand (Com. Mtr. Zone),,,
8591485415,FTZ5461,NY,PAS,01/31/2018,31,4DSD,NISSA,T,17590,27800,24890,20171220,13,13,13,364902,T102,A,0425P,,NY,O,102,E 30th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591485403,CDZ3384,GA,PAS,01/31/2018,31,4DSD,VOLKS,T,27800,17470,17490,88880088,13,13,13,364902,T102,A,0421P,,NY,F,327,Park Ave South,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8592722767,FXD5603,OH,PAS,01/31/2018,31,SUBN,HONDA,T,17750,25390,27790,88880088,14,14,14,363509,T106,J,0616P,,NY,O,24,E 38th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8591933485,91215MJ,NY,COM,01/31/2018,31,SUBN,FORD,T,24050,21350,15500,20190131,1,1,1,364898,T105,G,0525P,,NY,F,90,John St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2014,,0,067,31-No Stand (Com. Mtr. Zone),,,
8591933436,25187MG,NY,COM,01/31/2018,31,VAN,ISUZU,T,28490,0,0,20190131,1,1,1,364898,T105,G,0300P,,NY,I,W,Pearl St,10ft N/of John St,0,408,l3,,YYYYYYY,,,WH,,2015,,0,067,31-No Stand (Com. Mtr. Zone),,,
