Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628122059,63446,NY,COM,01/31/2018,13,VAN,INTER,T,27100,0,0,88880088,1,1,1,357079,T105,J,1144A,,NY,I,W,Nassau St,10ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2001,,0,005,13-No Stand (taxi stand),,,
8624703890,CGB1150,GA,PAS,01/31/2018,13,SUBN,BMW,T,19450,27790,24890,20180088,25,25,25,355325,T103,O,0127P,,NY,F,103,E 125th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,CC1,13-No Stand (taxi stand),,,
8624703761,2424639,IN,PAS,01/31/2018,13,UTIL,FORD,T,19450,25390,27790,20180088,25,25,25,355325,T103,O,1031A,,NY,O,81,E 125th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,CC1,13-No Stand (taxi stand),,,
8624703750,AS892T,NJ,PAS,01/31/2018,13,DELV,HIN,T,19450,25390,27790,88880088,25,25,25,355325,T103,O,1028A,,NY,O,81,E 125th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,CC1,13-No Stand (taxi stand),,,
8621318520,71923ME,NY,COM,01/31/2018,13,DELV,KENWO,T,10810,34550,34570,20180930,10,10,10,351969,MTTF,A,0905A,,NY,F,615,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,17,13-No Stand (taxi stand),,,
8624574389,AD14871,CT,PAS,01/31/2018,13,SUBN,HONDA,T,10210,18430,18450,20180088,19,19,19,363553,T103,H,1202P,,NY,O,1266,3rd Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,C,13-No Stand (taxi stand),,,
8617810830,AU259B,NJ,PAS,01/31/2018,13,DELV,FORD,T,10510,0,0,88880088,14,14,14,358130,T106,O,1039A,,NY,I,W,6th Ave,8ft S/of W 43rd St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,36,13-No Stand (taxi stand),,,
8621660143,46906MK,NY,COM,01/31/2018,13,DELV,FORD,T,17870,24890,10210,20191231,17,17,17,347687,MTTF,C,0722A,,NY,O,162,E 44th St,,0,408,c2,,YYYYYYY,,,WH,,2016,,0,14,13-No Stand (taxi stand),,,
8601818146,50249JT,NY,COM,01/31/2018,13,REFG,ISUZU,T,10510,34470,34490,20191231,14,14,14,361319,T106,H,0303P,,NY,O,972,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,99,13-No Stand (taxi stand),,,
8601817865,28732PC,NY,APP,01/31/2018,13,DELV,FRUEH,T,10810,34550,34570,20190131,14,14,14,361319,T106,H,0721A,,NY,F,611,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,37,13-No Stand (taxi stand),,,
8601817853,92437JY,NY,COM,01/31/2018,13,DELV,INTER,T,10810,34550,34570,20180331,14,14,14,361319,T106,H,0720A,,NY,F,615,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2010,,0,37,13-No Stand (taxi stand),,,
8598545843,T750965C,NY,OMT,01/31/2018,13,SUBN,CHEVR,T,10610,34450,34470,20180831,14,14,14,330487,T501,B,0825P,,NY,O,450,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2013,,0,99,13-No Stand (taxi stand),,,
8598681982,5N53B,NY,OMT,01/31/2018,13,SUBN,FORD,T,0,0,0,20180228,44,44,44,346132,T201,S,0711A,,BX,I,E,River Ave,10ft S/of E 161st St,0,408,c2,,YYYYYYY,,,YW,,2009,,0,O,13-No Stand (taxi stand),,,
8598372791,16242TC,NY,TRC,01/31/2018,13,TRAC,PETER,T,10810,34550,34570,20180430,14,14,14,356525,T106,G,1043A,,NY,F,615,8th Ave,,0,408,c2,,YYYYYYY,,,BL,,2014,,0,32,13-No Stand (taxi stand),,,
8598681994,2H14H,NY,OMT,01/31/2018,13,TAXI,TOYOT,T,0,0,0,20180228,44,44,44,346132,T201,S,0713A,,BX,I,E,River Ave,40ft S/of E 161st St,0,408,c2,,YYYYYYY,,,YW,,2012,,0,O,13-No Stand (taxi stand),,,
8591425777,7C57B,NY,OMT,01/31/2018,13,TAXI,FORD,T,10610,34210,34230,20180430,10,10,10,361302,T102,A,0845A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,G,13-No Stand (taxi stand),,,
8591425765,3Y44B,NY,OMT,01/31/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,361302,T102,A,0844A,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,G,13-No Stand (taxi stand),,,
