Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631114297,AXK4482,NY,PAS,01/31/2018,19,4DSD,NISSA,T,58590,46595,48950,20200102,109,109,109,363993,T401,YP,0439P,,Q,F,45-40,Parsons Blvd,,0,408,c3,,YYYYYYY,,,GY,,0,,0,B-PM,19-No Stand (bus stop),,,
8619856339,36103MJ,NY,COM,01/31/2018,19,DELV,INTER,T,10610,34890,34910,20190228,18,18,18,363065,T106,O,1127A,,NY,F,900,7th Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,42,19-No Stand (bus stop),,,
8624253561,75242ME,NY,COM,01/31/2018,19,DELV,INTER,T,18350,10210,10110,20180430,19,19,19,338894,T103,E,1141A,,NY,F,254,E 68th St,,0,408,c3,,YYYYYYY,,,BL,,2014,,0,56,19-No Stand (bus stop),,,
8624253550,64683MD,NY,COM,01/31/2018,19,VAN,FRUEH,T,18350,10210,10110,88880088,19,19,19,338894,T103,E,1124A,,NY,F,254,E 68th St,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,56,19-No Stand (bus stop),,,
8624253524,58702PC,NY,IRP,01/31/2018,19,DELV,HIN,T,18330,10210,10110,20180228,19,19,19,338894,T103,E,1115A,,NY,O,260,E 67th St,,0,408,c3,,YYYYYYY,,,RD,,2017,,0,56,19-No Stand (bus stop),,,
8624253512,30634ML,NY,COM,01/31/2018,19,DELV,FRUEH,T,18330,10210,10110,20181231,19,19,19,338894,T103,E,1114A,,NY,O,260,E 67th St,,0,408,c3,,YYYYYYY,,,RD,,2018,,0,56,19-No Stand (bus stop),,,
8623953836,AF73049,PA,PAS,01/31/2018,19,TRAC,MACK,T,10110,18870,18890,20170588,19,19,19,361104,T103,D,0747A,,NY,O,1850,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,30,19-No Stand (bus stop),,,
8626270173,96088MA,NY,COM,01/31/2018,19,VAN,FRUEH,T,18710,25390,27790,88880088,19,19,19,354125,T103,Q,0956A,,NY,F,49,E 86th St,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,C,19-No Stand (bus stop),,,
8631355689,64851PC,NY,APP,01/31/2018,19,DELV,FRUEH,T,61090,54580,58717,20181031,109,109,109,362627,T401,F,0154P,,Q,F,136-57,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,RD,,2015,,0,01,19-No Stand (bus stop),,,
8631355677,58041PC,NY,IRP,01/31/2018,19,DELV,FRUEH,T,61090,58717,65490,20180228,109,109,109,362627,T401,F,0152P,,Q,F,136-77,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,RD,,2017,,0,01,19-No Stand (bus stop),,,
8623628068,P686103,IL,PAS,01/31/2018,19,TRAC,INTER,T,13610,0,0,88880088,24,24,24,362256,T103,BB,0720A,,NY,I,W,Broadway,10ft S/of W 97th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCC,19-No Stand (bus stop),,,
8623627970,2431508,IN,PAS,01/31/2018,19,TRAC,FRUEH,T,13610,0,0,88880088,20,20,20,362256,T103,BB,0609A,,NY,I,W,Broadway,10ft S/of W 74th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCC,19-No Stand (bus stop),,,
8623627957,P894990,IL,PAS,01/31/2018,19,TRAC,FRUEH,T,13610,0,0,88880088,24,24,24,362256,T103,BB,0557A,,NY,I,W,Broadway,5ft S/of W 97th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCC,19-No Stand (bus stop),,,
8630158347,T505091C,NY,OMT,01/31/2018,19,4DSD,LINCO,T,54580,61090,9440,20181031,109,109,109,363971,T401,K,1100A,,Q,O,40-12,Main St,,0,408,c3,,YYYYYYY,,,GR,,2004,,0,15,19-No Stand (bus stop),,,
8626409310,AG01508,PA,PAS,01/31/2018,19,DELV,MACK,T,37310,32790,13610,20180088,34,34,34,356961,T103,P,0433P,,NY,F,660,W 178th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8626409114,39657ML,NY,COM,01/31/2018,19,DELV,INTER,T,21190,0,0,20181130,33,33,33,356961,T103,P,0121P,,NY,I,E,Fort Washington Ave,6ft N/of Haven Ave,0,408,c3,,YYYYYYY,,,RD,,1992,,0,15,19-No Stand (bus stop),,,
8631265044,76687MK,NY,COM,01/31/2018,19,UTIL,INTER,T,61090,16290,16490,20181031,110,110,110,354088,T401,L,0849A,,Q,O,78-03,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,RD,,1995,,0,T,19-No Stand (bus stop),,,
8631264866,2P79A,NY,OMT,01/31/2018,19,TAXI,TOYOT,T,14690,9840,9940,20180228,108,108,108,354088,T401,L,0552A,,Q,F,43-30,69th St,,0,408,c3,,YYYYYYY,,,YW,,2016,,0,T,19-No Stand (bus stop),,,
8624703645,39654ML,NY,COM,01/31/2018,19,DELV,INTER,T,10210,19150,19170,20181130,23,23,23,355325,T103,O,0819A,,NY,F,1995,3rd Ave,,0,408,c3,,YYYYYYY,,,RD,,1992,,0,CC1,19-No Stand (bus stop),,,
8621603299,2704013,IN,PAS,01/31/2018,19,REFG,FRUEH,T,10210,17990,18010,88880088,17,17,17,361825,MTTF,C,0814A,,NY,O,820,3rd Ave,,0,408,c3,,YYYYY,0700A,0700P,WHITE,,0,,0,20,19-No Stand (bus stop),,,
8619754270,N98GEX,NJ,PAS,01/31/2018,19,SUBN,BMW,T,34270,0,0,88880088,10,10,10,364842,T102,I,0323P,,NY,I,N,W 25th St,95ft E/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8623804673,24542PC,NY,APP,01/31/2018,19,DELV,HIN,T,24890,18450,18470,20181130,19,19,19,361887,T103,I,1146A,,NY,F,1032,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,C,19-No Stand (bus stop),,,
8623804594,26238TC,NY,TRC,01/31/2018,19,TR/C,INTER,T,24890,18630,18650,20181031,19,19,19,361887,T103,I,1059A,,NY,F,1220,Lexington Ave,,0,408,c3,,YYYYYYY,,,RED,,1999,,0,C,19-No Stand (bus stop),,,
8621318489,2208265,IN,PAS,01/31/2018,19,TRAC,FRUEH,T,10910,34430,34450,88880088,10,10,10,351969,MTTF,A,0757A,,NY,F,423,9th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8623521328,XDZR30,NJ,PAS,01/31/2018,19,VAN,FRUEH,T,19270,24890,10210,88880088,25,25,25,361091,T103,PP,1011A,,NY,F,157,E 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,38,19-No Stand (bus stop),,,
8625463241,AU256B,NJ,PAS,01/31/2018,19,DELV,FORD,T,24890,18630,18650,88880088,19,19,19,362264,T103,FF,0151P,,NY,F,1224,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8625463216,14881MJ,NY,COM,01/31/2018,19,VAN,FRUEH,T,10210,0,0,88880088,19,19,19,362264,T103,FF,0127P,,NY,I,E,3rd Ave,10ft N/of E 85th St,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,02,19-No Stand (bus stop),,,
8621454622,39584ML,NY,COM,01/31/2018,19,DELV,KENWO,T,24890,18090,18110,20181031,18,18,18,343470,MTTF,A,1127A,,NY,F,668,Lexington Ave,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,08,19-No Stand (bus stop),,,
8620063364,63573MC,NY,COM,01/31/2018,19,DELV,ISUZU,T,25390,17890,17910,20191231,18,18,18,362639,T106,L,1223P,,NY,O,366,Madison Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,12,19-No Stand (bus stop),,,
8625918621,2295601,IN,PAS,01/31/2018,19,DELV,FRUEH,T,13610,35270,35290,88880088,20,20,20,361037,T103,R,1218P,,NY,F,2157,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,19-No Stand (bus stop),,,
8625918414,76725MK,NY,COM,01/31/2018,19,UTIL,KENWO,T,24890,0,0,20181031,19,19,19,361037,T103,R,0845A,,NY,I,W,Lexington Ave,10ft S/of E 96th St,0,408,c3,,YYYYYYY,,,RD,,2016,,0,01,19-No Stand (bus stop),,,
8622467375,19129MA,NY,COM,01/31/2018,19,VAN,CHEVR,T,18890,0,0,20181231,23,23,23,359632,T103,K,0308P,,NY,I,S,E 96th St,30ft E/of 5th Ave,0,408,c3,,YYYYYYY,,,WH,,2007,,0,44,19-No Stand (bus stop),,,
8625756852,83479MH,NY,COM,01/31/2018,19,VAN,FRUEH,T,31190,37170,37190,88880088,33,33,33,364860,T103,J,1034A,,NY,F,1200,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,09,19-No Stand (bus stop),,,
8624326345,18867JZ,NY,COM,01/31/2018,19,DELV,MITSU,T,13610,37711,37730,20190331,34,34,34,356491,T103,K,1118A,,NY,F,5099,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,02,19-No Stand (bus stop),,,
8624052907,91769KA,NY,COM,01/31/2018,19,DELV,KENWO,T,24690,36350,36370,20180430,32,32,32,349570,T103,AA,0949A,,NY,F,380,Lenox Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,H,19-No Stand (bus stop),,,
8624052889,41698MD,NY,COM,01/31/2018,19,VAN,FORD,T,36270,10810,31190,20190630,32,32,32,349570,T103,AA,0940A,,NY,F,301,W 125th St,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,H,19-No Stand (bus stop),,,
8625100600,12195MJ,NY,COM,01/31/2018,19,VAN,DODGE,T,18350,10210,10110,88880088,19,19,19,355639,T103,A,0733A,,NY,F,210,E 68th St,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,01,19-No Stand (bus stop),,,
8626054609,95416MD,NY,COM,01/31/2018,19,VAN,FRUEH,T,21190,37270,37290,88880088,33,33,33,362195,T103,S,0544P,,NY,F,371,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,C,19-No Stand (bus stop),,,
8615415390,AS8S8E,NJ,PAS,01/31/2018,19,DELV,FRUEH,T,21690,0,0,88880088,9,9,9,356492,T101,A,0740A,,NY,I,N,Grand St,20ft E/of Clinton St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8615415377,2386286,IN,PAS,01/31/2018,19,DELV,FRUEH,T,12110,17010,17030,20180088,9,9,9,356492,T101,A,0726A,,NY,F,12,Avenue A,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8618555812,12116JY,NY,COM,01/31/2018,19,VAN,CHEVR,T,34050,10510,10610,88880088,13,13,13,364908,T102,E,0420P,,NY,F,103,W 14th St,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,04,19-No Stand (bus stop),,,
8618209170,AF42887,PA,PAS,01/31/2018,19,FLAT,MACK,T,10810,0,0,88880088,18,18,18,363948,T106,O,0308P,,NY,I,E,8th Ave,60ft S/of W 57th St,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,40,19-No Stand (bus stop),,,
8617158256,63691PC,NY,APP,01/31/2018,19,DUMP,MACK,T,25390,17730,17750,20180430,14,14,14,353435,T106,H,0813A,,NY,F,241,Madison Ave,,0,408,c3,,YYYYYYY,,,BL,,1991,,0,06,19-No Stand (bus stop),,,
8617158153,2221581,IN,PAS,01/31/2018,19,DELV,INTER,T,32600,34590,34610,20180088,14,14,14,353435,T106,H,0704A,,NY,F,9,Times Sq,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8623463596,29211ML,NY,COM,01/31/2018,19,VAN,FRUEH,T,25390,18250,18270,88880088,19,19,19,362620,T103,D,1020A,,NY,F,715,Madison Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,23,19-No Stand (bus stop),,,
8616389593,EHV9705,PA,PAS,01/31/2018,19,4DSD,FORD,T,13460,30790,29890,20180188,5,5,5,362626,T101,D,0502P,,NY,F,199,Bowery,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,42,19-No Stand (bus stop),,,
8619208690,39559ML,NY,COM,01/31/2018,19,DELV,KENWO,T,10810,34810,34830,20181031,18,18,18,359575,T106,O,1144A,,NY,F,888,8th Ave,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,45,19-No Stand (bus stop),,,
8618157351,54089PA,NY,IRP,01/31/2018,19,DELV,UD,T,17810,0,0,20180331,14,14,14,363941,T106,J,0540P,,NY,I,S,E 41st St,80ft W/of Lexington,0,408,c3,,YYYYYYY,,,WH,,2008,,0,41,19-No Stand (bus stop),,,
8618157272,66840MJ,NY,COM,01/31/2018,19,DELV,ISUZU,T,10210,17930,17950,20181231,17,17,17,363941,T106,J,0133P,,NY,F,757,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,41,19-No Stand (bus stop),,,
8626054567,47932MK,NY,COM,01/31/2018,19,VAN,FORD,T,32790,37350,37370,20190531,34,34,34,362195,T103,S,0416P,,NY,F,140,Wadsworth Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,C,19-No Stand (bus stop),,,
8626054476,2028713,IN,PAS,01/31/2018,19,TRLR,VOLVO,T,21190,37130,37150,88880088,33,33,33,362195,T103,S,0317P,,NY,F,216,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8626054464,63129ME,NY,COM,01/31/2018,19,VAN,FRUEH,T,21190,37150,37170,20181231,33,33,33,362195,T103,S,0302P,,NY,F,245,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,C,19-No Stand (bus stop),,,
8621660260,67941MJ,NY,COM,01/31/2018,19,VAN,ME/BE,T,24890,17650,17670,20190630,17,17,17,347687,MTTF,C,0854A,,NY,F,230,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,14,19-No Stand (bus stop),,,
8609539854,36076JV,NY,COM,01/31/2018,19,DELV,INTER,T,57030,54830,58730,88880088,90,90,90,357358,T301,M,1107A,,K,O,5,Lorimer St,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,B,19-No Stand (bus stop),,,
8609108491,T732419C,NY,OMT,01/31/2018,19,SUBN,ME/BE,T,11140,21125,11470,20181031,45,45,45,331666,T801,A,1130P,,BX,O,2100,Bartow Ave,,0,408,c3,,YYYYYYY,,,BK,,2018,,0,K,19-No Stand (bus stop),,,
8624170679,XFTK65,NJ,PAS,01/31/2018,19,DELV,INTER,T,13610,35450,35470,88880088,20,20,20,365850,T103,PP,1255P,,NY,F,2330,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,48,19-No Stand (bus stop),,,
8608614157,FEJ5122,NY,PAS,01/31/2018,19,SUBN,HONDA,T,50750,41330,12620,20180910,43,43,43,345239,T801,B,1156P,,BX,F,1309,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,J,19-No Stand (bus stop),,,
8610637554,50425PD,PA,PAS,01/31/2018,19,SUBN,FORD,T,19230,5580,18950,20170588,77,77,77,361084,T301,I,0454P,,K,F,429,Bergen St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,A,19-No Stand (bus stop),,,
8607463068,AP996S,NJ,PAS,01/31/2018,19,DELV,HIN,T,26130,21520,50320,20180088,42,42,42,363139,T201,O,1106A,,BX,F,389,E 149th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,N,19-No Stand (bus stop),,,
8616503304,75078MC,NY,COM,01/31/2018,19,VAN,FORD,T,10350,17250,17270,20180630,9,9,9,366529,T101,H,0319P,,NY,F,145,4th Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,67,19-No Stand (bus stop),,,
8614212094,D34281,TN,PAS,01/31/2018,19,SUBN,TOYOT,T,6480,8580,8630,20180588,66,66,66,357080,T302,S,0606P,,K,F,4021,14th Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,S,19-No Stand (bus stop),,,
8614212070,83496MH,NY,COM,01/31/2018,19,VAN,FRUEH,T,6480,8730,8780,88880088,66,66,66,357080,T302,S,0554P,,K,F,4315,14th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,S,19-No Stand (bus stop),,,
8619151307,2441494,IN,PAS,01/31/2018,19,DELV,INTER,T,18170,0,0,88880088,17,17,17,350424,T106,O,1152A,,NY,I,S,E 59th St,40ft E/of Lexington,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,39,19-No Stand (bus stop),,,
8615570000,92734JU,NY,COM,01/31/2018,19,VAN,FRUEH,T,17170,10010,12110,88880088,9,9,9,353469,T101,M,1025A,,NY,F,443,E 9th St,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,F,19-No Stand (bus stop),,,
8615569964,95518ME,NY,COM,01/31/2018,19,VAN,KENWO,T,25490,29990,23990,20180131,7,7,7,353469,T101,M,0934A,,NY,O,203,Madison St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,F,19-No Stand (bus stop),,,
8614556251,9CE0276,MD,PAS,01/31/2018,19,SUBN,ACURA,T,5880,9380,9430,20180488,72,72,72,357713,T302,E,0350P,,K,F,5616,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8617350880,16223TC,NY,TRC,01/31/2018,19,TRAC,PETER,T,17810,0,0,20190131,17,17,17,364006,T106,GA,1020A,,NY,I,S,E 41st St,30ft E/of Lexington,0,408,c3,,YYYYYYY,,,RED,,2013,,0,18,19-No Stand (bus stop),,,
8615569848,2277762,IN,PAS,01/31/2018,19,TRAC,INTER,T,12110,17010,17030,20180088,9,9,9,353469,T101,M,0754A,,NY,F,12,Avenue A,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
8615524294,EJD5680,PA,PAS,01/31/2018,19,SUBN,NISSA,T,19890,27190,31890,20170688,7,7,7,363924,T101,M,0757A,,NY,F,249,E Houston St,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,A,19-No Stand (bus stop),,,
8613344367,FRA1375,NY,PAS,01/31/2018,19,SUBN,JEEP,T,14880,0,0,20190830,61,61,61,362538,T302,N,0117P,,K,I,N,Avenue Z,40ft E/of West St,0,408,c3,,YYYYYYY,,,WH,,2011,,0,W,19-No Stand (bus stop),,,
8609472358,89369MJ,NY,COM,01/31/2018,19,VAN,FORD,T,61090,13640,9140,88880088,108,108,108,366516,T401,P,1256P,,Q,F,65-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,41-A,19-No Stand (bus stop),,,
8609472206,95711MD,NY,COM,01/31/2018,19,UTIL,FRUEH,T,61090,13190,13490,20180831,108,108,108,366516,T401,P,1100A,,Q,F,63-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,41-A,19-No Stand (bus stop),,,
8616808164,34653MD,NY,COM,01/31/2018,19,REFG,ISUZU,T,17810,25390,27790,20190531,14,14,14,352995,T106,E,1219P,,NY,F,56,E 41st St,,0,408,c3,,YYYYYYY,,,OR,,2013,,0,10,19-No Stand (bus stop),,,
8615173230,T693174C,NY,OMT,01/31/2018,19,4DSD,TOYOT,T,67530,35140,35110,20181130,71,71,71,331331,T302,M,0612A,,K,O,217,Ocean Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,C,19-No Stand (bus stop),,,
8608613931,537MN4,MA,PAS,01/31/2018,19,SUBN,HONDA,T,50750,46340,59820,20180488,43,43,43,345239,T801,B,0223A,,BX,O,1690,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,H,19-No Stand (bus stop),,,
8613362588,NDW138,SC,PAS,01/31/2018,19,4DSD,LEXUS,T,15780,16330,6880,20180288,62,62,62,364925,T302,J,0555P,,K,F,1767,Bath Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,W,19-No Stand (bus stop),,,
8613362540,EWZ9564,NY,PAS,01/31/2018,19,SUBN,MAZDA,T,76460,0,0,20191209,62,62,62,364925,T302,J,0505P,,K,I,E,Shell Rd,45ft S/of Bouck Ct,0,408,c3,,YYYYYYY,,,BL,,2008,,0,W,19-No Stand (bus stop),,,
8613001725,44617JW,NY,COM,01/31/2018,19,DELV,FRUEH,T,14230,35380,35430,88880088,70,70,70,365366,T302,E,1220P,,K,O,1306,Avenue M,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,02,19-No Stand (bus stop),,,
8609361743,S23HRG,NJ,PAS,01/31/2018,19,4DSD,SUBAR,T,68020,26310,26340,88880088,40,40,40,365794,T201,Q,1226P,,BX,F,3027,3rd Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,02,19-No Stand (bus stop),,,
