Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628500327,BLU5448,NY,PAS,01/31/2018,38,SUBN,VOLKS,T,15210,10710,13310,20180517,6,6,6,358187,T105,H,0131P,,NY,F,78,Christopher St,,0,408,h1,,Y,0830A,1000P,BL,,2012,,0,020,38-Failure to Dsplay Meter Rec,,,
8627600703,68938MD,NY,COM,01/31/2018,38,VAN,FORD,T,10110,18690,18710,20191231,19,19,19,354212,T103,O,1123A,,NY,O,1654,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2009,,0,15,38-Failure to Dsplay Meter Rec,,,
8628500091,32126ME,NY,COM,01/31/2018,38,VAN,ISUZU,T,15350,16850,32580,20181231,1,1,1,358187,T105,H,1026A,,NY,F,200,Church St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2013,,0,020,38-Failure to Dsplay Meter Rec,,,
8627600594,XZ973J,NJ,PAS,01/31/2018,38,VAN,FORD,T,25390,18570,18590,20180088,19,19,19,354212,T103,O,0936A,,NY,F,1040,Madison Ave,,0,408,h1,,Y,0900A,0700P,TAN,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8627675340,53143JJ,NY,COM,01/31/2018,38,VAN,CHEVR,T,24890,18550,18570,20190531,19,19,19,362252,T103,GG,0530P,,NY,F,1125,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2005,,0,09,38-Failure to Dsplay Meter Rec,,,
8627058647,42412JZ,NY,COM,01/31/2018,38,VAN,CHEVR,T,35290,11710,13610,88880088,20,20,20,365309,T103,EE,0147P,,NY,F,201,W 76th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,39,38-Failure to Dsplay Meter Rec,,,
8627058532,AXG3393,NY,PAS,01/31/2018,38,SUBN,TOYOT,T,11710,35650,35670,20190927,20,20,20,365309,T103,EE,1152A,,NY,F,706,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,GR,,2011,,0,39,38-Failure to Dsplay Meter Rec,,,
8627058465,30768JT,NY,COM,01/31/2018,38,DELV,INTER,T,13610,35510,35530,20180930,20,20,20,365309,T103,EE,1043A,,NY,F,2394,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2013,,0,39,38-Failure to Dsplay Meter Rec,,,
8627058453,38847MD,NY,COM,01/31/2018,38,SUBN,CHEVR,T,13610,35530,35550,20190228,20,20,20,365309,T103,EE,1040A,,NY,F,2418,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2015,,0,39,38-Failure to Dsplay Meter Rec,,,
8627058441,56263ME,NY,COM,01/31/2018,38,DELV,ISUZU,T,13610,35630,35650,20180630,20,20,20,365309,T103,EE,1031A,,NY,F,2518,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2015,,0,39,38-Failure to Dsplay Meter Rec,,,
8626357795,XFBH32,NJ,PAS,01/31/2018,38,VAN,CHEVR,T,13610,0,0,88880088,24,24,24,363487,T103,S,0229P,,NY,I,E,Broadway,30ft S/of W 117th St,0,408,h1,,YYYYY,0800A,1000P,WHITE,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8630063877,CPRJJJ77,NY,SRF,01/31/2018,38,SUBN,GMC,T,61090,16290,16490,20180911,110,110,110,357733,T401,A,0317P,,Q,F,78-11,Roosevelt Ave,,0,408,h1,,YYYYYY,0900A,0700P,GY,,2005,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8630063830,DTC5896,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,61090,16740,16890,20181114,110,110,110,357733,T401,A,0255P,,Q,F,81-12,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BK,,2005,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8630063762,268587,IN,PAS,01/31/2018,38,DELV,FRUEH,T,8990,35780,22590,20180088,109,109,109,357733,T401,A,1157A,,Q,F,136-29,38th Ave,,0,408,h1,,Y,0730A,1000P,WHITE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8630063671,27471MA,NY,COM,01/31/2018,38,VAN,CHEVR,T,6190,21390,39595,20181130,109,109,109,357733,T401,A,0948A,,Q,F,121-08,18th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,08,38-Failure to Dsplay Meter Rec,,,
8630063658,DRX2407,NY,PAS,01/31/2018,38,SUBN,TOYOT,T,6190,21390,39595,20180806,109,109,109,357733,T401,A,0943A,,Q,O,121-08,18th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2005,,0,08,38-Failure to Dsplay Meter Rec,,,
8630063646,2704819,IN,PAS,01/31/2018,38,TRAV,FRUEH,T,39595,6140,6190,20180088,109,109,109,357733,T401,A,0936A,,Q,F,15-12,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8630063634,FZH6057,NY,PAS,01/31/2018,38,SUBN,BMW,T,39595,6140,6190,20180530,109,109,109,357733,T401,A,0924A,,Q,F,15-24,College Point Blvd,,0,408,h1,,Y,0900P,0700P,BK,,2018,,0,08,38-Failure to Dsplay Meter Rec,,,
8630063622,64066MD,NY,COM,01/31/2018,38,VAN,FORD,T,6190,39595,21540,20190531,109,109,109,357733,T401,A,0917A,,Q,F,122-16,18th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8630063592,58060PC,NY,APP,01/31/2018,38,DELV,HIN,T,39595,6190,6440,20181031,109,109,109,357733,T401,A,0907A,,Q,F,18-46,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,08,38-Failure to Dsplay Meter Rec,,,
8628671298,SYNERGY6,NY,SRF,01/31/2018,38,SUBN,ME/BE,T,10410,17250,17270,20181103,9,9,9,351250,T105,J,0104P,,NY,O,80,5th Ave,,0,408,h1,,Y,0900A,1000P,WH,,2017,,0,017,38-Failure to Dsplay Meter Rec,,,
8628671171,89889JV,NY,COM,01/31/2018,38,VAN,GMC,T,10210,17250,17270,88880088,9,9,9,351250,T105,J,0937A,,NY,F,111,3rd Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2006,,0,017,38-Failure to Dsplay Meter Rec,,,
8628671160,FFC7656,NY,PAS,01/31/2018,38,SUBN,FORD,T,17290,23390,10210,20181018,9,9,9,351250,T105,J,0929A,,NY,O,145,E 15th St,,0,408,h1,,Y,0830A,0700P,RD,,2016,,0,017,38-Failure to Dsplay Meter Rec,,,
8628671109,92774MG,NY,COM,01/31/2018,38,PICK,FORD,T,17290,23390,10210,88880088,9,9,9,351250,T105,J,0918A,,NY,O,123,E 15th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2016,,0,017,38-Failure to Dsplay Meter Rec,,,
8628671092,D68HEG,NJ,PAS,01/31/2018,38,4DSD,ME/BE,T,23390,17290,17310,88880088,9,9,9,351250,T105,J,0913A,,NY,F,30,Irving Pl,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,017,38-Failure to Dsplay Meter Rec,,,
8628671080,DTF4718,NY,PAS,01/31/2018,38,SUBN,HONDA,T,23390,17290,17310,20180719,9,9,9,351250,T105,J,0911A,,NY,F,30,Irving Pl,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,017,38-Failure to Dsplay Meter Rec,,,
8627133293,7P47B,NY,OMT,01/31/2018,38,4DSD,TOYOT,T,13610,35610,35630,20180228,24,24,24,365362,T103,GG,0923P,,NY,F,2498,Broadway,,0,408,h1,,Y,0800A,1000P,YW,,2014,,0,11,38-Failure to Dsplay Meter Rec,,,
8627133270,40045MH,NY,COM,01/31/2018,38,PICK,TOYOT,T,13610,35590,35610,20190831,24,24,24,365362,T103,GG,0918P,,NY,F,2463,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8627133232,6P29H,NY,OMT,01/31/2018,38,TAXI,TOYOT,T,13610,35510,35530,20180228,24,24,24,365362,T103,GG,0846P,,NY,O,2394,Broadway,,0,408,h1,,Y,0800A,1000P,YW,,2016,,0,11,38-Failure to Dsplay Meter Rec,,,
8627133207,EEY3519,NC,PAS,01/31/2018,38,2DSD,PORSC,T,13610,35550,35570,20180088,24,24,24,365362,T103,GG,0838P,,NY,O,2427,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8628121985,32752JZ,NY,COM,01/31/2018,38,VAN,WORKH,T,17150,21730,25990,88880088,1,1,1,357079,T105,J,1007A,,NY,O,52,E 8th St,,0,408,h1,,Y,0800A,1100P,BROWN,,2008,,0,005,38-Failure to Dsplay Meter Rec,,,
8628121973,32123MG,NY,COM,01/31/2018,38,VAN,FORD,T,23190,14910,24290,20181130,1,1,1,357079,T105,J,0926A,,NY,F,345,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,005,38-Failure to Dsplay Meter Rec,,,
8628121961,81234MG,NY,COM,01/31/2018,38,VAN,FORD,T,23190,14910,24290,20190831,1,1,1,357079,T105,J,0925A,,NY,F,345,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,005,38-Failure to Dsplay Meter Rec,,,
8628121950,75617ME,NY,COM,01/31/2018,38,VAN,DODGE,T,23190,14910,24290,20180630,1,1,1,357079,T105,J,0923A,,NY,F,345,Hudson St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,005,38-Failure to Dsplay Meter Rec,,,
8628121936,12652MH,NY,COM,01/31/2018,38,VAN,FORD,T,32685,14910,24290,20190331,1,1,1,357079,T105,J,0914A,,NY,F,180,Varick St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,005,38-Failure to Dsplay Meter Rec,,,
8631559489,VXG7879,VA,PAS,01/31/2018,38,PICK,FORD,T,29490,0,0,20180788,110,110,110,358645,T401,J,0409P,,Q,I,W,Baxter Ave,60ft S/of Hampton St,0,408,h1,,Y,0800A,0700P,RED,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8631559453,CPRJJJ77,NY,SRF,01/31/2018,38,SUBN,GMC,T,61090,16290,16490,20180911,115,115,115,358645,T401,J,0312P,,Q,F,78-11,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2005,,0,19,38-Failure to Dsplay Meter Rec,,,
8630710986,26684TR,NY,TRC,01/31/2018,38,TRAC,INTER,T,8790,66890,51790,20180531,115,115,115,355150,T401,G,1214P,,Q,O,95-23,37th Ave,,0,408,h1,,Y,0800A,0700P,GREEN,,2005,,0,15,38-Failure to Dsplay Meter Rec,,,
8629966592,36986TR,NY,TRC,01/31/2018,38,TRAC,INTER,T,57790,19740,19840,20180531,115,115,115,364931,T401,D,0259P,,Q,F,104-04,Northern Blvd,,0,408,h1,,YYYYY,0800A,0400P,WHITE,,2009,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8629966567,67678JV,NY,COM,01/31/2018,38,VAN,CHEVR,T,61090,65490,36590,88880088,109,109,109,364931,T401,D,1148A,,Q,O,142-10A,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,04,38-Failure to Dsplay Meter Rec,,,
8629966488,56474MB,NY,COM,01/31/2018,38,VAN,CHEVR,T,61090,65490,36590,88880088,109,109,109,364931,T401,D,1034A,,Q,O,142-10,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,04,38-Failure to Dsplay Meter Rec,,,
8629966452,70918JY,NY,COM,01/31/2018,38,PICK,FORD,T,9140,35780,22590,88880088,109,109,109,364931,T401,D,0948A,,Q,F,136-18,39th Ave,,0,408,h1,,Y,0730A,1000P,WHITE,,2008,,0,04,38-Failure to Dsplay Meter Rec,,,
8630659671,FRL2663,NY,PAS,01/31/2018,38,4DSD,CHRYS,T,8390,8690,8790,20190710,114,114,114,347619,T401,H,0433P,,Q,F,36-36,33rd St,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8630659660,PZB372H,PA,PAS,01/31/2018,38,SUBN,GMC,T,8390,8690,8790,20170688,114,114,114,347619,T401,H,0430P,,Q,F,36-36,33rd St,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8630659609,DSD6101,NY,PAS,01/31/2018,38,4DSD,BMW,T,37290,7940,8140,20180626,114,114,114,347619,T401,H,0338P,,Q,F,30-08,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2013,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8630659592,60304MD,NY,COM,01/31/2018,38,VAN,FRUEH,T,37290,7740,7940,88880088,114,114,114,347619,T401,H,0256P,,Q,F,29-01,Broadway,,0,408,h1,,Y,0830A,0700P,BROWN,,2014,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8630659452,FFG7996,NY,PAS,01/31/2018,38,4DSD,ME/BE,T,9090,0,0,20190131,114,114,114,347619,T401,H,1229P,,Q,I,E,38th St,100ft S/of 35th Ave,0,408,h1,,Y,0900A,0700P,GY,,1999,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8630659439,CVH5466,NY,PAS,01/31/2018,38,SUBN,KIA,T,8590,9090,64290,20180216,114,114,114,347619,T401,H,1221P,,Q,O,38-01,35th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8629927562,60946JU,NY,COM,01/31/2018,38,VAN,CHEVR,T,9090,8440,8590,20190731,114,114,114,361893,T401,S,0329P,,Q,F,34-38,38th St,,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,27,38-Failure to Dsplay Meter Rec,,,
8629927343,54706MK,NY,COM,01/31/2018,38,PICK,FORD,T,8240,8690,8790,20190731,114,114,114,361893,T401,S,1118A,,Q,F,36-07,32nd St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,27,38-Failure to Dsplay Meter Rec,,,
8629927331,FFG7996,NY,PAS,01/31/2018,38,4DSD,ME/BE,T,8790,0,0,20190131,114,114,114,361893,T401,S,1057A,,Q,I,S,37th Ave,70ft E/of 35th St,0,408,h1,,Y,0800A,0700P,GY,,1999,,0,27,38-Failure to Dsplay Meter Rec,,,
8629927288,FMW2546,NY,PAS,01/31/2018,38,4DSD,HYUND,T,8590,8940,9090,20190717,114,114,114,361893,T401,S,1022A,,Q,F,37-11,35th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2018,,0,27,38-Failure to Dsplay Meter Rec,,,
8628756292,ZGMTK,NY,SRF,01/31/2018,38,SUBN,GMC,T,44890,27050,32940,20191217,1,1,1,366569,T105,G,0558P,,NY,F,66,W Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,076,38-Failure to Dsplay Meter Rec,,,
8626532052,ALH9828,NY,PAS,01/31/2018,38,SUBN,NISSA,T,11710,35370,35390,20190614,20,20,20,364911,T103,M,0935P,,NY,F,424,Amsterdam Ave,,0,408,h1,,Y,0100P,1000P,WH,,2010,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8626532040,T650798C,NY,OMT,01/31/2018,38,SUBN,TOYOT,T,35210,15710,11710,20181031,20,20,20,364911,T103,M,0928P,,NY,F,166,W 72nd St,,0,408,h1,,Y,0900A,1000P,BK,,2014,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8626532003,9EZW70,MA,PAS,01/31/2018,38,4DSD,TOYOT,T,35210,15710,11710,20191088,20,20,20,364911,T103,M,0914P,,NY,F,152,W 72nd St,,0,408,h1,,Y,0900A,1000P,OTHER,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8626531965,EKN1688,NC,PAS,01/31/2018,38,4DSD,NISSA,T,11710,35370,35390,20180488,20,20,20,364911,T103,M,0852P,,NY,F,424,Amsterdam Ave,,0,408,h1,,Y,0100P,1000P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8626531941,FZG2494,NY,PAS,01/31/2018,38,4DSD,ME/BE,T,11710,35410,35430,20180729,20,20,20,364911,T103,M,0845P,,NY,F,475,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,WH,,2011,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8626531886,629907,NY,PAS,01/31/2018,38,SUBN,JEEP,T,13610,35730,35750,20190403,24,24,24,364911,T103,M,0819P,,NY,F,2602,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,1988,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8626531862,E54GHF,NJ,PAS,01/31/2018,38,4DSD,BMW,T,13610,35730,35750,88880088,24,24,24,364911,T103,M,0814P,,NY,F,2617,Broadway,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8626154148,77067MH,NY,COM,01/31/2018,38,DELV,ISUZU,T,13610,0,0,20180531,20,20,20,363486,T103,S,0403P,,NY,I,E,Broadway,4ft S/of W 63rd St,0,408,h1,,Y,0800A,1000P,WH,,2003,,0,01,38-Failure to Dsplay Meter Rec,,,
8626154082,XDJJ64,NJ,PAS,01/31/2018,38,VAN,FORD,T,35110,13610,11710,20180088,20,20,20,363486,T103,S,0322P,,NY,F,130,W 67th St,,0,408,h1,,Y,0900A,0700P,YELLO,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8626154070,86643MB,NY,COM,01/31/2018,38,VAN,CHEVR,T,35110,0,0,88880088,20,20,20,363486,T103,S,0319P,,NY,I,S,W 67th St,25ft W/of Broadway,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8626154069,FRP1275,NY,PAS,01/31/2018,38,SUBN,FORD,T,35110,0,0,20190920,20,20,20,363486,T103,S,0315P,,NY,I,S,W 67th St,5ft W/of Broadway,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8626154021,B23GCW,NJ,PAS,01/31/2018,38,4DSD,FORD,T,13610,14410,24990,88880088,20,20,20,363486,T103,S,0244P,,NY,F,143,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8627762594,61347MC,NY,COM,01/31/2018,38,VAN,FORD,T,18710,10110,10010,20181130,19,19,19,357724,T103,N,0358P,,NY,F,335,E 86th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,C,38-Failure to Dsplay Meter Rec,,,
8627762491,DSE4588,NY,PAS,01/31/2018,38,4DSD,VOLKS,T,10210,18470,18490,20180824,19,19,19,357724,T103,N,1201P,,NY,F,1299,3rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,05,38-Failure to Dsplay Meter Rec,,,
8627762466,51692JV,NY,COM,01/31/2018,38,PICK,GMC,T,10210,18610,18630,20190131,19,19,19,357724,T103,N,1134A,,NY,F,1438,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,05,38-Failure to Dsplay Meter Rec,,,
8627762351,86569MB,NY,COM,01/31/2018,38,VAN,CHEVR,T,18890,24890,10210,88880088,19,19,19,357724,T103,N,0928A,,NY,F,153,E 96th St,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,05,38-Failure to Dsplay Meter Rec,,,
8627762340,XZ743C,NJ,PAS,01/31/2018,38,VAN,CHEVR,T,25390,18930,18950,88880088,23,23,23,357724,T103,N,0837A,,NY,F,1425,Madison Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8627453093,W79HWZ,NJ,PAS,01/31/2018,38,4DSD,HONDA,T,11710,35670,35690,88880088,24,24,24,363580,T103,HH,1213P,,NY,F,722,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8631559441,T664598C,NY,OMT,01/31/2018,38,SUBN,INFIN,T,61090,16290,16490,20181130,115,115,115,358645,T401,J,0310P,,Q,F,78-05A,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8631559430,XECW84,NJ,PAS,01/31/2018,38,VAN,CHEVR,T,16290,8790,61090,88880088,115,115,115,358645,T401,J,0308P,,Q,F,37-61,78th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8631559404,EPJ9080,NY,PAS,01/31/2018,38,SUBN,HONDA,T,15540,8590,8790,20190217,115,115,115,358645,T401,J,0159P,,Q,F,35-62,73rd St,,0,408,h1,,Y,0900A,0700P,BL,,2011,,0,19,38-Failure to Dsplay Meter Rec,,,
8631559325,7ASAU5,CT,PAS,01/31/2018,38,SUBN,NISSA,T,17990,17790,18040,88880088,115,115,115,358645,T401,J,1223P,,Q,F,88-01,88th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8630711176,68354MG,NY,COM,01/31/2018,38,PICK,CHEVR,T,51790,8790,8990,20190726,115,115,115,355150,T401,G,0513P,,Q,F,37-71,Junction Blvd,,0,408,h1,,Y,0800A,0700P,BL,,2009,,0,15,38-Failure to Dsplay Meter Rec,,,
8630711164,FZL8996,NY,PAS,01/31/2018,38,SUBN,BMW,T,51790,8790,8990,20181115,115,115,115,355150,T401,G,0449P,,Q,O,37-81,Junction Blvd,,0,408,h1,,YYYYYY,0800A,0700P,BK,,2005,,0,15,38-Failure to Dsplay Meter Rec,,,
8630711140,057762R,NJ,PAS,01/31/2018,38,SUBN,ACURA,T,18240,8790,61090,88880088,115,115,115,355150,T401,G,0318P,,Q,F,37-51,90th St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8630711115,81746JN,NY,COM,01/31/2018,38,DELV,INTER,T,8790,0,0,20181231,115,115,115,355150,T401,G,0242P,,Q,I,N,37th Ave,30ft W/of Junction B,0,408,h1,,Y,0800A,0700P,WH,,2004,,0,15,38-Failure to Dsplay Meter Rec,,,
8627133049,83403MG,NY,COM,01/31/2018,38,VAN,CHEVR,T,10010,18630,18650,20190430,19,19,19,365362,T103,GG,0215P,,NY,F,1577,1st Ave,,0,408,h1,,YYYYY,0100A,0700P,WH,,2015,,0,11,38-Failure to Dsplay Meter Rec,,,
8627132975,95944MC,NY,COM,01/31/2018,38,VAN,CHEVR,T,18710,10110,10010,20181130,19,19,19,365362,T103,GG,0147P,,NY,F,345,E 86th St,,0,408,h1,,Y,0800A,1000P,WH,,2010,,0,11,38-Failure to Dsplay Meter Rec,,,
8627132951,96130MB,NY,COM,01/31/2018,38,VAN,CHEVR,T,10010,18750,18770,88880088,19,19,19,365362,T103,GG,0139P,,NY,F,1701,1st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2011,,0,11,38-Failure to Dsplay Meter Rec,,,
8627132938,OLWLS76,NJ,PAS,01/31/2018,38,SUBN,CHEVR,T,10110,18770,18790,88880088,19,19,19,365362,T103,GG,0131P,,NY,F,1728,2nd Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8626409357,ETD6551,NY,PAS,01/31/2018,38,4DSD,NISSA,T,13610,37050,37070,20191213,33,33,33,356961,T103,P,0543P,,NY,F,3928,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,1999,,0,15,38-Failure to Dsplay Meter Rec,,,
8623162730,43927MG,NY,COM,01/31/2018,38,VAN,CHEVR,T,13610,35710,35730,20190430,24,24,24,354070,T103,CC,1020A,,NY,F,2586,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2006,,0,46,38-Failure to Dsplay Meter Rec,,,
