Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626804064,CDN7407,AZ,PAS,01/31/2018,23,4DSD,VOLKS,T,18770,10110,10010,20181188,19,19,19,361282,T103,L,0944A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,OTHER,,0,,0,01,23-No Parking (taxi stand),,,
8626804052,Y58FVN,NJ,PAS,01/31/2018,23,4DSD,HYUND,T,18770,10110,10010,88880088,19,19,19,361282,T103,L,0942A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,BLACK,,0,,0,01,23-No Parking (taxi stand),,,
8626804040,14474MB,NY,COM,01/31/2018,23,VAN,CHEVR,T,18770,10110,10010,88880088,19,19,19,361282,T103,L,0936A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,WHITE,,2011,,0,01,23-No Parking (taxi stand),,,
8621318532,P942770,IL,PAS,01/31/2018,23,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0908A,,NY,I,N,W 41st St,25ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8617465396,60313MD,NY,COM,01/31/2018,23,VAN,DODGE,T,17450,10110,10010,88880088,13,13,13,365842,T102,C,0856A,,NY,O,324,E 23rd St,,0,408,d2,,YYYYYYY,,,WHITE,,2013,,0,06,23-No Parking (taxi stand),,,
8617465384,89986JX,NY,COM,01/31/2018,23,VAN,FORD,T,17450,10110,10010,20180228,13,13,13,365842,T102,C,0854A,,NY,O,324,E 23rd St,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,06,23-No Parking (taxi stand),,,
8618854153,41934MC,NY,COM,01/31/2018,23,VAN,DODGE,T,24890,17490,17510,88880088,13,13,13,365316,T102,J,0256P,,NY,F,75,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WHITE,,2006,,0,08,23-No Parking (taxi stand),,,
8619415323,1M31B,NY,OMT,01/31/2018,23,TAXI,FORD,T,32632,0,0,20180228,13,13,13,364822,T102,A,0756A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2011,,0,E,23-No Parking (taxi stand),,,
8615811258,9T24A,NY,OMT,01/31/2018,23,TAXI,FORD,T,10350,17190,17210,20180930,9,9,9,359633,T101,C,0727A,,NY,O,86,4th Ave,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,30,23-No Parking (taxi stand),,,
8603962789,ZZ25154,IL,PAS,01/31/2018,23,SUBN,DODGE,T,21130,0,0,20180088,84,84,84,356970,T301,D,0239P,,K,I,E,Bridge St,45ft N/of Fulton St,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,06,23-No Parking (taxi stand),,,
8603662046,2T79A,NY,OMT,01/31/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,365313,T402,L,0650A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,M,23-No Parking (taxi stand),,,
8603662034,9A61C,NY,OMT,01/31/2018,23,TAXI,TOYOT,T,59990,12840,51790,20181031,112,112,112,365313,T402,L,0650A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,M,23-No Parking (taxi stand),,,
8601164730,61262MG,NY,COM,01/31/2018,23,VAN,CHEVR,T,10810,34870,34890,20190228,18,18,18,350310,T106,C,0601A,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,E,23-No Parking (taxi stand),,,
8601164997,1L24C,NY,OMT,01/31/2018,23,TAXI,TOYOT,T,10810,34850,34870,20180228,18,18,18,350310,T106,C,1011A,,NY,O,920,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8600324427,77961JY,NY,COM,01/31/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0751A,,NY,I,W,Nassau St,25ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,001,23-No Parking (taxi stand),,,
8600324415,79503MJ,NY,COM,01/31/2018,23,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,362532,T105,J,0749A,,NY,I,W,Nassau St,50ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WH,,2017,,0,001,23-No Parking (taxi stand),,,
8591485476,6F12H,NY,OMT,01/31/2018,23,SUBN,TOYOT,T,32632,0,0,20180228,13,13,13,364902,T102,A,0550P,,NY,I,E,Union Square East,25ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,99,23-No Parking (taxi stand),,,
8591485464,4N79J,NY,OMT,01/31/2018,23,TAXI,TOYOT,T,32632,0,0,20180228,13,13,13,364902,T102,A,0549P,,NY,I,E,Union Square East,15ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,99,23-No Parking (taxi stand),,,
8591485439,AUTOTAP3,NY,COM,01/31/2018,23,DELV,ISUZU,T,24890,17490,17510,20180831,13,13,13,364902,T102,A,0431P,,NY,F,75,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2007,,0,99,23-No Parking (taxi stand),,,
8591485397,2H45H,NY,OMT,01/31/2018,23,TAXI,TOYOT,T,32632,0,0,20180228,13,13,13,364902,T102,A,0414P,,NY,I,E,Union Square East,20ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8591485336,7A92H,NY,OMT,01/31/2018,23,TAXI,NISSA,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0248P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,99,23-No Parking (taxi stand),,,
8591485324,9E48J,NY,OMT,01/31/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180531,13,13,13,364902,T102,A,0247P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2016,,0,99,23-No Parking (taxi stand),,,
8591485312,6A45H,NY,OMT,01/31/2018,23,TAXI,TOYOT,T,24890,17550,17570,20181031,13,13,13,364902,T102,A,0246P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8591485300,9L57A,NY,OMT,01/31/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0244P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YELLO,,2011,,0,99,23-No Parking (taxi stand),,,
8591485373,XAXB43,NJ,PAS,01/31/2018,23,VAN,FORD,T,24890,27800,24890,88880088,13,13,13,364902,T102,A,0306P,,NY,F,50,Lexington Ave,,0,408,d2,,YYYYY,0800A,0600P,YELLO,,0,,0,99,23-No Parking (taxi stand),,,
8591485348,3E99B,NY,OMT,01/31/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0248P,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,99,23-No Parking (taxi stand),,,
8587583578,9Y76B,NY,OMT,01/31/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0901A,,NY,O,136,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,B,23-No Parking (taxi stand),,,
8563345849,P656139,IN,PAS,01/31/2018,23,TRLR,FRUEH,T,68490,40404,40404,20180088,104,104,104,363997,T402,B,0834A,,Q,O,300,Wyckoff Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,25,23-No Parking (taxi stand),,,
1437266551,HHH5177,NY,PAS,01/31/2018,23,SUBN,JEEP,P,34870,11010,11110,20180607,,0,401,956309,0401,0000,0412P,,NY,F,504,W 55TH STREET,,0,408,I3,,YYYYYYY,0700A,0400P,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626804064,CDN7407,AZ,PAS,01/31/2018,23,4DSD,VOLKS,T,18770,10110,10010,20181188,19,19,19,361282,T103,L,0944A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,OTHER,,0,,0,01,23-No Parking (taxi stand),,,
8626804052,Y58FVN,NJ,PAS,01/31/2018,23,4DSD,HYUND,T,18770,10110,10010,88880088,19,19,19,361282,T103,L,0942A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,BLACK,,0,,0,01,23-No Parking (taxi stand),,,
8626804040,14474MB,NY,COM,01/31/2018,23,VAN,CHEVR,T,18770,10110,10010,88880088,19,19,19,361282,T103,L,0936A,,NY,F,300,E 89th St,,0,408,d2,,YYYYY,0800A,0600P,WHITE,,2011,,0,01,23-No Parking (taxi stand),,,
8621318532,P942770,IL,PAS,01/31/2018,23,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0908A,,NY,I,N,W 41st St,25ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8617465396,60313MD,NY,COM,01/31/2018,23,VAN,DODGE,T,17450,10110,10010,88880088,13,13,13,365842,T102,C,0856A,,NY,O,324,E 23rd St,,0,408,d2,,YYYYYYY,,,WHITE,,2013,,0,06,23-No Parking (taxi stand),,,
8617465384,89986JX,NY,COM,01/31/2018,23,VAN,FORD,T,17450,10110,10010,20180228,13,13,13,365842,T102,C,0854A,,NY,O,324,E 23rd St,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,06,23-No Parking (taxi stand),,,
8618854153,41934MC,NY,COM,01/31/2018,23,VAN,DODGE,T,24890,17490,17510,88880088,13,13,13,365316,T102,J,0256P,,NY,F,75,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WHITE,,2006,,0,08,23-No Parking (taxi stand),,,
8619415323,1M31B,NY,OMT,01/31/2018,23,TAXI,FORD,T,32632,0,0,20180228,13,13,13,364822,T102,A,0756A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2011,,0,E,23-No Parking (taxi stand),,,
8615811258,9T24A,NY,OMT,01/31/2018,23,TAXI,FORD,T,10350,17190,17210,20180930,9,9,9,359633,T101,C,0727A,,NY,O,86,4th Ave,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,30,23-No Parking (taxi stand),,,
8603962789,ZZ25154,IL,PAS,01/31/2018,23,SUBN,DODGE,T,21130,0,0,20180088,84,84,84,356970,T301,D,0239P,,K,I,E,Bridge St,45ft N/of Fulton St,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,06,23-No Parking (taxi stand),,,
8603662046,2T79A,NY,OMT,01/31/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,365313,T402,L,0650A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,M,23-No Parking (taxi stand),,,
8603662034,9A61C,NY,OMT,01/31/2018,23,TAXI,TOYOT,T,59990,12840,51790,20181031,112,112,112,365313,T402,L,0650A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,M,23-No Parking (taxi stand),,,
8601164730,61262MG,NY,COM,01/31/2018,23,VAN,CHEVR,T,10810,34870,34890,20190228,18,18,18,350310,T106,C,0601A,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,E,23-No Parking (taxi stand),,,
