Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642455024,EWT4295,NY,PAS,01/31/2018,36,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0908A,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,BL,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642722180,FFF5712,NY,PAS,01/31/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0316P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BL,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642722178,23TN23,NY,MOT,01/31/2018,36,MCY,TAOTA,V,0,0,0,0,,0,0,0,,,0315P,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721563,T43JNC,NJ,PAS,01/31/2018,36,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0246P,,BK,,,SB BAY PKWY @ 60TH S,T,0,1180,B,T,,,,COA,,1996,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721540,28783ML,NY,COM,01/31/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0246P,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721538,S38FSP,NJ,PAS,01/31/2018,36,2 DR,HONDA,V,0,0,0,0,,0,0,0,,,0246P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,1992,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721526,4B97A,NY,OMT,01/31/2018,36,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0246P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721022,FDV5040,NY,PAS,01/31/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0219P,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,RD,,1995,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721010,33784BB,NY,OMR,01/31/2018,36,BUS,IC,V,0,0,0,0,,0,0,0,,,0219P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,YW,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642454263,NYCJIBS,NY,SRF,01/31/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0856A,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721009,DUT9671,NY,PAS,01/31/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0219P,,MN,,,SB AMSTERDAM AVE @ W,129TH ST,0,1180,B,T,,,,WH,,1987,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642457495,DHN9856,NY,PAS,01/31/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0948A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,GY,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642453994,PAJ7962,NC,PAS,01/31/2018,36,4S,NISSA,V,0,0,0,0,,0,0,0,,,0852A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642720431,T650966C,NY,OMT,01/31/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0153P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642499064,7YGV967,CA,PAS,01/31/2018,36,UT,HONDA,V,0,0,0,0,,0,0,0,,,1147A,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
