Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618854190,16226TC,NY,TRC,01/31/2018,18,TRAC,PETER,T,10110,17550,17570,20180430,13,13,13,365316,T102,J,0355P,,NY,F,515,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2014,,0,08,18-No Stand (bus lane),,,
8618854189,Y118393,OR,PAS,01/31/2018,18,DELV,INTER,T,10110,17570,17590,88880088,13,13,13,365316,T102,J,0352P,,NY,F,531,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,08,18-No Stand (bus lane),,,
8610801603,XDRS95,NJ,PAS,01/31/2018,18,TR/C,HIN,T,56530,20530,47100,20180088,84,84,84,330711,T301,H,0510P,,K,O,261,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8602271300,94903JA,NY,COM,01/31/2018,18,DELV,INTER,T,29220,36420,70720,88880088,52,52,52,365904,T201,D,1105A,,BX,F,210,E Fordham Rd,,0,408,f4,,YYYYYYY,,,BROWN,,2001,,0,15,18-No Stand (bus lane),,,
8605219300,51205JW,NY,COM,01/31/2018,18,DELV,FRUEH,T,73720,27330,29220,88880088,46,46,46,365373,T201,I,1201P,,BX,F,2501,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2005,,0,43,18-No Stand (bus lane),,,
8604616652,12089MJ,NY,COM,01/31/2018,18,VAN,FRUEH,T,73720,55620,27630,88880088,52,52,52,364841,T201,C,0120P,,BX,F,2847,Webster Ave,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,01,18-No Stand (bus lane),,,
8597233898,2646295,IN,PAS,01/31/2018,18,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,330001,T103,AA,1134A,,NY,F,1676,1st Ave,,0,408,f4,,YYYYYYY,,,TAN,,0,,0,CC5,18-No Stand (bus lane),,,
8597233771,59259MK,NY,COM,01/31/2018,18,DELV,INTER,T,10010,19110,19130,20181031,23,23,23,330001,T103,AA,0951A,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2011,,0,CC5,18-No Stand (bus lane),,,
8597233760,27258MD,NY,COM,01/31/2018,18,REFG,ISUZU,T,10010,18990,19010,20191231,23,23,23,330001,T103,AA,0948A,,NY,F,1974,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,CC5,18-No Stand (bus lane),,,
8597233667,AU254B,NJ,PAS,01/31/2018,18,DELV,FORD,T,10010,18790,18810,88880088,19,19,19,330001,T103,AA,0756A,,NY,F,1746,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,CC5,18-No Stand (bus lane),,,
8597233643,53216PC,NY,IRP,01/31/2018,18,DELV,FRUEH,T,10110,18510,18530,20180331,19,19,19,330001,T103,AA,0724A,,NY,F,1471,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BLUE,,0,,0,CC5,18-No Stand (bus lane),,,
8597679931,AU244A,NJ,PAS,01/31/2018,18,DELV,FORD,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0101P,,NY,F,2090,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8598119520,XFMK36,NJ,PAS,01/31/2018,18,REFG,FRUEH,T,17450,10110,10010,88880088,13,13,13,359592,T102,A,0628A,,NY,O,312,E 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8594022189,TANKS2,NY,COM,01/31/2018,18,VAN,FORD,T,13610,27050,32940,20180731,1,1,1,366447,T105,H,0244P,,NY,F,258,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2011,,0,024,18-No Stand (bus lane),,,
8588198502,46726MJ,NY,COM,01/31/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,364919,T103,R,0221P,,NY,F,75,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,32,18-No Stand (bus lane),,,
8592634337,V97FRY,NJ,PAS,01/31/2018,18,2DSD,TOYOT,T,13610,30790,29290,88880088,6,6,6,362523,T101,M,0214P,,NY,F,564,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8591987860,XEUD64,NJ,PAS,01/31/2018,18,DELV,FORD,T,13610,29390,16850,20180088,1,1,1,351949,T105,C,0117P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,0,,0,052,18-No Stand (bus lane),,,
8590638297,AT723L,NJ,PAS,01/31/2018,18,DELV,FRUEH,T,10110,19150,19170,88880088,23,23,23,343920,T103,A,0944A,,NY,F,2123,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GREEN,,0,,0,A,18-No Stand (bus lane),,,
8590638285,82964MJ,NY,COM,01/31/2018,18,VAN,FORD,T,10110,19310,19330,20190531,25,25,25,343920,T103,A,0935A,,NY,F,2301,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,A,18-No Stand (bus lane),,,
8590638248,XEUD56,NJ,PAS,01/31/2018,18,DELV,FORD,T,10010,18990,19010,88880088,23,23,23,343920,T103,A,0850A,,NY,F,1974,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8577785002,28552KH,NY,COM,01/31/2018,18,VAN,FORD,T,56530,38950,20530,88880088,84,84,84,365832,T301,F,0524P,,K,F,256,Livingston St,,0,408,f4,,YYYYYYY,,,BROWN,,2015,,0,03,18-No Stand (bus lane),,,
8577784873,66120JW,NY,COM,01/31/2018,18,VAN,WORKH,T,56530,42900,51030,88880088,84,84,84,365832,T301,F,0236P,,K,F,180,Livingston St,,0,408,f4,,YYYYYYY,,,BROWN,,2007,,0,03,18-No Stand (bus lane),,,
8586044234,2350756,IN,PAS,01/31/2018,18,DELV,FRUEH,T,13610,29390,16850,20180088,1,1,1,351929,T105,D,0155P,,NY,F,299,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,0,,0,040,18-No Stand (bus lane),,,
8586044222,32764JZ,NY,COM,01/31/2018,18,VAN,WORKH,T,13610,14710,29390,88880088,1,1,1,351929,T105,D,0153P,,NY,F,281,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2009,,0,040,18-No Stand (bus lane),,,
8590385656,2257NYP,NJ,PAS,01/31/2018,18,SUBN,FORD,T,10110,18030,18050,88880088,17,17,17,349481,MTTF,F,0228P,,NY,F,987,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLACK,,0,,0,15,18-No Stand (bus lane),,,
8590385644,XFVB38,NJ,PAS,01/31/2018,18,DELV,INTER,T,10110,0,0,88880088,17,17,17,349481,MTTF,F,0224P,,NY,I,W,2nd Ave,15ft N/of E 51st St,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,15,18-No Stand (bus lane),,,
8576946841,85913MD,NY,COM,01/31/2018,18,VAN,FRUEH,T,35390,14510,15710,88880088,20,20,20,365801,T103,FF,0941A,,NY,O,7,W 81st St,,0,408,f4,,YYYYY,0700A,0700P,BROWN,,2014,,0,CC1,18-No Stand (bus lane),,,
8576899140,89735JV,NY,COM,01/31/2018,18,VAN,DODGE,T,10010,18350,18370,88880088,19,19,19,365905,T103,FF,0340P,,NY,F,1280,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2007,,0,60,18-No Stand (bus lane),,,
8576899127,32343MJ,NY,COM,01/31/2018,18,VAN,NS/OT,T,10010,18210,18230,20180430,19,19,19,365905,T103,FF,0232P,,NY,O,1113,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,2017,,0,60,18-No Stand (bus lane),,,
8576899115,52880MH,NY,COM,01/31/2018,18,VAN,FRUEH,T,10010,18210,18230,20181031,19,19,19,365905,T103,FF,0231P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2016,,0,60,18-No Stand (bus lane),,,
8576899103,XDSL65,NJ,PAS,01/31/2018,18,VAN,FRUEH,T,10010,18210,18230,20180088,19,19,19,365905,T103,FF,0229P,,NY,O,1121,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,0,,0,60,18-No Stand (bus lane),,,
8576899097,43167MB,NY,COM,01/31/2018,18,VAN,FORD,T,10010,18230,18250,20190731,19,19,19,365905,T103,FF,0226P,,NY,O,1149,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2011,,0,60,18-No Stand (bus lane),,,
8576899085,48802ME,NY,COM,01/31/2018,18,VAN,BMW,T,10010,18290,18310,20180228,19,19,19,365905,T103,FF,0222P,,NY,O,1217,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2014,,0,60,18-No Stand (bus lane),,,
8576899073,XDXZ30,NJ,PAS,01/31/2018,18,VAN,FORD,T,10010,18310,18330,20180088,19,19,19,365905,T103,FF,0219P,,NY,O,1229,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,YELLO,,0,,0,60,18-No Stand (bus lane),,,
8573232500,14493JY,NY,COM,01/31/2018,18,DELV,FRUEH,T,26130,52120,21520,88880088,40,40,40,365896,T201,Q,0131P,,BX,F,276A,E 149th St,,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,40,18-No Stand (bus lane),,,
8498119030,HNB3921,NY,PAS,01/31/2018,18,SUBN,SUBAR,T,10110,17610,17630,20190104,17,17,17,358642,MTTF,F,0208P,,NY,F,575,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2017,,0,23,18-No Stand (bus lane),,,
8497828940,HRH5930,NY,PAS,01/31/2018,18,SUBN,CADIL,T,34450,10410,10510,20190521,14,14,14,363079,MTTF,E,0329P,,NY,F,56,W 34th St,,0,408,f4,,YYYYYYY,,,GY,,2017,,0,16,18-No Stand (bus lane),,,
8516247041,HLE2583,NY,OMS,01/31/2018,18,SUBN,NISSA,T,36270,10410,24690,20180930,28,28,28,354188,T103,I,1052A,,NY,F,45,W 125th St,,0,408,f4,,YYYYYYY,,,BK,,2017,,0,33,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626962927,T705532C,NY,OMT,01/31/2018,18,SUBN,ACURA,T,10110,18530,18550,20180430,19,19,19,365335,T103,Y,0944A,,NY,F,1491,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2016,,0,CC1,18-No Stand (bus lane),,,
8627762569,14474MB,NY,COM,01/31/2018,18,VAN,CHEVR,T,10110,18730,18750,88880088,19,19,19,357724,T103,N,0341P,,NY,F,1693,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2011,,0,C,18-No Stand (bus lane),,,
8627762557,T680850C,NY,OMT,01/31/2018,18,SUBN,CHEVR,T,10110,18770,18790,20180630,19,19,19,357724,T103,N,0336P,,NY,F,1737,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2017,,0,C,18-No Stand (bus lane),,,
8624703918,29226ML,NY,COM,01/31/2018,18,REFG,HIN,T,19450,24890,10210,20181231,25,25,25,355325,T103,O,0136P,,NY,F,153,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,CC1,18-No Stand (bus lane),,,
8624703888,46786MJ,NY,COM,01/31/2018,18,VAN,FORD,T,36270,10610,10810,88880088,28,28,28,355325,T103,O,1147A,,NY,F,240,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2017,,0,CC1,18-No Stand (bus lane),,,
8624703803,54596MG,NY,COM,01/31/2018,18,VAN,FORD,T,36270,10410,24690,20181130,28,28,28,355325,T103,O,1114A,,NY,O,86,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2006,,0,CC1,18-No Stand (bus lane),,,
8625565293,46786MJ,NY,COM,01/31/2018,18,VAN,FRUEH,T,36270,10610,10810,88880088,28,28,28,362570,T103,C,0600P,,NY,F,240,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2017,,0,B,18-No Stand (bus lane),,,
8625565281,14881MJ,NY,COM,01/31/2018,18,VAN,FRUEH,T,36270,0,0,88880088,28,28,28,362570,T103,C,0556P,,NY,I,N,W 125th St,100ft W/of Adam Clay,0,408,f4,,YYYYYYY,,,WHITE,,2016,,0,B,18-No Stand (bus lane),,,
8622901956,XBGV20,NJ,PAS,01/31/2018,18,VAN,FRUEH,T,10010,18510,18530,20180088,19,19,19,361352,T103,HH,0905A,,NY,F,1470,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622901786,64791PC,NY,APP,01/31/2018,18,DUMP,INTER,T,10010,18350,18370,20180430,19,19,19,361352,T103,HH,0746A,,NY,F,1280,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,OR,,2011,,0,CC1,18-No Stand (bus lane),,,
8622901749,2073560,IN,PAS,01/31/2018,18,TRAC,FRUEH,T,10010,18290,18310,20180088,19,19,19,361352,T103,HH,0740A,,NY,O,1217,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622901737,XEKL73,NJ,PAS,01/31/2018,18,TR/C,ISUZU,T,10110,18770,18790,20180088,19,19,19,361352,T103,HH,0720A,,NY,F,1733,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8622901725,P91HUV,NJ,PAS,01/31/2018,18,SUBN,JEEP,T,10110,18820,18830,88880088,19,19,19,361352,T103,HH,0715A,,NY,F,1779,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,SILVE,,0,,0,CC1,18-No Stand (bus lane),,,
8619459247,XW474G,NJ,PAS,01/31/2018,18,DELV,ISUZU,T,13610,34790,34810,88880088,14,14,14,333733,T106,P,0309P,,NY,F,1657,Broadway,,0,408,f4,,YYYYYYY,,,GREEN,,0,,0,29,18-No Stand (bus lane),,,
8618854190,16226TC,NY,TRC,01/31/2018,18,TRAC,PETER,T,10110,17550,17570,20180430,13,13,13,365316,T102,J,0355P,,NY,F,515,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2014,,0,08,18-No Stand (bus lane),,,
8618854189,Y118393,OR,PAS,01/31/2018,18,DELV,INTER,T,10110,17570,17590,88880088,13,13,13,365316,T102,J,0352P,,NY,F,531,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,08,18-No Stand (bus lane),,,
8610801603,XDRS95,NJ,PAS,01/31/2018,18,TR/C,HIN,T,56530,20530,47100,20180088,84,84,84,330711,T301,H,0510P,,K,O,261,Livingston St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,03,18-No Stand (bus lane),,,
8602271300,94903JA,NY,COM,01/31/2018,18,DELV,INTER,T,29220,36420,70720,88880088,52,52,52,365904,T201,D,1105A,,BX,F,210,E Fordham Rd,,0,408,f4,,YYYYYYY,,,BROWN,,2001,,0,15,18-No Stand (bus lane),,,
8605219300,51205JW,NY,COM,01/31/2018,18,DELV,FRUEH,T,73720,27330,29220,88880088,46,46,46,365373,T201,I,1201P,,BX,F,2501,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2005,,0,43,18-No Stand (bus lane),,,
8604616652,12089MJ,NY,COM,01/31/2018,18,VAN,FRUEH,T,73720,55620,27630,88880088,52,52,52,364841,T201,C,0120P,,BX,F,2847,Webster Ave,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,01,18-No Stand (bus lane),,,
8597233898,2646295,IN,PAS,01/31/2018,18,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,330001,T103,AA,1134A,,NY,F,1676,1st Ave,,0,408,f4,,YYYYYYY,,,TAN,,0,,0,CC5,18-No Stand (bus lane),,,
8597233771,59259MK,NY,COM,01/31/2018,18,DELV,INTER,T,10010,19110,19130,20181031,23,23,23,330001,T103,AA,0951A,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2011,,0,CC5,18-No Stand (bus lane),,,
8597233760,27258MD,NY,COM,01/31/2018,18,REFG,ISUZU,T,10010,18990,19010,20191231,23,23,23,330001,T103,AA,0948A,,NY,F,1974,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,CC5,18-No Stand (bus lane),,,
8597233667,AU254B,NJ,PAS,01/31/2018,18,DELV,FORD,T,10010,18790,18810,88880088,19,19,19,330001,T103,AA,0756A,,NY,F,1746,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,CC5,18-No Stand (bus lane),,,
8597233643,53216PC,NY,IRP,01/31/2018,18,DELV,FRUEH,T,10110,18510,18530,20180331,19,19,19,330001,T103,AA,0724A,,NY,F,1471,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BLUE,,0,,0,CC5,18-No Stand (bus lane),,,
8597679931,AU244A,NJ,PAS,01/31/2018,18,DELV,FORD,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0101P,,NY,F,2090,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8598119520,XFMK36,NJ,PAS,01/31/2018,18,REFG,FRUEH,T,17450,10110,10010,88880088,13,13,13,359592,T102,A,0628A,,NY,O,312,E 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8594022189,TANKS2,NY,COM,01/31/2018,18,VAN,FORD,T,13610,27050,32940,20180731,1,1,1,366447,T105,H,0244P,,NY,F,258,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2011,,0,024,18-No Stand (bus lane),,,
8588198502,46726MJ,NY,COM,01/31/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,364919,T103,R,0221P,,NY,F,75,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,32,18-No Stand (bus lane),,,
8592634337,V97FRY,NJ,PAS,01/31/2018,18,2DSD,TOYOT,T,13610,30790,29290,88880088,6,6,6,362523,T101,M,0214P,,NY,F,564,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8591987860,XEUD64,NJ,PAS,01/31/2018,18,DELV,FORD,T,13610,29390,16850,20180088,1,1,1,351949,T105,C,0117P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,0,,0,052,18-No Stand (bus lane),,,
8590638297,AT723L,NJ,PAS,01/31/2018,18,DELV,FRUEH,T,10110,19150,19170,88880088,23,23,23,343920,T103,A,0944A,,NY,F,2123,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GREEN,,0,,0,A,18-No Stand (bus lane),,,
8590638285,82964MJ,NY,COM,01/31/2018,18,VAN,FORD,T,10110,19310,19330,20190531,25,25,25,343920,T103,A,0935A,,NY,F,2301,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,A,18-No Stand (bus lane),,,
8590638248,XEUD56,NJ,PAS,01/31/2018,18,DELV,FORD,T,10010,18990,19010,88880088,23,23,23,343920,T103,A,0850A,,NY,F,1974,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8577785002,28552KH,NY,COM,01/31/2018,18,VAN,FORD,T,56530,38950,20530,88880088,84,84,84,365832,T301,F,0524P,,K,F,256,Livingston St,,0,408,f4,,YYYYYYY,,,BROWN,,2015,,0,03,18-No Stand (bus lane),,,
8577784873,66120JW,NY,COM,01/31/2018,18,VAN,WORKH,T,56530,42900,51030,88880088,84,84,84,365832,T301,F,0236P,,K,F,180,Livingston St,,0,408,f4,,YYYYYYY,,,BROWN,,2007,,0,03,18-No Stand (bus lane),,,
8586044234,2350756,IN,PAS,01/31/2018,18,DELV,FRUEH,T,13610,29390,16850,20180088,1,1,1,351929,T105,D,0155P,,NY,F,299,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,0,,0,040,18-No Stand (bus lane),,,
8586044222,32764JZ,NY,COM,01/31/2018,18,VAN,WORKH,T,13610,14710,29390,88880088,1,1,1,351929,T105,D,0153P,,NY,F,281,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2009,,0,040,18-No Stand (bus lane),,,
8590385656,2257NYP,NJ,PAS,01/31/2018,18,SUBN,FORD,T,10110,18030,18050,88880088,17,17,17,349481,MTTF,F,0228P,,NY,F,987,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BLACK,,0,,0,15,18-No Stand (bus lane),,,
8590385644,XFVB38,NJ,PAS,01/31/2018,18,DELV,INTER,T,10110,0,0,88880088,17,17,17,349481,MTTF,F,0224P,,NY,I,W,2nd Ave,15ft N/of E 51st St,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,15,18-No Stand (bus lane),,,
8576946841,85913MD,NY,COM,01/31/2018,18,VAN,FRUEH,T,35390,14510,15710,88880088,20,20,20,365801,T103,FF,0941A,,NY,O,7,W 81st St,,0,408,f4,,YYYYY,0700A,0700P,BROWN,,2014,,0,CC1,18-No Stand (bus lane),,,
8576899140,89735JV,NY,COM,01/31/2018,18,VAN,DODGE,T,10010,18350,18370,88880088,19,19,19,365905,T103,FF,0340P,,NY,F,1280,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2007,,0,60,18-No Stand (bus lane),,,
8576899127,32343MJ,NY,COM,01/31/2018,18,VAN,NS/OT,T,10010,18210,18230,20180430,19,19,19,365905,T103,FF,0232P,,NY,O,1113,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,2017,,0,60,18-No Stand (bus lane),,,
8576899115,52880MH,NY,COM,01/31/2018,18,VAN,FRUEH,T,10010,18210,18230,20181031,19,19,19,365905,T103,FF,0231P,,NY,O,1123,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2016,,0,60,18-No Stand (bus lane),,,
8576899103,XDSL65,NJ,PAS,01/31/2018,18,VAN,FRUEH,T,10010,18210,18230,20180088,19,19,19,365905,T103,FF,0229P,,NY,O,1121,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,0,,0,60,18-No Stand (bus lane),,,
