Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628819095,CGX3104,NY,PAS,01/31/2018,16,SUBN,JEEP,T,29440,13610,32615,20190204,1,1,1,349538,T105,H,0720A,,NY,F,1-3,Rector St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,2012,,0,001,16A-No Std (Com Veh) Non-COM,,,
8628500261,59810MG,NY,COM,01/31/2018,16,VAN,FORD,T,32900,0,0,20190331,1,1,1,358187,T105,H,1124A,1045A,NY,I,N,Walker St,7ft W/of Church St,20180131,408,k2,,YYYYY,0700A,0400P,BL,,2015,,0,020,16-No Std (Com Veh) Com Plate,,,
8628500250,57541MG,NY,COM,01/31/2018,16,VAN,FORD,T,32900,0,0,20181231,1,1,1,358187,T105,H,1123A,1044A,NY,I,N,Walker St,20ft W/of Church St,20180131,408,k2,,YYYYY,0700A,0400P,WH,,2013,,0,020,16-No Std (Com Veh) Com Plate,,,
8628500248,11889MA,NY,COM,01/31/2018,16,VAN,FORD,T,32900,0,0,20190131,1,1,1,358187,T105,H,1122A,1045A,NY,I,N,Walker St,35ft W/of Church St,20180131,408,k2,,YYYYY,0700A,0400P,WH,,2010,,0,020,16-No Std (Com Veh) Com Plate,,,
8628500236,87133MC,NY,COM,01/31/2018,16,VAN,FORD,T,32900,0,0,20200131,1,1,1,358187,T105,H,1122A,1044A,NY,I,N,Walker St,40ft E/of 6th Ave,20180131,408,k2,,YYYYY,0700A,0400P,WH,,2008,,0,020,16-No Std (Com Veh) Com Plate,,,
8628500224,27723MH,NY,COM,01/31/2018,16,VAN,GMC,T,32900,0,0,20190831,1,1,1,358187,T105,H,1121A,1042A,NY,I,N,Walker St,20ft E/of 6th Ave,20180131,408,k2,,YYYYY,0700A,0400P,WH,,2015,,0,020,16-No Std (Com Veh) Com Plate,,,
8628500212,84253JY,NY,COM,01/31/2018,16,PICK,GMC,T,32900,0,0,20190131,1,1,1,358187,T105,H,1120A,1042A,NY,I,N,Walker St,10ft E/of 6th Ave,0,408,k2,,YYYYY,0700A,0400P,WH,,2018,,0,020,16-No Std (Com Veh) Com Plate,,,
8628500200,20809MJ,NY,COM,01/31/2018,16,VAN,NISSA,T,32900,0,0,20180531,1,1,1,358187,T105,H,1119A,1040A,NY,I,S,Walker St,5ft E/of 6th Ave,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,020,16-No Std (Com Veh) Com Plate,,,
8628500194,30077ME,NY,COM,01/31/2018,16,VAN,FORD,T,32900,0,0,20200131,1,1,1,358187,T105,H,1118A,1040A,NY,I,S,Walker St,45ft W/of Church St,20180131,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,020,16-No Std (Com Veh) Com Plate,,,
8627855444,33914ML,NY,COM,01/31/2018,16,VAN,NISSA,T,13610,0,0,20200131,1,1,1,355551,T105,J,1112A,1000A,NY,I,E,Broadway,30ft S/of Fulton St,20180131,408,k2,,YYYYY,1000A,0400P,BL,,2017,,0,008,16-No Std (Com Veh) Com Plate,,,
