Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607462854,P35655,IN,PAS,01/31/2018,66,TRLR,KENTU,T,56820,25710,25800,20180088,40,40,40,363139,T201,O,0631A,,BX,F,2500,Park Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8608111251,B656009,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,88880088,43,43,43,365304,T201,R,0623P,,BX,I,S,Newbold Ave,80ft W/of Seabury Av,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8608111184,1976734,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365304,T201,R,0438P,,BX,I,W,Ryawa Ave,80ft N/of Bryant Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8608111007,U190499,TN,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365304,T201,R,0139P,,BX,I,E,Whittier St,20ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8608110994,53546,OR,PAS,01/31/2018,66,TRLR,NS/OT,T,24965,62660,71750,88880088,41,41,41,365304,T201,R,0134P,,BX,F,206,Drake St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,U,66-Detached Trailer,,,
8607600382,1920643,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364821,T201,G,1224P,,BX,I,N,Bathgate Ave,30ft E/of E 174th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,12,66-Detached Trailer,,,
8607600345,T912683,TN,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364821,T201,G,1217P,,BX,I,N,Bathgate Ave,80ft E/of Cross Bron,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,12,66-Detached Trailer,,,
8607600333,2315051,ME,PAS,01/31/2018,66,TRLR,NAVIS,T,0,0,0,88880088,44,44,44,364821,T201,G,1205P,,BX,I,N,E 174th St,30ft E/of Park Ave,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,12,66-Detached Trailer,,,
8613418077,BD93477,NY,TRL,01/31/2018,66,TRLR,NS/OT,T,82480,37442,61000,20180430,63,63,63,364837,T302,S,0221P,,K,O,6187,Strickland Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8601271091,2824829,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,31830,45030,26730,88880288,77,77,77,354011,T301,O,1050A,,K,O,892,Dean St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,L,66-Detached Trailer,,,
8604616950,2811255,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,73120,27210,27240,20180088,48,48,48,364841,T201,C,0645P,,BX,F,2368,Washington Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,01,66-Detached Trailer,,,
8604616792,214730A,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,14920,10525,75195,20210288,50,50,50,364841,T201,C,0254P,,BX,F,6393,Broadway,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8599380679,2315051,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,20230288,48,48,48,365371,T201,C,0141P,,BX,I,N,E 174th St,20ft W/of Park Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599380643,T912683,TN,PAS,01/31/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0122P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599380606,1920643,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,11420,26880,22240,20190288,48,48,48,365371,T201,C,0114P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599380990,U190499,TN,PAS,01/31/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0639P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8592594170,2528916,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,81050,43730,76430,88880288,75,75,75,357368,T301,Y,0514P,,K,O,486,Stanley Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,SPCL,66-Detached Trailer,,,
8572748611,AN77464,NY,TRL,01/31/2018,66,TRLR,NS/OT,T,10090,0,0,20190131,108,108,108,362522,T803,AA,0904P,,Q,I,E,44th St,40ft N/of 54th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,H,66-Detached Trailer,,,
8572748593,182518D,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,10090,0,0,20180288,108,108,108,362522,T803,AA,0858P,,Q,I,E,44th St,20ft N/of 54th Ave,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8572748581,2283699,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,50290,0,0,20180288,108,108,108,362522,T803,AA,0838P,,Q,I,N,Queens Midtown Expy,70ft W/of 44th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8572748570,198717B,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,50290,0,0,20180288,108,108,108,362522,T803,AA,0833P,,Q,I,N,Queens Midtown Expy,80ft W/of 44th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
