Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627600648,97348MA,NY,COM,01/31/2018,37,VAN,FORD,T,25390,17490,17510,20181130,19,19,19,354212,T103,O,1009A,1003A,NY,F,26,Madison Ave,,0,408,h1,,Y,0700A,0900P,WH,,2015,118-3053,0,15,37-Expired Parking Meter,,,
8627600636,92309MH,NY,COM,01/31/2018,37,VAN,DODGE,T,25390,17470,17490,20200131,19,19,19,354212,T103,O,1006A,1000A,NY,F,19,Madison Ave,,20180131,408,h1,,Y,0900A,0700P,WH,,2015,118-3052,0,15,37-Expired Parking Meter,,,
8627058568,63148MA,NY,COM,01/31/2018,37,VAN,ME/BE,T,35210,14510,15710,20191031,20,20,20,365309,T103,EE,1235P,1204P,NY,F,41,W 72nd St,,20180131,408,h1,,Y,0900A,0700P,WH,,2017,121-8311,0,39,37-Expired Parking Meter,,,
8627058519,V21FLN,NJ,PAS,01/31/2018,37,SUBN,JEEP,T,35690,11710,13610,88880088,20,20,20,365309,T103,EE,1146A,1116A,NY,F,200,W 96th St,,0,408,h1,,Y,0800A,0700P,SILVE,,0,121-8132,0,39,37-Expired Parking Meter,,,
8627058489,26613MK,NY,COM,01/31/2018,37,VAN,FORD,T,13610,35510,35530,20190228,20,20,20,365309,T103,EE,1046A,1040A,NY,F,2384,Broadway,,20180131,408,h1,,Y,0800A,1000P,WH,,2017,121-8156,0,39,37-Expired Parking Meter,,,
8627058430,B85HEA,NJ,PAS,01/31/2018,37,VAN,NISSA,T,13610,35650,35670,88880088,20,20,20,365309,T103,EE,1028A,1021A,NY,F,2528,Broadway,,20180131,408,h1,,Y,0800A,1000P,WHITE,,0,121-8156,0,39,37-Expired Parking Meter,,,
8626357771,DM261L,NY,PAS,01/31/2018,37,SUBN,DODGE,T,36170,11710,13610,20181010,24,24,24,363487,T103,S,0206P,0157P,NY,F,501,W 120th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,0,138-9709,0,48,37-Expired Parking Meter,,,
8626357760,R25GRT,NJ,PAS,01/31/2018,37,4DSD,SUBAR,T,11710,36190,26590,88880088,24,24,24,363487,T103,S,0159P,1100A,NY,F,1255,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,138-9703,0,48,37-Expired Parking Meter,,,
8630063932,AH82517,CT,PAS,01/31/2018,37,4DSD,HYUND,T,16890,8790,61090,20180088,110,110,110,357733,T401,A,0407P,0242P,Q,F,37-57,82nd St,,20180131,408,h1,,Y,0900A,0700P,SILVE,,0,412-2305,0,51-A,37-Expired Parking Meter,,,
8628671225,85014MG,NY,COM,01/31/2018,37,VAN,GMC,T,17270,10110,10010,20190228,9,9,9,351250,T105,J,1048A,1004A,NY,F,309,E 14th St,,20180131,408,h1,,Y,0800A,0700P,GY,,2015,104-3073,0,017,37-Expired Parking Meter,,,
8627133268,5751,NJ,PAS,01/31/2018,37,SUBN,HONDA,T,13610,35570,35590,88880088,24,24,24,365362,T103,GG,0912P,0824P,NY,F,2447,Broadway,,20180131,408,h1,,Y,0830A,1000P,SILVE,,0,121-8210,0,11,37-Expired Parking Meter,,,
8627133219,C48FEZ,NJ,PAS,01/31/2018,37,SUBN,ACURA,T,13610,35530,35550,88880088,24,24,24,365362,T103,GG,0842P,0829P,NY,O,2412,Broadway,,0,408,h1,,Y,0830A,1000P,GREY,,0,121-8212,0,11,37-Expired Parking Meter,,,
8631559544,T747056C,NY,OMT,01/31/2018,37,4DSD,HONDA,T,37290,0,0,20180731,110,110,110,358645,T401,J,0520P,0514P,Q,I,N,Broadway,100ft W/of Baxter Av,0,408,h1,,Y,0830A,0700P,GY,,2014,441-3068,0,19,37-Expired Parking Meter,,,
8631559520,EWX3891,NY,PAS,01/31/2018,37,SUBN,CHRYS,T,29490,53290,51990,20180225,110,110,110,358645,T401,J,0512P,0451P,Q,F,80-32,Baxter Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,441-3094,0,19,37-Expired Parking Meter,,,
8629966543,UZN6050,VA,PAS,01/31/2018,37,VAN,NS/OT,T,52390,9540,29290,20190188,109,109,109,364931,T401,D,1114A,1108A,Q,F,41-37,Kissena Blvd,,20180131,408,h1,,Y,1000A,1000P,WHITE,,0,406-3110,0,04,37-Expired Parking Meter,,,
8630659634,EXH8270,NY,PAS,01/31/2018,37,2DSD,AUDI,T,37290,8140,8240,20200103,114,114,114,347619,T401,H,0403P,0354P,Q,F,31-16,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2013,423-3040,0,26-P,37-Expired Parking Meter,,,
8630659622,EVW8302,NY,PAS,01/31/2018,37,4DSD,AUDI,T,8140,0,0,20191025,114,114,114,347619,T401,H,0356P,0350P,Q,I,E,31st St,20ft S/of 30th Ave,0,408,h1,,Y,0900A,0700P,WH,,2016,423-3069,0,26-P,37-Expired Parking Meter,,,
8630659543,308ADN,NY,RGL,01/31/2018,37,SUBN,BMW,T,8540,0,0,20190704,114,114,114,347619,T401,H,0149P,0142P,Q,I,E,34th St,45ft S/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2009,407-2190,0,26-P,37-Expired Parking Meter,,,
8630659518,R080476,NJ,PAS,01/31/2018,37,4DSD,ACURA,T,8690,8390,8540,88880088,114,114,114,347619,T401,H,0107P,1224P,Q,F,33-06,36th Ave,,20180131,408,h1,,Y,0800A,0700P,BLACK,,0,423-3009,0,26-P,37-Expired Parking Meter,,,
8630659464,AGV4339,NY,PAS,01/31/2018,37,PICK,TOYOT,T,9090,0,0,20190701,114,114,114,347619,T401,H,1231P,1215P,Q,I,E,38th St,115ft S/of 35th Ave,0,408,h1,,Y,0900A,0700P,WH,,2013,407-2167,0,26-P,37-Expired Parking Meter,,,
8629927550,X65BUA,NJ,PAS,01/31/2018,37,SUBN,JEEP,T,9090,8590,8690,88880088,114,114,114,361893,T401,S,0222P,0126P,Q,F,35-50,38th St,,20180131,408,h1,,Y,0900A,0700P,GREY,,0,407-2168,0,27,37-Expired Parking Meter,,,
8629927355,45972MH,NY,COM,01/31/2018,37,VAN,FORD,T,8240,8590,8690,20180131,114,114,114,361893,T401,S,1122A,1114A,Q,O,35-54,32nd St,,0,408,h1,,Y,0900A,0700P,WH,,2015,423-3024,0,27,37-Expired Parking Meter,,,
8629927320,XCXU77,NJ,PAS,01/31/2018,37,VAN,FORD,T,8790,0,0,88880088,114,114,114,361893,T401,S,1055A,1017A,Q,I,S,37th Ave,15ft E/of 35th St,0,408,h1,,Y,0800A,0700P,WHITE,,0,434-3144,0,27,37-Expired Parking Meter,,,
8629927276,37659MJ,NY,COM,01/31/2018,37,VAN,NISSA,T,9640,37290,8440,20181231,114,114,114,361893,T401,S,1013A,0915A,Q,O,32-79,41st St,,20180131,408,h1,,Y,0900A,0700P,WH,,2014,407-2185,0,27,37-Expired Parking Meter,,,
8628756279,AC08490,CT,PAS,01/31/2018,37,VAN,NISSA,T,21790,0,0,88880088,1,1,1,366569,T105,G,0500P,0403P,NY,I,E,Greenwich St,60ft N/of Harrison S,0,408,h1,,Y,0900A,0700P,GREY,,0,111-3025,0,076,37-Expired Parking Meter,,,
8628756255,U67HBP,NJ,PAS,01/31/2018,37,4DSD,TOYOT,T,23190,16850,16850,88880088,1,1,1,366569,T105,G,0324P,0317P,NY,O,40,Hudson St,,20180131,408,h1,,Y,0900A,0700P,GREY,,0,111-3028,0,076,37-Expired Parking Meter,,,
8628756243,B25EYE,NJ,PAS,01/31/2018,37,SEDN,HONDA,T,23190,32580,23890,88880088,1,1,1,366569,T105,G,0320P,0312P,NY,F,55,Hudson St,,0,408,h1,,Y,0900A,0700P,GREY,,0,111-3029,0,076,37-Expired Parking Meter,,,
8626532039,N54GGK,NJ,PAS,01/31/2018,37,4DSD,HYUND,T,35210,15710,11710,88880088,20,20,20,364911,T103,M,0926P,0743P,NY,F,137,W 72nd St,,20180131,408,h1,,Y,0900A,1000P,WHITE,,0,108-3004,0,CC1,37-Expired Parking Meter,,,
8626531990,XDHZ30,NJ,PAS,01/31/2018,37,VAN,NISSA,T,35210,15710,11710,88880088,20,20,20,364911,T103,M,0912P,0853P,NY,F,158,W 72nd St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,108-3009,0,CC1,37-Expired Parking Meter,,,
8626531904,OLJUDGE,NY,SRF,01/31/2018,37,4DSD,NISSA,T,13610,35770,35790,20181231,24,24,24,364911,T103,M,0825P,0754P,NY,F,2652,Broadway,,0,408,h1,,Y,0800A,1000P,RD,,2006,121-8164,0,CC1,37-Expired Parking Meter,,,
8626531898,T668014C,NY,OMT,01/31/2018,37,SUBN,NISSA,T,13610,35730,35750,20180331,24,24,24,364911,T103,M,0820P,0740P,NY,F,2602,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2012,121-8162,0,CC1,37-Expired Parking Meter,,,
8626154094,CLSI18,FL,PAS,01/31/2018,37,SUBN,ROVER,T,13610,35050,15710,20180088,20,20,20,363486,T103,S,0348P,0324P,NY,F,1920,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,0,108-3019,0,01,37-Expired Parking Meter,,,
8626154033,CTH0379,DP,PAS,01/31/2018,37,4DSD,HONDA,T,35150,15710,13610,20180188,20,20,20,363486,T103,S,0246P,0239P,NY,F,141,W 69th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,108-3034,0,01,37-Expired Parking Meter,,,
8627762624,37885MH,NY,COM,01/31/2018,37,VAN,FORD,T,10010,18650,18670,20190831,19,19,19,357724,T103,N,0417P,0407P,NY,F,1606,1st Ave,,20180131,408,h1,,Y,0900A,0700P,WH,,2015,126-4900,0,C,37-Expired Parking Meter,,,
8627762612,XT634R,NJ,PAS,01/31/2018,37,VAN,FORD,T,10010,18670,18690,88880088,19,19,19,357724,T103,N,0412P,0322P,NY,O,1628,1st Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,121-8186,0,C,37-Expired Parking Meter,,,
8627762600,17758KA,NY,COM,01/31/2018,37,VAN,FORD,T,18710,10110,10010,20180322,19,19,19,357724,T103,N,0403P,0356P,NY,F,337,E 86th St,,0,408,h1,,Y,0900A,0700P,YW,,1999,127-3066,0,C,37-Expired Parking Meter,,,
8627762480,44766MK,NY,COM,01/31/2018,37,VAN,FORD,T,10210,18550,18570,20190630,19,19,19,357724,T103,N,1148A,1022A,NY,O,1382,3rd Ave,,20180131,408,h1,,Y,0900A,0700P,WH,,2017,128-3057,0,05,37-Expired Parking Meter,,,
8631114364,T711157C,NY,OMT,01/31/2018,37,4DSD,NISSA,T,23290,5740,5760,20180731,109,109,109,363993,T401,YP,0631P,0604P,Q,F,12-27,150th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,438-3121,0,B-PM,37-Expired Parking Meter,,,
8631114352,T661553C,NY,OMT,01/31/2018,37,4DSD,LINCO,T,23290,5740,5760,20181031,109,109,109,363993,T401,YP,0630P,0602P,Q,F,12-27,150th St,,0,408,h1,,Y,0900A,0700P,BK,,2011,438-3121,0,B-PM,37-Expired Parking Meter,,,
8630711139,T652302C,NY,OMT,01/31/2018,37,4DSD,TOYOT,T,43890,61090,18390,20180430,115,115,115,355150,T401,G,0313P,0303P,Q,F,90-16,Elmhurst Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,412-2306,0,15,37-Expired Parking Meter,,,
8630711050,FDN4935,NY,PAS,01/31/2018,37,SUBN,DODGE,T,51790,9540,9540,20181104,110,110,110,355150,T401,G,0140P,0134P,Q,F,41-16,Junction Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2002,422-1272,0,15,37-Expired Parking Meter,,,
8630711036,AZX9585,AZ,PAS,01/31/2018,37,4DSD,NISSA,T,18740,8590,8790,20180088,115,115,115,355150,T401,G,0110P,1257P,Q,F,35-60,94th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,412-3009,0,15,37-Expired Parking Meter,,,
8627132987,XGDK38,NJ,PAS,01/31/2018,37,VAN,ME/BE,T,10010,18630,18650,88880088,19,19,19,365362,T103,GG,0159P,0150P,NY,F,1583,1st Ave,,20180131,408,h1,,YYYYY,0100P,0700P,WHITE,,0,126-4962,0,11,37-Expired Parking Meter,,,
8627132963,17040MH,NY,COM,01/31/2018,37,VAN,FORD,T,18710,10110,10010,20190531,19,19,19,365362,T103,GG,0145P,0136P,NY,F,345,E 86th St,,20180131,408,h1,,Y,0800A,1000P,WH,,2015,127-3066,0,11,37-Expired Parking Meter,,,
8627132914,29647MK,NY,COM,01/31/2018,37,VAN,DODGE,T,10110,18820,18830,20190531,19,19,19,365362,T103,GG,0122P,1123A,NY,F,1779,2nd Ave,,20180131,408,h1,,YYYYY,1000A,0200P,WH,,2014,126-3055,0,11,37-Expired Parking Meter,,,
8625701966,RL2649,NY,COM,01/31/2018,37,PICK,FORD,T,10210,18450,18470,20190930,19,19,19,364888,T103,I,1059A,0959A,NY,F,1277,3rd Ave,,20180131,408,h1,,Y,0900A,0700P,BK,,2014,120-8004,0,61,37-Expired Parking Meter,,,
8625701954,56879MD,NY,COM,01/31/2018,37,VAN,FORD,T,10210,18470,18490,20190531,19,19,19,364888,T103,I,1051A,1007A,NY,F,1291,3rd Ave,,20180131,408,h1,,Y,0900A,0700P,WH,,2012,120-8007,0,61,37-Expired Parking Meter,,,
8625258724,88760MH,NY,COM,01/31/2018,37,VAN,FORD,T,10210,18410,18430,20180430,19,19,19,364004,T103,Q,0433P,0240P,NY,O,1232,3rd Ave,,20180131,408,h1,,Y,0800A,1000P,WH,,2016,119-3006,0,57,37-Expired Parking Meter,,,
8625258645,T79HYG,NJ,PAS,01/31/2018,37,SUBN,LEXUS,T,10010,18450,18470,88880088,19,19,19,364004,T103,Q,0317P,0311P,NY,F,1363,1st Ave,,20180131,408,h1,,Y,0830A,0700P,GREY,,0,126-3051,0,57,37-Expired Parking Meter,,,
8625258554,DYZ3443,NY,PAS,01/31/2018,37,SUBN,CHEVR,T,45590,18670,18690,20190531,19,19,19,364004,T103,Q,0156P,0150P,NY,F,1600,York Ave,,0,408,h1,,Y,0800A,0700P,BL,,2017,129-4843,0,57,37-Expired Parking Meter,,,
8631355896,DPS5360,NY,PAS,01/31/2018,37,SUBN,ACURA,T,22740,11640,36400,20180512,109,109,109,362627,T401,F,0801P,0734P,Q,O,56-45,141st St,,0,408,h1,,Y,0800A,1000P,BK,,2011,451-3001,0,02,37-Expired Parking Meter,,,
8631355872,8166154,NY,DLR,01/31/2018,37,4DSD,TOYOT,T,22740,11640,36400,20190228,109,109,109,362627,T401,F,0755P,0700P,Q,O,56-11,141st St,,0,408,h1,,Y,0800A,1000P,BLUE,,0,451-3001,0,02,37-Expired Parking Meter,,,
8631355641,S146597,IL,PAS,01/31/2018,37,4DSD,TOYOT,T,9540,52390,65490,20180988,109,109,109,362627,T401,F,0133P,1254P,Q,O,136-89,41st Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,406-3006,0,01,37-Expired Parking Meter,,,
8630131081,87208JR,NY,COM,01/31/2018,37,VAN,FORD,T,8790,51790,19040,20181231,115,115,115,355659,T401,B,1055A,1049A,Q,O,96-04,37th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2005,421-1264,0,21-A,37-Expired Parking Meter,,,
8627159336,PC417735,DE,PAS,01/31/2018,37,SUBN,AUDI,T,25390,18450,18470,88880088,19,19,19,365332,T103,GG,0534P,0430P,NY,F,921,Madison Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,118-3038,0,14,37-Expired Parking Meter,,,
8627159270,82292MD,NY,COM,01/31/2018,37,VAN,FORD,T,45590,18610,18630,20191130,19,19,19,365332,T103,GG,0306P,0257P,NY,F,1540,York Ave,,20180131,408,h1,,Y,0800A,0700P,GY,,2008,129-4840,0,14,37-Expired Parking Meter,,,
8627159233,FTZ8980,NY,PAS,01/31/2018,37,SUBN,HYUND,T,45590,18650,18670,20191209,19,19,19,365332,T103,GG,0253P,0240P,NY,F,1590,York Ave,,0,408,h1,,Y,0800A,0700P,BK,,2007,129-4842,0,14,37-Expired Parking Meter,,,
8620102321,DKW6717,NY,PAS,01/31/2018,37,SUBN,AUDI,T,10610,34130,34150,20190330,10,10,10,365843,T102,J,0534P,0528P,NY,F,140,7th Ave,,0,408,h1,,Y,0730A,0700P,GY,,2018,145-3322,0,24,37-Expired Parking Meter,,,
8620102278,23759MG,NY,COM,01/31/2018,37,VAN,CHEVR,T,10810,34110,34130,20180609,10,10,10,365843,T102,J,0329P,0311P,NY,F,147,8th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,145-3339,0,24,37-Expired Parking Meter,,,
8620102217,N88HRU,NJ,PAS,01/31/2018,37,4DSD,ACURA,T,10910,34190,34210,88880088,10,10,10,365843,T102,J,0303P,0227P,NY,F,186,9th Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,0,135-3009,0,24,37-Expired Parking Meter,,,
8622227558,NYP3654,NY,SRN,01/31/2018,37,4DSD,ME/BE,T,13610,37210,37230,20180731,34,34,34,355162,T103,H,0245P,0238P,NY,F,4085,Broadway,,0,408,h1,,Y,0800A,0700P,TN,,2006,104-8405,0,21,37-Expired Parking Meter,,,
8622227420,DGW2845,NY,PAS,01/31/2018,37,SUBN,TOYOT,T,12010,37390,37410,20190527,34,34,34,355162,T103,H,1123A,1100A,NY,F,342,Audubon Ave,,0,408,h1,,Y,0900A,0700P,GY,,2005,105-8316,0,21,37-Expired Parking Meter,,,
8622227418,84272,NY,MED,01/31/2018,37,4DSD,VOLKS,T,12010,37390,37410,20190716,34,34,34,355162,T103,H,1121A,1100A,NY,F,346,Audubon Ave,,0,408,h1,,Y,0900A,0700P,BL,,2013,105-8316,0,21,37-Expired Parking Meter,,,
8622227340,ETW474,OK,PAS,01/31/2018,37,SUBN,GMC,T,31190,97530,37330,88880088,33,33,33,355162,T103,H,1101A,1010A,NY,F,1370,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,105-8300,0,21,37-Expired Parking Meter,,,
8631355550,36388MK,NY,COM,01/31/2018,37,VAN,FORD,T,8690,0,0,20191031,109,109,109,362627,T401,F,1212P,1116A,Q,I,N,36th Ave,20ft E/of King Rd,20180131,408,h1,,Y,0700A,0700P,WH,,2017,406-3056,0,01,37-Expired Parking Meter,,,
8631355549,DTJ3626,NY,PAS,01/31/2018,37,SUBN,TOYOT,T,59590,54100,8590,20181005,109,109,109,362627,T401,F,1201P,1147A,Q,O,33-70,Prince St,,0,408,h1,,Y,0900A,0700P,GREEN,,0,406-1135,0,01,37-Expired Parking Meter,,,
8626409278,ERB7434,NY,PAS,01/31/2018,37,4DSD,LEXUS,T,37690,13610,16010,20190629,34,34,34,356961,T103,P,0246P,0239P,NY,F,624,W 207th St,,0,408,h1,,Y,0800A,0700P,BK,,2016,123-8233,0,15,37-Expired Parking Meter,,,
8631664765,53790MC,NY,COM,01/31/2018,37,VAN,FRUEH,T,17740,0,0,20181031,115,115,115,361875,T401,R,0519P,0512P,Q,I,W,87th St,50ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,WH,,2011,412-2374,0,22,37-Expired Parking Meter,,,
8631664662,92521MJ,NY,COM,01/31/2018,37,VAN,DODGE,T,43890,0,0,20181130,115,115,115,361875,T401,R,0214P,0201P,Q,I,N,Elmhurst Ave,45ft W/of 94th St,20180131,408,h1,,Y,0800A,0700P,WH,,2001,412-3072,0,22,37-Expired Parking Meter,,,
8631664649,ALB8567,NY,PAS,01/31/2018,37,SUBN,JEEP,T,61090,18740,18840,20190402,115,115,115,361875,T401,R,0147P,0123P,Q,F,94-17,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2002,412-2330,0,22,37-Expired Parking Meter,,,
8625565256,CZD4039,NY,PAS,01/31/2018,37,SUBN,HYUND,T,36270,10810,31190,20180823,28,28,28,362570,T103,C,0529P,0522P,NY,O,335B,W 125th St,,0,408,h1,,YYYYY,1100A,0700P,RD,,2011,101-3014,0,B,37-Expired Parking Meter,,,
8625565220,DWK1468,NY,PAS,01/31/2018,37,SUBN,NISSA,T,36270,10410,24690,20181128,28,28,28,362570,T103,C,0453P,0446P,NY,O,55,W 125th St,,0,408,h1,,Y,0800A,0700P,BK,,2016,101-3020,0,B,37-Expired Parking Meter,,,
8625565153,T710876C,NY,OMT,01/31/2018,37,4DSD,HONDA,T,0,40404,40404,20180831,28,28,28,362570,T103,C,0218P,0140P,NY,F,2084,Frederick Douglass B,,0,408,h1,,Y,0900A,0700P,BK,,2016,150-3037,0,B,37-Expired Parking Meter,,,
8625565062,AC38438,CT,PAS,01/31/2018,37,4DSD,INFIN,T,24890,19250,19270,88880088,25,25,25,362570,T103,C,0102P,1207P,NY,F,1863,Lexington Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,128-9734,0,B,37-Expired Parking Meter,,,
8624222564,25076MG,NY,COM,01/31/2018,37,SUBN,HYUND,T,10110,18510,18530,20181211,19,19,19,362167,T103,D,1231P,1145A,NY,F,1465,2nd Ave,,20180131,408,h1,,YYYYY,1000A,0200P,WHB,,2015,126-4958,0,23,37-Expired Parking Meter,,,
8624222552,57426MG,NY,COM,01/31/2018,37,DELV,FORD,T,10110,18510,18530,20190428,19,19,19,362167,T103,D,1200P,1050A,NY,F,1463,2nd Ave,,20180131,408,h1,,YYYYY,1000A,0200P,GY,,2013,126-4957,0,23,37-Expired Parking Meter,,,
8624222539,FBE3129,NY,PAS,01/31/2018,37,SUBN,DODGE,T,10110,18490,18510,20180613,19,19,19,362167,T103,D,1156A,1119A,NY,O,1450,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,BK,,2015,126-4957,0,23,37-Expired Parking Meter,,,
8624222527,78672MJ,NY,COM,01/31/2018,37,VAN,FORD,T,10210,18410,18430,20181231,19,19,19,362167,T103,D,1039A,0946A,NY,F,1232,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,107-4892,0,23,37-Expired Parking Meter,,,
8624222515,35001JW,NY,COM,01/31/2018,37,VAN,FORD,T,10210,18410,18430,20190716,19,19,19,362167,T103,D,1038A,1019A,NY,F,1232,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,107-4881,0,23,37-Expired Parking Meter,,,
8624222503,38252JX,NY,COM,01/31/2018,37,VAN,FRUEH,T,10210,18410,18430,20191231,19,19,19,362167,T103,D,1036A,1026A,NY,F,1232,3rd Ave,,20180131,408,h1,,Y,0800A,0700P,WH,,2007,107-4892,0,23,37-Expired Parking Meter,,,
8623804650,17363JT,NY,COM,01/31/2018,37,VAN,FORD,T,18530,24890,10210,20190731,19,19,19,361887,T103,I,1135A,1025A,NY,F,155,E 77th St,,0,408,h1,,Y,0900A,0700P,WH,,2002,119-3046,0,C,37-Expired Parking Meter,,,
8623804624,87563JX,NY,COM,01/31/2018,37,VAN,ME/BE,T,24890,18610,18630,20180531,19,19,19,361887,T103,I,1116A,1110A,NY,F,1190,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2012,119-3009,0,C,37-Expired Parking Meter,,,
8623804612,24850MG,NY,COM,01/31/2018,37,VAN,CHEVR,T,24890,18590,18610,20180831,19,19,19,361887,T103,I,1113A,1107A,NY,F,1175,Lexington Ave,,20180131,408,h1,,YYYYY,1000A,0700P,BL,,2014,119-3016,0,C,37-Expired Parking Meter,,,
8623804600,FLUSH2,NY,COM,01/31/2018,37,VAN,GMC,T,24890,18610,18630,20191130,19,19,19,361887,T103,I,1107A,1100A,NY,F,1195,Lexington Ave,,20180131,408,h1,,YYYYY,1000A,0700P,GY,,2009,119-3003,0,C,37-Expired Parking Meter,,,
