Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597419568,PAP0779,MN,PAS,01/31/2018,82,TRAC,FRUEH,T,34470,13610,10610,20180088,14,14,14,361118,T106,G,0643A,,NY,F,131,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,17,82-Unaltered Commerc Vehicle,,,
8600465023,15401MH,NY,COM,01/31/2018,82,VAN,FORD,T,29290,32590,31990,20190527,1,1,1,346183,T105,H,1142A,,NY,F,180,Prince St,,0,408,k1,,YYYYYYY,,,WH,,2002,,0,022,82-Unaltered Commerc Vehicle,,,
8600465000,24744ME,NY,COM,01/31/2018,82,UTIL,FORD,T,29290,0,0,20180630,1,1,1,346183,T105,H,1138A,,NY,I,S,Prince St,10ft E/of Thompson S,0,408,k1,,YYYYYYY,,,WH,,2017,,0,022,82-Unaltered Commerc Vehicle,,,
8598886099,27785MK,NY,COM,01/31/2018,82,PICK,CHEVR,T,36010,10810,25690,20190531,28,28,28,356225,T103,L,0207P,,NY,O,316,W 112th St,,0,408,k1,,YYYYYYY,,,GY,,2009,,0,G,82-Unaltered Commerc Vehicle,,,
8598886063,22818MK,NY,COM,01/31/2018,82,DELV,HIN,T,11710,35870,35890,20180531,24,24,24,356225,T103,L,0158P,,NY,F,931,Amsterdam Ave,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,G,82-Unaltered Commerc Vehicle,,,
8591825962,24097MK,NY,COM,01/31/2018,82,PICK,GMC,T,61090,43890,18390,20180616,115,115,115,358867,T803,BB,1111P,,Q,F,90-22,Roosevelt Ave,,0,408,k1,,YYYYYYY,,,BK,,1999,,0,X,82-Unaltered Commerc Vehicle,,,
8591933473,91215MJ,NY,COM,01/31/2018,82,SUBN,FORD,T,24050,21350,15500,20190131,1,1,1,364898,T105,G,0524P,,NY,F,90,John St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,067,82-Unaltered Commerc Vehicle,,,
8590730165,14283ML,NY,COM,01/31/2018,82,SUBN,MERCU,T,34490,10410,10510,20191231,14,14,14,355145,T106,J,0543P,,NY,F,35,W 36th St,,0,408,k1,,YYYYYYY,,,RD,,2005,,0,23,82-Unaltered Commerc Vehicle,,,
8591080348,XDTR90,NJ,PAS,01/31/2018,82,PICK,CHEVR,T,34490,10410,10510,88880088,14,14,14,353486,T106,A,0930A,,NY,F,44,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8591080312,ZJT4461,PA,PAS,01/31/2018,82,VAN,CHEVR,T,34490,13610,10610,88880088,14,14,14,353486,T106,A,0923A,,NY,F,127,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8591685015,62896MB,NY,COM,01/31/2018,82,VAN,DODGE,T,32660,32685,23190,20191130,1,1,1,357086,T105,E,0212P,,NY,F,50,Vandam St,,0,408,k1,,YYYYYYY,,,BK,,2014,,0,047,82-Unaltered Commerc Vehicle,,,
8591988176,71714MK,NY,COM,01/31/2018,82,VAN,DODGE,T,24990,27100,24985,20190831,1,1,1,351949,T105,C,0805P,,NY,O,55,Liberty St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,052,82-Unaltered Commerc Vehicle,,,
8591987937,75033MH,NY,COM,01/31/2018,82,VAN,FORD,T,32900,24390,14590,20180405,5,5,5,351949,T105,C,0139P,,NY,F,99,Walker St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,052,82-Unaltered Commerc Vehicle,,,
8586044362,15884ML,NY,COM,01/31/2018,82,VAN,FORD,T,13610,20890,45290,20200125,1,1,1,351929,T105,D,0327P,,NY,F,368,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,040,82-Unaltered Commerc Vehicle,,,
8586044337,50374MK,NY,COM,01/31/2018,82,SUBN,CHEVR,T,20890,20880,10510,20190630,1,1,1,351929,T105,D,0247P,,NY,F,82,Franklin St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,040,82-Unaltered Commerc Vehicle,,,
8578130388,42384MJ,NY,COM,01/31/2018,82,VAN,ME/BE,T,27530,73220,53830,20180731,84,84,84,365932,T301,F,1037A,,K,O,112,Clinton St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,03,82-Unaltered Commerc Vehicle,,,
8588285307,XB731R,NJ,PAS,01/31/2018,82,PICK,CHEVR,T,34070,10910,10065,20180088,10,10,10,331220,T102,A,0826A,,NY,O,425,W 15th St,,0,408,k1,,YYYYYYY,,,GREEN,,0,,0,F,82-Unaltered Commerc Vehicle,,,
8588285290,XGAG48,NJ,PAS,01/31/2018,82,VAN,FORD,T,34070,10910,10065,20180088,10,10,10,331220,T102,A,0825A,,NY,O,425,W 15th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,F,82-Unaltered Commerc Vehicle,,,
8572494420,23794ME,NY,COM,01/31/2018,82,PICK,TOYOT,T,0,0,0,20190930,48,48,48,332373,T801,B,0803P,,BX,I,E,Bathgate Ave,30ft S/of E 189th St,0,408,k1,,YYYYYYY,,,WH,,2015,,0,D,82-Unaltered Commerc Vehicle,,,
8572494364,15116ML,NY,COM,01/31/2018,82,VAN,FORD,T,38520,26880,22240,20191130,43,43,43,332373,T801,B,0319A,,BX,O,1422,Harrod Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,F,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630965630,62329MK,NY,COM,01/31/2018,82,VAN,CHEVR,T,38643,10440,10490,20191130,108,108,108,364928,T401,V,0107P,,Q,F,47-20,Center Blvd,,0,408,k1,,YYYYYYY,,,GY,,2004,,0,H,82-Unaltered Commerc Vehicle,,,
8622971363,75090ME,NY,COM,01/31/2018,82,VAN,FORD,T,36130,0,0,20180531,34,34,34,351239,T103,B,1203P,,NY,I,N,W 118th St,10ft W/of Morningsid,0,408,k1,,YYYYYYY,,,WH,,2013,,0,CC6,82-Unaltered Commerc Vehicle,,,
8622901841,58637MJ,NY,COM,01/31/2018,82,VAN,FRUEH,T,10010,18550,18570,20180630,19,19,19,361352,T103,HH,0759A,,NY,O,1500,1st Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,CC1,82-Unaltered Commerc Vehicle,,,
8620004281,67923MH,NY,COM,01/31/2018,82,VAN,FORD,T,34690,0,0,20171130,18,18,18,362611,T102,X,1256P,,NY,I,N,W 46th St,65ft E/of 12th Ave,0,408,k1,,YYYYYYY,,,BLW,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8620004268,26774MH,NY,COM,01/31/2018,82,VAN,FORD,T,34690,11110,97510,20190731,18,18,18,362611,T102,X,1253P,,NY,F,637,W 46th St,,0,408,k1,,YYYYYYY,,,BLW,,2015,,0,99,82-Unaltered Commerc Vehicle,,,
8625100697,65995MK,NY,COM,01/31/2018,82,SUBN,DODGE,T,10010,19350,29090,20190813,19,19,19,355639,T103,A,0915A,,NY,F,2375,1st Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,01,82-Unaltered Commerc Vehicle,,,
8619505294,56574MK,NY,COM,01/31/2018,82,VAN,CHEVR,T,34930,10510,10610,20191029,18,18,18,353143,T106,P,0114P,,NY,O,166,W 58th St,,0,408,k1,,YYYYYYY,,,BL,,2013,,0,42,82-Unaltered Commerc Vehicle,,,
8618901740,47250MK,NY,COM,01/31/2018,82,VAN,HONDA,T,10810,34530,34550,20190831,14,14,14,363115,T106,N,1204P,,NY,F,580,8th Ave,,0,408,k1,,YYYYYYY,,,RD,,2016,,0,07,82-Unaltered Commerc Vehicle,,,
8618505493,96626MJ,NY,COM,01/31/2018,82,VAN,ME/BE,T,34530,13610,10610,88880088,14,14,14,364927,T106,F,0115P,,NY,F,140,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,2019,,0,99,82-Unaltered Commerc Vehicle,,,
8619459314,79480MH,NY,COM,01/31/2018,82,VAN,GMC,T,13610,34810,34830,20180822,14,14,14,333733,T106,P,0335P,,NY,F,1675,Broadway,,0,408,k1,,YYYYYYY,,,WH,,1999,,0,29,82-Unaltered Commerc Vehicle,,,
8618505420,96922MK,NY,COM,01/31/2018,82,DELV,INTER,T,34530,0,0,20200131,14,14,14,364927,T106,F,1050A,,NY,I,S,W 38th St,50ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WH,,2005,,0,99,82-Unaltered Commerc Vehicle,,,
8617158440,ZKG4466,PA,PAS,01/31/2018,82,SUBN,LEXUS,T,34530,10610,10810,20180088,14,14,14,353435,T106,H,0234P,,NY,F,230,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,06,82-Unaltered Commerc Vehicle,,,
8618901908,C091875,CT,CMB,01/31/2018,82,VAN,CHEVR,T,34530,10410,10510,20180088,14,14,14,363115,T106,N,0202P,,NY,F,26,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,07,82-Unaltered Commerc Vehicle,,,
8618901842,46063MD,NY,COM,01/31/2018,82,VAN,MAZDA,T,34570,10410,10510,20190531,14,14,14,363115,T106,N,1230P,,NY,F,50,W 40th St,,0,408,k1,,YYYYYYY,,,BL,,2014,,0,07,82-Unaltered Commerc Vehicle,,,
8618901829,40028MH,NY,COM,01/31/2018,82,VAN,TOYOT,T,34570,10410,10510,20190131,14,14,14,363115,T106,N,1227P,,NY,O,70,W 40th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,07,82-Unaltered Commerc Vehicle,,,
8618901763,42287MA,NY,COM,01/31/2018,82,VAN,JEEP,T,34550,10610,10810,20181125,14,14,14,363115,T106,N,1208P,,NY,F,270,W 39th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,07,82-Unaltered Commerc Vehicle,,,
8617906455,XEWR16,NJ,PAS,01/31/2018,82,VAN,FORD,T,10510,34610,34630,88880088,14,14,14,357711,T106,G,1057A,,NY,O,1100,6th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8616115602,62202MJ,NY,COM,01/31/2018,82,SUBN,DODGE,T,25090,16310,29890,20180831,7,7,7,363933,T101,G,0810A,,NY,O,108,Ludlow St,,0,408,k1,,YYYYYYY,,,BK,,2005,,0,27,82-Unaltered Commerc Vehicle,,,
8617906686,XEAS17,NJ,PAS,01/31/2018,82,VAN,FORD,T,34550,10610,10810,20180888,14,14,14,357711,T106,G,0626P,,NY,F,200,W 39th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8612962638,35637MJ,NY,COM,01/31/2018,82,VAN,FORD,T,6730,5430,5580,20180630,78,78,78,363502,T302,C,1058A,,K,O,139,16th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,56,82-Unaltered Commerc Vehicle,,,
8612962614,80176MK,NY,COM,01/31/2018,82,VAN,FORD,T,6730,5430,5580,20190930,78,78,78,363502,T302,C,1052A,,K,O,191,16th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,56,82-Unaltered Commerc Vehicle,,,
8617200418,13293MK,NY,COM,01/31/2018,82,SUBN,DODGE,T,17530,25390,27800,20190531,13,13,13,355675,T102,F,0830A,,NY,F,31,E 27th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,05,82-Unaltered Commerc Vehicle,,,
8601482247,31135MJ,NY,COM,01/31/2018,82,VAN,FORD,T,0,0,0,20180331,40,40,40,352973,T801,B,0520P,,BX,I,S,E 145th St,55ft W/of 3rd Ave,0,408,k1,,YYYYYYY,,,WH,,2012,,0,A,82-Unaltered Commerc Vehicle,,,
8604711752,27878MK,NY,COM,01/31/2018,82,PICK,FORD,T,0,0,0,20191031,49,49,49,361267,T201,R,0143P,,BX,I,N,Pelham Pkwy S,125ft W/of Eastchest,0,408,k1,,YYYYYYY,,,BL,,2009,,0,47,82-Unaltered Commerc Vehicle,,,
8600808728,46956MK,NY,COM,01/31/2018,82,VAN,ISUZU,T,34530,10610,10810,20181031,14,14,14,363058,T106,P,1202P,,NY,F,247,W 38th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,21,82-Unaltered Commerc Vehicle,,,
8608852275,37821MA,NY,COM,01/31/2018,82,PICK,DODGE,T,56920,76950,47720,20180531,43,43,43,365356,T201,G,0113P,,BX,F,1414,Parker St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,14,82-Unaltered Commerc Vehicle,,,
8604820917,87685MJ,NY,COM,01/31/2018,82,VAN,NISSA,T,13610,35590,35610,20190613,24,24,24,361307,T103,K,1121A,,NY,F,2463,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,45,82-Unaltered Commerc Vehicle,,,
8604921813,82901MJ,NY,COM,01/31/2018,82,PICK,FORD,T,9930,7230,17330,20190430,62,62,62,362534,T802,A,0245A,,K,F,2171,67th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,CC4,82-Unaltered Commerc Vehicle,,,
8600921594,45379MK,NY,COM,01/31/2018,82,SUBN,DODGE,T,35990,0,0,20190412,23,23,23,346020,T103,AA,0559A,,NY,I,S,W 111th St,120ft W/of Madison A,0,408,k1,,YYYYYYY,,,BL,,2005,,0,CC7,82-Unaltered Commerc Vehicle,,,
8598594581,26258MK,NY,COM,01/31/2018,82,VAN,FORD,T,34130,66430,66330,20190831,94,94,94,346022,T802,A,0115A,,K,O,534,Driggs Ave,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,S,82-Unaltered Commerc Vehicle,,,
8598594556,55249MD,NY,COM,01/31/2018,82,VAN,CHEVR,T,66630,54000,95030,20190731,94,94,94,346022,T802,A,0027A,,K,O,45,N 10th St,,0,408,k1,,YYYYYYY,,,BL,,2004,,0,S,82-Unaltered Commerc Vehicle,,,
8598182503,72892MH,NY,COM,01/31/2018,82,VAN,NISSA,T,10410,18450,18470,20180531,19,19,19,356243,T103,M,0147P,,NY,F,927,5th Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,CC1,82-Unaltered Commerc Vehicle,,,
8599068908,49548JX,NY,COM,01/31/2018,82,VAN,GMC,T,34630,10510,13610,20180531,14,14,14,354205,T106,E,0713A,,NY,F,130,W 43rd St,,0,408,k1,,YYYYYYY,,,RD,,2008,,0,22,82-Unaltered Commerc Vehicle,,,
8600637235,64042MD,NY,COM,01/31/2018,82,PICK,FORD,T,53720,77150,34320,20190925,47,47,47,358910,T201,R,0304P,,BX,F,707,Nereid Ave,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,M,82-Unaltered Commerc Vehicle,,,
8597419738,2208265,IN,PAS,01/31/2018,82,TRAC,FRUEH,T,34570,0,0,20180088,14,14,14,361118,T106,G,1228P,,NY,I,S,W 40th St,64ft W/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,17,82-Unaltered Commerc Vehicle,,,
8597419702,76700MK,NY,COM,01/31/2018,82,DELV,KENWO,T,10610,34530,34550,20181031,14,14,14,361118,T106,G,1015A,,NY,F,525,7th Ave,,0,408,k1,,YYYYYYY,,,RD,,2016,,0,17,82-Unaltered Commerc Vehicle,,,
8597419684,19428JR,NY,COM,01/31/2018,82,VAN,UTILI,T,34510,10610,10810,20180630,14,14,14,361118,T106,G,1012A,,NY,F,200,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,17,82-Unaltered Commerc Vehicle,,,
8599325425,ZDJ4171,PA,PAS,01/31/2018,82,VAN,FORD,T,20090,14010,22890,20180088,5,5,5,355538,T101,G,0743A,,NY,F,36,Eldridge St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,39,82-Unaltered Commerc Vehicle,,,
