Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625319490,DVV1456,NY,PAS,01/31/2018,71,4DSD,MAZDA,T,13610,11310,37630,20181023,34,34,34,358184,T103,P,0437P,,NY,F,4857,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,10,71A-Insp Sticker Expired (NYS),,,
8625319257,BBA7156,NY,PAS,01/31/2018,71,SUBN,LINCO,T,18930,25390,27790,20200130,23,23,23,358184,T103,P,1039A,,NY,O,40,E 98th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8625100594,EHZ1731,NY,PAS,01/31/2018,71,4DSD,KIA,T,18330,10210,10110,20180609,19,19,19,355639,T103,A,0727A,,NY,F,223,E 67th St,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,01,71A-Insp Sticker Expired (NYS),,,
8624170412,59821JS,NY,COM,01/31/2018,71,DELV,NS/OT,T,13610,35610,35630,20180430,24,24,24,365850,T103,PP,0821A,,NY,F,2487,Broadway,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,48,71A-Insp Sticker Expired (NYS),,,
8623463626,79208MG,NY,COM,01/31/2018,71,VAN,ME/BE,T,18210,10410,25390,20191031,19,19,19,362620,T103,D,1044A,,NY,F,11,E 61st St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,23,71A-Insp Sticker Expired (NYS),,,
8622810410,ESX3338,NY,PAS,01/31/2018,71,SUBN,VOLVO,T,15710,35670,35690,20190608,24,24,24,354043,T103,HH,1223P,,NY,F,730,Columbus Ave,,0,408,j6,,YYYYYYY,,,BK,,2018,,0,32,71-Insp. Sticker Missing (NYS,,,
8617158414,82680MJ,NY,COM,01/31/2018,71,VAN,FORD,T,34530,10610,10810,20181130,14,14,14,353435,T106,H,0227P,,NY,F,262,W 38th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8617158311,31607MG,NY,COM,01/31/2018,71,DELV,FRUEH,T,10510,34490,34510,88880088,14,14,14,353435,T106,H,1002A,,NY,F,989,6th Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2006,,0,06,71A-Insp Sticker Expired (NYS),,,
8624170527,34702MJ,NY,COM,01/31/2018,71,DELV,HIN,T,15710,35210,35230,20180630,20,20,20,365850,T103,PP,1014A,,NY,F,273,Columbus Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,48,71A-Insp Sticker Expired (NYS),,,
8614606564,BPE5065,NY,PAS,01/31/2018,71,4DSD,NISSA,T,10880,6880,16380,20180517,62,62,62,365354,T302,G,0118P,,K,F,1818,86th St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,06,71A-Insp Sticker Expired (NYS),,,
8614881083,DON88888,NY,SRF,01/31/2018,71,SUBN,ME/BE,T,9180,5780,5880,20171221,72,72,72,361784,T302,S,0130P,,K,O,702,52nd St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,J,71A-Insp Sticker Expired (NYS),,,
8614519862,DJP2189,NY,PAS,01/31/2018,71,SUBN,HONDA,T,6380,8980,9030,20190825,66,66,66,361831,T302,Q,1240P,,K,F,4803,13th Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,01,71A-Insp Sticker Expired (NYS),,,
8614519746,1957,NY,VAS,01/31/2018,71,SUBN,GMC,T,9030,64730,6280,20181220,66,66,66,361831,T302,Q,1058A,,K,O,1181,49th St,,0,408,j6,,YYYYYYY,,,WHITE,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8615569940,FSM3461,NY,PAS,01/31/2018,71,SUBN,HONDA,T,12110,17230,17250,20191121,9,9,9,353469,T101,M,0848A,,NY,F,205,Avenue A,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,F,71A-Insp Sticker Expired (NYS),,,
8614556007,T729351C,NY,OMT,01/31/2018,71,4DSD,NISSA,T,9030,5780,5880,20180630,72,72,72,357713,T302,E,1229P,,K,F,774,49th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8614253448,BWW6379,NY,PAS,01/31/2018,71,SUBN,TOYOT,T,38430,64830,23330,20180701,71,71,71,345534,T302,Y,1110A,,K,O,636,Eastern Pky,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,C,71A-Insp Sticker Expired (NYS),,,
8612515270,EAA3832,NY,PAS,01/31/2018,71,SUBN,DODGE,T,73330,10630,10680,20190705,68,68,68,359576,T302,S,0457P,,K,O,8101,Ridge Blvd,,0,408,j6,,YYYYYYY,,,GREY,,2007,,0,E,71A-Insp Sticker Expired (NYS),,,
8614763890,FWF2919,NY,PAS,01/31/2018,71,4DSD,CHRYS,T,0,0,0,20180319,60,60,60,354029,T302,Y,0411P,,K,I,E,Avenue Z,122ft N/of Shell Rd,0,408,j6,,YYYYYYY,,,GL,,2005,,0,N,71A-Insp Sticker Expired (NYS),,,
8613344290,BME5041,NY,PAS,01/31/2018,71,SUBN,TOYOT,T,91230,47625,64230,20180512,61,61,61,362538,T302,N,1240P,,K,O,2707,W 16th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,W,71A-Insp Sticker Expired (NYS),,,
8610523664,FLY2244,NY,PAS,01/31/2018,71,SUBN,JEEP,T,60530,57030,55430,20190424,90,90,90,358226,T301,C,1045A,,K,F,606,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,17,71A-Insp Sticker Expired (NYS),,,
8609675737,40014ME,NY,COM,01/31/2018,71,VAN,FRUEH,T,13610,37630,37690,20180331,34,34,34,363970,T103,P,1208P,,NY,F,4918,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,19,71A-Insp Sticker Expired (NYS),,,
8616808024,16732MC,NY,COM,01/31/2018,71,REFG,GMC,T,17790,27790,24890,20180331,17,17,17,352995,T106,E,0852A,,NY,F,112,E 40th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,10,71A-Insp Sticker Expired (NYS),,,
8614660169,94421MJ,NY,COM,01/31/2018,71,UTIL,INTER,T,67030,69530,26630,20180331,71,71,71,365355,T302,E,1229P,,K,F,1290,Nostrand Ave,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,16,71A-Insp Sticker Expired (NYS),,,
8613362576,65845MJ,NY,COM,01/31/2018,71,VAN,FORD,T,16380,0,0,20180726,62,62,62,364925,T302,J,0551P,,K,I,W,Bay 19th St,20ft N/of Cropsey Av,0,408,j6,,YYYYYYY,,,WH,,2006,,0,W,71A-Insp Sticker Expired (NYS),,,
8613001646,FMW2327,NY,PAS,01/31/2018,71,2DSD,BMW,T,35330,0,0,20190630,70,70,70,365366,T302,E,1136A,,K,I,W,E 12th St,20ft N/of Elm Ave,0,408,j6,,YYYYYYY,,,GY,,2016,,0,02,71A-Insp Sticker Expired (NYS),,,
8612665656,FER1701,NY,PAS,01/31/2018,71,PICK,CHEVR,T,35680,0,0,20180912,70,70,70,361068,T302,G,1146A,,K,I,W,E 19th St,15ft N/of Avenue O,0,408,j6,,YYYYYYY,,,GY,,2007,,0,03,71A-Insp Sticker Expired (NYS),,,
8612270947,EWV5746,NY,PAS,01/31/2018,71,2DSD,GEO,T,72430,5680,90235,20180322,78,78,78,347654,T302,N,0816A,,K,F,308,Prospect Ave,,0,408,j6,,YYYYYYY,,,RD,,1997,,0,C1,71A-Insp Sticker Expired (NYS),,,
8610969368,ZER1996,NY,PAS,01/31/2018,71,4DSD,FORD,T,59630,73470,82230,88880088,81,81,81,346199,T301,L,0847A,,K,O,242,Macdougal St,,0,408,j6,,YYYYYYY,,,GREY,,0,,0,A,71-Insp. Sticker Missing (NYS,,,
8613608462,T703272C,NY,OMT,01/31/2018,71,4DSD,NISSA,T,94510,39630,77930,20180430,67,67,67,363545,T302,I,0225P,,K,F,55,Woods Pl,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,28,71A-Insp Sticker Expired (NYS),,,
8612962559,59TM22,NY,MOT,01/31/2018,71,MCY,HONDA,T,35480,29630,33530,20180430,78,78,78,363502,T302,C,1028A,,K,O,372,E 15th St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,56,71A-Insp Sticker Expired (NYS),,,
8607051726,58743KA,NY,COM,01/31/2018,71,PICK,CHEVR,T,40320,0,0,88880088,49,49,49,363968,T201,A,1020A,,BX,I,W,Holland Ave,5ft N/of Lydig Ave,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,01,71A-Insp Sticker Expired (NYS),,,
8611114360,FTB4503,NY,PAS,01/31/2018,71,4DSD,MITSU,T,52130,0,0,20180316,83,83,83,364025,T301,O,0508P,,K,I,W,Irving Ave,50ft N/of Moffat St,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8609569287,25454MK,NY,COM,01/31/2018,71,VAN,GMC,T,10010,18370,18390,20190724,19,19,19,363062,T103,O,0918A,,NY,O,1288,1st Ave,,0,408,j6,,YYYYYYY,,,RD,,1999,,0,16,71A-Insp Sticker Expired (NYS),,,
8609268421,EYF2757,NY,PAS,01/31/2018,71,4DSD,DODGE,T,0,0,0,20180331,49,49,49,362174,T201,E,0330P,,BX,I,N,Van Nest Ave,15ft W/of Bronxdale,0,408,j6,,YYYYYYY,,,BK,,2008,,0,08,71A-Insp Sticker Expired (NYS),,,
8613662572,DUZ8964,NY,PAS,01/31/2018,71,H/WH,,T,31330,0,0,20181231,66,66,66,363987,T302,J,0204P,,K,I,W,Dahill Rd,10ft N/of Ditmas Ave,0,408,j6,,YYYYYYY,,,WH,,2005,,0,S,71A-Insp Sticker Expired (NYS),,,
8608111081,T680159C,NY,OMT,01/31/2018,71,4DSD,TOYOT,T,41650,21230,35420,20180731,43,43,43,365304,T201,R,0249P,,BX,O,162,Husson Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,U,71A-Insp Sticker Expired (NYS),,,
8608111068,EMN8171,NY,PAS,01/31/2018,71,SUBN,FORD,T,57270,45820,70320,20190206,43,43,43,365304,T201,R,0233P,,BX,F,1873,Patterson Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,U,71A-Insp Sticker Expired (NYS),,,
8605657686,88336MJ,NY,COM,01/31/2018,71,VAN,FORD,T,76950,14220,72820,88880088,43,43,43,364852,T201,G,1052A,,BX,F,1550,Westchester Ave,,0,408,j6,,YYYYYYY,,,OTHER,,2017,,0,03,71-Insp. Sticker Missing (NYS,,,
8601482259,64119MK,NY,COM,01/31/2018,71,VAN,CHEVR,T,0,0,0,20190313,40,40,40,352973,T801,B,0625P,,BX,I,N,E 134th St,30ft W/of Lincoln Av,0,408,j6,,YYYYYYY,,,BK,,2008,,0,A,71A-Insp Sticker Expired (NYS),,,
8601481851,57334MG,NY,COM,01/31/2018,71,VAN,FORD,T,23020,25800,25830,20190205,40,40,40,352973,T801,B,1229P,,BX,O,260,Cypress Ave,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,A,71A-Insp Sticker Expired (NYS),,,
8602717817,FZJ1031,NY,PAS,01/31/2018,71,4DSD,MITSU,T,29687,49876,17320,20180510,122,122,122,366445,T303,E,0344P,,R,F,29,Giffords Ln,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8607105103,77764JW,NY,COM,01/31/2018,71,VAN,FORD,T,70520,50770,45330,20190531,43,43,43,365311,T201,H,1058A,,BX,F,1580,Unionport Rd,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,04,71A-Insp Sticker Expired (NYS),,,
8606419369,DXG6434,NY,PAS,01/31/2018,71,4DSD,TOYOT,T,75120,32620,61520,20190425,50,50,50,363554,T201,K,0445P,,BX,F,490,W 238th St,,0,408,j6,,YYYYYYY,,,TN,,1997,,0,50,71A-Insp Sticker Expired (NYS),,,
8606419199,DGN4472,NY,PAS,01/31/2018,71,4DSD,ME/BE,T,14920,75020,75030,20190629,50,50,50,363554,T201,K,1245P,,BX,F,5665,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,50,71A-Insp Sticker Expired (NYS),,,
8613469589,T661046C,NY,OMT,01/31/2018,71,4DSD,LINCO,T,0,0,0,20180930,71,71,71,362181,T302,S,0145P,,K,I,W,Flatbush Ave,200ft N/of Empire Bl,0,408,j6,,YYYYYYY,,,BK,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8607600140,77639KA,NY,COM,01/31/2018,71,DELV,HIN,T,0,0,0,20180831,46,46,46,364821,T201,G,0945A,,BX,I,E,Grand Concourse,0ft N/of E 161st St,0,408,j6,,YYYYYYY,,,WH,,2007,,0,12,71A-Insp Sticker Expired (NYS),,,
8613418170,DDG4923,NY,PAS,01/31/2018,71,4DSD,ME/BE,T,73210,26235,14130,20190109,69,69,69,364837,T302,S,0408P,,K,F,1333,Remsen Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,U,71A-Insp Sticker Expired (NYS),,,
8613417954,27TM16,NY,MOT,01/31/2018,71,MCY,HONDA,T,89730,62330,67047,20180430,71,71,71,364837,T302,S,1224P,,K,F,941,Washington Ave,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,U,71A-Insp Sticker Expired (NYS),,,
8604521811,ELC4884,NY,PAS,01/31/2018,71,SUBN,GMC,T,18520,30620,53920,20180828,43,43,43,366511,T201,M,0255P,,BX,F,1235,Castle Hill Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,12,71-Insp. Sticker Missing (NYS,,,
8605712636,48840MH,NY,COM,01/31/2018,71,VAN,FORD,T,42820,27450,29020,88880088,52,52,52,362219,T201,A,1008A,,BX,O,2659,Jerome Ave,,0,408,j6,,YYYYYYY,,,YELLO,,2015,,0,02,71A-Insp Sticker Expired (NYS),,,
8604821053,77343MK,NY,COM,01/31/2018,71,VAN,,T,35210,15710,11710,20191130,20,20,20,361307,T103,K,0135P,,NY,O,148,W 72nd St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,45,71A-Insp Sticker Expired (NYS),,,
8604820980,87882MH,NY,COM,01/31/2018,71,VAN,ME/BE,T,35490,44990,29690,20181031,20,20,20,361307,T103,K,1202P,,NY,F,328,W 86th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,45,71A-Insp Sticker Expired (NYS),,,
8604261941,DTH2947,NY,PAS,01/31/2018,71,4DSD,TOYOT,T,77150,14420,49170,20180910,49,49,49,363508,T201,D,0919A,,BX,F,2096,White Plains Rd,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,01,71A-Insp Sticker Expired (NYS),,,
8601923720,68995MJ,NY,COM,01/31/2018,71,DELV,FRUEH,T,53790,21940,22040,20180430,106,106,106,366437,T402,H,0224P,,Q,F,131-19,Liberty Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,40,71A-Insp Sticker Expired (NYS),,,
8600870800,FTE1326,NY,PAS,01/31/2018,71,SUBN,HONDA,T,10910,34550,34570,20180112,14,14,14,363029,T106,O,0555P,,NY,F,530,9th Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,35,71A-Insp Sticker Expired (NYS),,,
8606477515,39088ME,NY,COM,01/31/2018,71,VAN,WORKH,T,76950,26670,40520,20171231,41,41,41,364824,T201,O,1116A,,BX,F,1274,Westchester Ave,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,Z,71A-Insp Sticker Expired (NYS),,,
8610938347,ZFY9040,NY,ITP,01/31/2018,71,SUBN,MAZDA,T,69230,45030,81630,20180117,88,88,88,345162,T301,M,0242P,,K,O,332,Park Ave,,0,408,j6,,YYYYYYY,,,GREEN,,0,,0,A,71A-Insp Sticker Expired (NYS),,,
8610372571,FMW4185,NY,PAS,01/31/2018,71,4DSD,VOLKS,T,34730,42030,58330,20190804,94,94,94,361838,T301,N,0935A,,K,F,118,Eagle St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8608753315,T738925C,NY,OMT,01/31/2018,71,SUBN,CADIL,T,67820,12550,26790,20180531,44,44,44,362617,T201,G,1043A,,BX,F,1411,Teller Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,53,71A-Insp Sticker Expired (NYS),,,
8603460280,15861ML,NY,COM,01/31/2018,71,UTIL,MACK,T,21890,6140,6190,20181231,109,109,109,351318,T803,BB,0320A,,Q,O,15-18,130th St,,0,408,j6,,YYYYYYY,,,MR,,2008,,0,M,71-Insp. Sticker Missing (NYS,,,
8602977785,FTJ4672,NY,PAS,01/31/2018,71,SUBN,HONDA,T,45224,15988,15988,20191025,122,122,122,363921,T303,N,1255P,,R,O,940,Rockland Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8601270890,87220MJ,NY,COM,01/31/2018,71,DUMP,FORD,T,56030,50930,38330,20181012,73,73,73,354011,T301,O,0753A,,K,O,1723,Lincoln Pl,,0,408,j6,,YYYYYYY,,,RD,,2004,,0,L,71A-Insp Sticker Expired (NYS),,,
8601270839,DRR3159,NY,PAS,01/31/2018,71,SUBN,NISSA,T,80430,54070,12130,20180512,77,77,77,354011,T301,O,0640A,,K,F,982,St Marks Ave,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,L,71A-Insp Sticker Expired (NYS),,,
8604783600,7119856,NY,PAS,01/31/2018,71,SUBN,CADIL,T,8580,5780,5880,88880088,72,72,72,352956,T302,L,0621A,,K,F,743,40th St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,J,71-Insp. Sticker Missing (NYS,,,
8603169111,DWB8506,NY,PAS,01/31/2018,71,SUBN,CHEVR,T,27190,55460,22700,20181027,105,105,105,362584,T402,M,1111A,,Q,F,140-47,243rd St,,0,408,j6,,YYYYYYY,,,WH,,0,,0,Q,71A-Insp Sticker Expired (NYS),,,
8603169044,CMD7765,NY,PAS,01/31/2018,71,4DSD,VOLVO,T,27272,23130,23120,20170709,105,105,105,362584,T402,M,0952A,,Q,F,148-33,257th St,,0,408,j6,,YYYYYYY,,,GY,,1998,,0,Q,71A-Insp Sticker Expired (NYS),,,
8603168957,FZM2114,NY,PAS,01/31/2018,71,4DSD,HONDA,T,23120,27280,50180,20181125,105,105,105,362584,T402,M,0829A,,Q,F,259-51,148th Dr,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,Q,71A-Insp Sticker Expired (NYS),,,
8603168880,CSK8125,NY,PAS,01/31/2018,71,4DSD,TOYOT,T,65590,27215,27220,20171028,105,105,105,362584,T402,M,0729A,,Q,F,247-06,Union Turnpike,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,Q,71A-Insp Sticker Expired (NYS),,,
8601076373,632605,NY,PAS,01/31/2018,71,SUBN,HONDA,T,20590,20801,13113,20191031,34,34,34,365337,T103,L,0303P,,NY,F,10,Fairview Ave,,0,408,j6,,YYYYYYY,,,RD,,2009,,0,CC1,71-Insp. Sticker Missing (NYS,,,
8605560575,T737464C,NY,OMT,01/31/2018,71,4DSD,HYUND,T,22920,8320,9320,20180331,49,49,49,358596,T201,E,1056A,,BX,F,2725,Cruger Ave,,0,408,j6,,YYYYYYY,,,RED,,2017,,0,11,71A-Insp Sticker Expired (NYS),,,
8605755477,DMM4691,NY,PAS,01/31/2018,71,4DSD,ME/BE,T,13820,32420,21250,20180122,47,47,47,358605,T201,J,0228P,,BX,F,3462,Boston Rd,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,15,71A-Insp Sticker Expired (NYS),,,
8606711202,91015KA,NY,COM,01/31/2018,71,VAN,FORD,T,27270,46920,40220,20180718,48,48,48,363955,T201,B,0953A,,BX,F,550,E 187th St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,08,71A-Insp Sticker Expired (NYS),,,
8606711172,49620MG,NY,COM,01/31/2018,71,VAN,FORD,T,27270,41320,12520,20181231,48,48,48,363955,T201,B,0942A,,BX,O,632,E 187th St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,08,71-Insp. Sticker Missing (NYS,,,
8606711159,9L68A,NY,OMT,01/31/2018,71,TAXI,TOYOT,T,27330,12520,17520,20180228,48,48,48,363955,T201,B,0928A,,BX,O,657,E 189th St,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,08,71-Insp. Sticker Missing (NYS,,,
8605512611,57795MJ,NY,COM,01/31/2018,71,DELV,ISUZU,T,68020,21520,26070,20181031,40,40,40,361365,T201,H,1209P,,BX,F,2799,3rd Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2014,,0,59,71A-Insp Sticker Expired (NYS),,,
8605022152,FAN1657,NY,PAS,01/31/2018,71,SUBN,NISSA,T,6590,9790,9890,20180508,114,114,114,364008,T401,B,1002A,,Q,F,42-09,21st Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,30,71A-Insp Sticker Expired (NYS),,,
8603813164,BDJ6958,NY,PAS,01/31/2018,71,SUBN,GMC,T,22390,27040,27040,20171127,105,105,105,361836,T402,Y,0155P,,Q,O,223-09,137th Ave,,0,408,j6,,YYYYYYY,,,GR,,2001,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603813140,BDG6172,NY,PAS,01/31/2018,71,4DSD,TOYOT,T,27040,22135,22190,20180428,105,105,105,361836,T402,Y,0150P,,Q,F,134-49,224th St,,0,408,j6,,YYYYYYY,,,RD,,2001,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8603813127,FRW4754,NY,PAS,01/31/2018,71,4DSD,TOYOT,T,26850,22440,22520,20191004,105,105,105,361836,T402,Y,0138P,,Q,O,137-30,219th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,CC1,71-Insp. Sticker Missing (NYS,,,
8603813073,CUY3005,NY,PAS,01/31/2018,71,SUBN,NISSA,T,55590,24520,20160,20180305,103,103,103,361836,T402,Y,0104P,,Q,F,108-41,Merrick Blvd,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8600921624,20304JW,NY,COM,01/31/2018,71,UTIL,FORD,T,27390,36390,36430,20170930,26,26,26,346020,T103,AA,0622A,,NY,F,94,Old Broadway,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,CC7,71A-Insp Sticker Expired (NYS),,,
8601164936,70326MJ,NY,COM,01/31/2018,71,VAN,SPRI,T,18190,10410,25390,20190331,18,18,18,350310,T106,C,0723A,,NY,F,4,E 60th St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,E,71A-Insp Sticker Expired (NYS),,,
8604616871,36862ME,NY,COM,01/31/2018,71,VAN,FORD,T,42320,75030,75080,20180120,50,50,50,364841,T201,C,0357P,,BX,F,3430,Irwin Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,01,71A-Insp Sticker Expired (NYS),,,
8604616779,T742229C,NY,OMT,01/31/2018,71,SUBN,ACURA,T,14920,0,0,20180630,50,50,50,364841,T201,C,0243P,,BX,I,W,Broadway,200ft N/of Manhattan,0,408,j6,,YYYYYYY,,,BK,,2014,,0,01,71A-Insp Sticker Expired (NYS),,,
8604616767,FZX6911,NY,PAS,01/31/2018,71,SUBN,MAZDA,T,0,0,0,20180913,50,50,50,364841,T201,C,0240P,,BX,I,W,Broadway,60ft N/of Manhattan,0,408,j6,,YYYYYYY,,,BL,,2004,,0,01,71A-Insp Sticker Expired (NYS),,,
8604616664,12089MJ,NY,COM,01/31/2018,71,VAN,FRUEH,T,73720,55620,27630,88880088,52,52,52,364841,T201,C,0123P,,BX,F,2847,Webster Ave,,0,408,j6,,YYYYYYY,,,BROWN,,2016,,0,01,71-Insp. Sticker Missing (NYS,,,
