Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621660167,83480MK,NY,COM,01/31/2018,47,REFG,HIN,T,10110,17850,17870,20181130,17,17,17,347687,MTTF,C,0732A,,NY,F,821,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,14,47-Double PKG-Midtown,,,
8617158347,40246PC,NY,IRP,01/31/2018,47,DUMP,AUTOC,T,10610,34490,34510,20180430,14,14,14,353435,T106,H,0202P,,NY,O,488,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,06,47-Double PKG-Midtown,,,
8618157144,XEZJ81,NJ,PAS,01/31/2018,47,DELV,ISUZU,T,34510,10410,10510,88880088,14,14,14,363941,T106,J,1240P,,NY,F,69,W 37th St,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,41,47-Double PKG-Midtown,,,
8618901866,42053MH,NY,COM,01/31/2018,47,VAN,DODGE,T,17750,10410,25390,20191130,14,14,14,363115,T106,N,1240P,,NY,F,10,E 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,07,47-Double PKG-Midtown,,,
8616607353,46021MK,NY,COM,01/31/2018,47,DELV,INTER,T,10810,34290,34310,20180331,10,10,10,361135,T102,H,1054A,,NY,F,327,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,27,47-Double PKG-Midtown,,,
8617710299,XDGK53,NJ,PAS,01/31/2018,47,DELV,HIN,T,10610,34930,14490,88880088,18,18,18,362201,T106,M,1026A,,NY,O,921,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,43,47-Double PKG-Midtown,,,
8617710275,36903MA,NY,COM,01/31/2018,47,DELV,HIN,T,10610,34890,34910,20180531,18,18,18,362201,T106,M,1014A,,NY,F,881,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,43,47-Double PKG-Midtown,,,
8619415396,2298534,IN,PAS,01/31/2018,47,REFG,INTER,T,10210,17470,17490,88880088,13,13,13,364822,T102,A,0921A,,NY,F,329,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8619415384,70035MJ,NY,COM,01/31/2018,47,UTIL,INTER,T,10210,17410,17430,20180331,13,13,13,364822,T102,A,0911A,,NY,F,279,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,E,47-Double PKG-Midtown,,,
8619415347,2639034,IN,PAS,01/31/2018,47,REFG,FRUEH,T,10810,34130,34150,88880088,10,10,10,364822,T102,A,0826A,,NY,F,165,8th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,E,47-Double PKG-Midtown,,,
8619415335,28814MD,NY,COM,01/31/2018,47,DELV,,T,23390,17310,17330,20181130,13,13,13,364822,T102,A,0811A,,NY,O,35-45,Irving Pl,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,E,47-Double PKG-Midtown,,,
8619415311,WINZER3,NY,COM,01/31/2018,47,VAN,DODGE,T,24890,17530,17550,20180731,13,13,13,364822,T102,A,0744A,,NY,F,105,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,E,47-Double PKG-Midtown,,,
8619415300,55287MD,NY,COM,01/31/2018,47,VAN,WORKH,T,17590,10110,10010,20191007,13,13,13,364822,T102,A,0708A,,NY,O,302,E 30th St,,0,408,l2,,Y,0700A,0700P,GY,,2002,,0,E,47-Double PKG-Midtown,,,
8618703230,XW988N,NJ,PAS,01/31/2018,47,REFG,MITSU,T,10210,17530,17550,88880088,13,13,13,361325,T106,N,0619P,,NY,F,388,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8619353858,95066MC,NY,COM,01/31/2018,47,REFG,HIN,T,34090,10610,10810,20181130,13,13,13,365934,T102,I,0329P,,NY,O,225,W 16th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,C,47-Double PKG-Midtown,,,
8617710391,31908MG,NY,COM,01/31/2018,47,VAN,FORD,T,10510,34910,34930,20181031,18,18,18,362201,T106,M,1100A,,NY,F,1413,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,43,47-Double PKG-Midtown,,,
8617710354,46909MK,NY,COM,01/31/2018,47,VAN,ISUZU,T,10510,34930,14490,20191130,18,18,18,362201,T106,M,1047A,,NY,F,1427,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,43,47-Double PKG-Midtown,,,
8618364540,51430MG,NY,COM,01/31/2018,47,VAN,FRUEH,T,34870,13610,10810,20181231,18,18,18,363515,T106,J,0410P,,NY,O,245,W 55th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,38,47-Double PKG-Midtown,,,
8618364423,24184MC,NY,COM,01/31/2018,47,DELV,KENWO,T,10610,34850,34870,20180531,18,18,18,363515,T106,J,0120P,,NY,F,843,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,38,47-Double PKG-Midtown,,,
8618364344,71923ME,NY,COM,01/31/2018,47,DELV,KENWO,T,10810,34630,34650,20180930,14,14,14,363515,T106,J,1024A,,NY,O,686,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2014,,0,38,47-Double PKG-Midtown,,,
8618364290,80869MH,NY,COM,01/31/2018,47,DELV,FRUEH,T,34630,10610,10810,20180630,14,14,14,363515,T106,J,0937A,,NY,F,250,W 43rd St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,38,47-Double PKG-Midtown,,,
8616961513,96548MJ,NY,COM,01/31/2018,47,VAN,ME/BE,T,25390,18130,18150,88880088,18,18,18,353071,T106,C,1150A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,39,47-Double PKG-Midtown,,,
8619353860,28569MH,NY,COM,01/31/2018,47,VAN,FRUEH,T,34090,10610,10810,88880088,13,13,13,365934,T102,I,0331P,,NY,O,215,W 16th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,C,47-Double PKG-Midtown,,,
8616808139,38978MD,NY,COM,01/31/2018,47,DELV,INTER,T,25390,17770,17790,20180731,14,14,14,352995,T106,E,1037A,,NY,F,270,Madison Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,10,47-Double PKG-Midtown,,,
8617906534,62123JS,NY,COM,01/31/2018,47,DELV,HIN,T,34650,10410,10510,20181031,14,14,14,357711,T106,G,1132A,,NY,F,15,W 44th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,26,47-Double PKG-Midtown,,,
8617906522,77026MG,NY,COM,01/31/2018,47,TRAC,VOLVO,T,34670,10410,10510,20180430,14,14,14,357711,T106,G,1125A,,NY,F,16,W 45th St,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,26,47-Double PKG-Midtown,,,
8617906418,16244MJ,NY,COM,01/31/2018,47,VAN,FRUEH,T,10610,34470,34490,20180331,14,14,14,357711,T106,G,1028A,,NY,F,463,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,26,47-Double PKG-Midtown,,,
8617906674,83038ME,NY,COM,01/31/2018,47,VAN,FRUEH,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,0622P,,NY,F,210,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,26,47-Double PKG-Midtown,,,
8617906601,35174ME,NY,COM,01/31/2018,47,VAN,KENWO,T,10610,34530,34550,20180430,14,14,14,357711,T106,G,0358P,,NY,F,533,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,26,47-Double PKG-Midtown,,,
8617906560,76700MK,NY,COM,01/31/2018,47,DELV,KENWO,T,10510,34590,34610,20181031,14,14,14,357711,T106,G,1213P,,NY,F,1095,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,26,47-Double PKG-Midtown,,,
8600808870,25019MG,NY,COM,01/31/2018,47,DELV,HIN,T,10810,34530,34550,20180930,14,14,14,363058,T106,P,0142P,,NY,F,575,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,21,47-Double PKG-Midtown,,,
8600808583,56570MJ,NY,COM,01/31/2018,47,VAN,HIN,T,34530,10610,10810,20181231,14,14,14,363058,T106,P,0930A,,NY,F,256,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,10,47-Double PKG-Midtown,,,
8600808571,12581JM,NY,COM,01/31/2018,47,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,363058,T106,P,0928A,,NY,O,247,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2001,,0,10,47-Double PKG-Midtown,,,
8601818067,71284MD,NY,COM,01/31/2018,47,DELV,INTER,T,34490,10410,10510,20180831,14,14,14,361319,T106,H,0228P,,NY,O,11,W 36th St,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,99,47-Double PKG-Midtown,,,
8601818055,84534ME,NY,COM,01/31/2018,47,UTIL,FRUEH,T,34490,10410,10510,88880088,14,14,14,361319,T106,H,0226P,,NY,F,29,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,1996,,0,99,47-Double PKG-Midtown,,,
