Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598594830,27199MJ,NY,COM,01/31/2018,78,VAN,DODGE,T,9130,6980,7080,20190131,66,66,66,346022,T802,A,1106P,,K,F,1915,51st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,C,78-Nighttime PKG on Res Street,,,
8598594787,77327MJ,NY,COM,01/31/2018,78,VAN,FORD,T,14130,35830,35880,20180930,70,70,70,346022,T802,A,0958P,,K,F,2308,Avenue K,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,C,78-Nighttime PKG on Res Street,,,
8598594714,61631MD,NY,COM,01/31/2018,78,PICK,CHEVR,T,81130,0,0,20181031,83,83,83,346022,T802,A,0333A,,K,I,W,Stanwix St,15ft S/of Noll St,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2010,,0,S,78-Nighttime PKG on Res Street,,,
8598594647,40271MJ,NY,COM,01/31/2018,78,DELV,GMC,T,25230,40030,63030,20171130,83,83,83,346022,T802,A,0217A,,K,F,69,Cedar St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2005,,0,S,78-Nighttime PKG on Res Street,,,
8598594635,28678MH,NY,COM,01/31/2018,78,SUBN,FORD,T,47630,0,0,20190930,83,83,83,346022,T802,A,0208A,,K,I,N,Hart St,25ft W/of Bushwick A,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,S,78-Nighttime PKG on Res Street,,,
8598594593,94063ME,NY,COM,01/31/2018,78,VAN,NISSA,T,60530,57030,55430,20180331,94,94,94,346022,T802,A,0122A,,K,F,604,Metropolitan Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,S,78-Nighttime PKG on Res Street,,,
8598594570,59596MK,NY,COM,01/31/2018,78,VAN,FORD,T,32630,63630,65730,20190930,94,94,94,346022,T802,A,0101A,,K,F,111,Diamond St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,S,78-Nighttime PKG on Res Street,,,
8598594568,94783MJ,NY,COM,01/31/2018,78,PICK,TOYOT,T,74130,34130,63630,20190331,94,94,94,346022,T802,A,0046A,,K,F,97,Russell St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2015,,0,S,78-Nighttime PKG on Res Street,,,
8603558498,21955MC,NY,COM,01/31/2018,78,VAN,FORD,T,57790,23090,23190,20180630,109,109,109,362614,T803,BB,0951P,,Q,O,147-16,Northern Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,H,78-Nighttime PKG on Res Street,,,
8603558279,37336MJ,NY,COM,01/31/2018,78,2DSD,SMART,T,10240,37290,8440,20181106,114,114,114,362614,T803,BB,0131A,,Q,F,32-49,45th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2013,,0,H,78-Nighttime PKG on Res Street,,,
8603558267,83705MG,NY,COM,01/31/2018,78,VAN,FORD,T,10090,7240,7540,20190331,114,114,114,362614,T803,BB,0121A,,Q,O,25-95,44th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,H,78-Nighttime PKG on Res Street,,,
8591547676,65947MJ,NY,COM,01/31/2018,78,VAN,FORD,T,35180,14480,5020,20190331,61,61,61,345428,T802,B,0308A,,K,F,1818,E 9th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,A,78-Nighttime PKG on Res Street,,,
8591547603,22223MD,NY,COM,01/31/2018,78,VAN,FORD,T,5020,35180,28830,20190424,61,61,61,345428,T802,B,0053A,,K,F,924,1st Ct,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2006,,0,A,78-Nighttime PKG on Res Street,,,
8591826036,89611ME,NY,COM,01/31/2018,78,VAN,GMC,T,20490,0,0,20181231,115,115,115,358867,T803,BB,1141P,,Q,I,E,111th St,10ft N/of 37th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,X,78-Nighttime PKG on Res Street,,,
8591825871,21187MK,NY,COM,01/31/2018,78,VAN,FORD,T,10090,7540,7790,20190430,114,114,114,358867,T803,BB,0125A,,Q,F,28-28,44th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,X,78-Nighttime PKG on Res Street,,,
8591825846,87207JR,NY,COM,01/31/2018,78,VAN,FORD,T,10390,6490,6590,20181231,114,114,114,358867,T803,BB,0045A,,Q,O,20-74,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2005,,0,X,78-Nighttime PKG on Res Street,,,
8591548036,71345MK,NY,COM,01/31/2018,78,VAN,FORD,T,58730,70230,74330,20200131,90,90,90,345428,T802,B,1101P,,K,F,303,Marcy Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,W,78-Nighttime PKG on Res Street,,,
8591547998,82891MJ,NY,COM,01/31/2018,78,VAN,FORD,T,47430,49530,57830,20191130,90,90,90,345428,T802,B,1042P,,K,O,91,Harrison Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,W,78-Nighttime PKG on Res Street,,,
8592225292,AH15392,AZ,PAS,01/31/2018,78,DELV,GMC,T,17510,10210,10110,88880088,18,18,18,361327,T800,C2,0909P,,NY,F,200,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8592225176,64052MK,NY,COM,01/31/2018,78,VAN,HONDA,T,35310,14510,15710,20191010,20,20,20,361327,T800,C2,0044A,,NY,O,50,W 77th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2007,,0,D,78-Nighttime PKG on Res Street,,,
8589772640,AG11792,AZ,PAS,01/31/2018,78,DELV,GMC,T,17510,10210,10110,20180088,18,18,18,361278,T800,A2,0959P,,NY,O,238,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8589772482,XK246V,NJ,PAS,01/31/2018,78,VAN,CHEVR,T,35190,44990,29650,20180088,18,18,18,361278,T800,A2,0049A,,NY,F,338,W 71st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8580253093,93798ME,NY,COM,01/31/2018,78,VAN,FORD,T,8880,64730,6280,20190630,66,66,66,346106,T730,D,1043P,,K,F,1139,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,10,78-Nighttime PKG on Res Street,,,
8580253081,81656MG,NY,COM,01/31/2018,78,VAN,FORD,T,31330,8630,6780,20190430,66,66,66,346106,T730,D,1007P,,K,F,542,Dahill Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,10,78-Nighttime PKG on Res Street,,,
8572748684,32402MJ,NY,COM,01/31/2018,78,VAN,ISUZU,T,9990,5640,5690,20180331,108,108,108,362522,T803,AA,1023P,,Q,F,1021,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,H,78-Nighttime PKG on Res Street,,,
8572748660,AH53861,AZ,PAS,01/31/2018,78,VAN,GMC,T,9990,5640,5690,20180088,108,108,108,362522,T803,AA,1019P,,Q,F,1043,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8572748520,QS,NY,APP,01/31/2018,78,4DSD,CHEVR,T,55590,18040,18140,88880088,105,105,105,362522,T803,AA,0326A,,Q,F,89-11,Merrick Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8586874140,65899MK,NY,COM,01/31/2018,78,VAN,ISUZU,T,37350,12010,31190,20191215,32,32,32,363490,T800,A2,0907P,,NY,O,561,W 180th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,C,78-Nighttime PKG on Res Street,,,
8586874073,72069MB,NY,COM,01/31/2018,78,VAN,FORD,T,36210,24690,10610,20190630,28,28,28,363490,T800,A2,0302A,,NY,F,115,W 122nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,E,78-Nighttime PKG on Res Street,,,
8586874061,ZKX4957,PA,PAS,01/31/2018,78,VAN,DODGE,T,36490,24690,10610,20180088,28,28,28,363490,T800,A2,0207A,,NY,F,138,W 136th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8586874050,13283ML,NY,COM,01/31/2018,78,SUBN,ROVER,T,36550,10610,10810,20191024,28,28,28,363490,T800,A2,0103A,,NY,F,256,W 139th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,E,78-Nighttime PKG on Res Street,,,
8572494352,15116ML,NY,COM,01/31/2018,78,VAN,FORD,T,38520,26880,22240,20191130,43,43,43,332373,T801,B,0318A,,BX,O,1422,Harrod Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,F,78-Nighttime PKG on Res Street,,,
8565941565,AE58775,AZ,PAS,01/31/2018,78,VAN,FORD,T,19990,22140,22240,20180088,106,106,106,346158,T803,AA,1056P,,Q,F,134-11,107th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8565941553,AH53863,AZ,PAS,01/31/2018,78,VAN,GMC,T,21140,53890,20790,20180088,106,106,106,346158,T803,AA,1039P,,Q,F,11415,118th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8565941541,63159MB,NY,COM,01/31/2018,78,VAN,FORD,T,21340,53790,19990,20190228,106,106,106,346158,T803,AA,1029P,,Q,F,10424,120th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2012,,0,E,78-Nighttime PKG on Res Street,,,
8565941530,34955MK,NY,COM,01/31/2018,78,VAN,FORD,T,21390,20790,48961,20190331,106,106,106,346158,T803,AA,1023P,,Q,O,11512,121st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,E,78-Nighttime PKG on Res Street,,,
8565941528,27559MA,NY,COM,01/31/2018,78,VAN,FORD,T,19490,21740,21840,20190731,106,106,106,346158,T803,AA,0938P,,Q,F,12730,102nd Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,E,78-Nighttime PKG on Res Street,,,
8565941516,96926MC,NY,COM,01/31/2018,78,VAN,FORD,T,21890,53890,20790,20190131,106,106,106,346158,T803,AA,0917P,,Q,F,11418,130th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,E,78-Nighttime PKG on Res Street,,,
8565289874,83533MA,NY,COM,01/31/2018,78,PICK,DODGE,T,54090,56330,41290,20190731,104,104,104,341166,T803,AA,1135P,,Q,F,1681,Linden St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2011,,0,C,78-Nighttime PKG on Res Street,,,
8563793550,94024MJ,NY,COM,01/31/2018,78,VAN,ISUZU,T,9990,5640,5690,20191231,108,108,108,363142,T803,BB,1024P,,Q,F,10-21,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,E,78-Nighttime PKG on Res Street,,,
8563793548,43243ME,NY,COM,01/31/2018,78,VAN,ISUZU,T,9990,5640,5690,20171231,108,108,108,363142,T803,BB,1023P,,Q,F,10-21,44th Dr,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,E,78-Nighttime PKG on Res Street,,,
8565289783,72729MB,NY,COM,01/31/2018,78,VAN,FORD,T,18740,10890,10990,20190731,110,110,110,341166,T803,AA,0911P,,Q,F,5118,94th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,C,78-Nighttime PKG on Res Street,,,
8565289758,85962MC,NY,COM,01/31/2018,78,VAN,DODGE,T,62590,11040,11190,20190228,108,108,108,341166,T803,AA,0315A,,Q,F,5223,Skillman Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,C,78-Nighttime PKG on Res Street,,,
8566340930,48922ME,NY,COM,01/31/2018,78,SUBN,FORD,T,11240,48930,65990,20190731,110,110,110,341263,T803,AA,0937P,,Q,O,8519,54th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,H,78-Nighttime PKG on Res Street,,,
8566340905,90907MA,NY,COM,01/31/2018,78,VAN,FORD,T,10840,9140,62590,20190531,108,108,108,341263,T803,AA,0319A,,Q,F,3923,50th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,C,78-Nighttime PKG on Res Street,,,
