Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620356380,84321MA,NY,COM,01/31/2018,69,VAN,DODGE,T,10610,34450,34470,88880088,14,14,14,366512,T106,I,1238P,,NY,F,450,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2013,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8621660519,61222MC,NY,COM,01/31/2018,69,VAN,CHEVR,T,17910,10210,10110,88880088,17,17,17,347687,MTTF,C,0303P,,NY,F,246,E 46th St,,0,408,h1,,Y,0800A,0700P,WHITE,,2012,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8621660477,79845MD,NY,COM,01/31/2018,69,VAN,FORD,T,10110,17790,17810,20190731,17,17,17,347687,MTTF,C,0241P,,NY,O,755,2nd Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8619505543,83528MH,NY,COM,01/31/2018,69,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,353143,T106,P,0604P,,NY,O,166,W 58th St,,0,408,h1,,Y,0700A,0700P,BROWN,,2016,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8619505518,23601MG,NY,COM,01/31/2018,69,DELV,FRUEH,T,13610,34890,34910,88880088,18,18,18,353143,T106,P,0406P,,NY,F,1755,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8619505506,29240ML,NY,COM,01/31/2018,69,VAN,FRUEH,T,34870,10610,13610,88880088,18,18,18,353143,T106,P,0349P,,NY,F,213,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2018,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8619505490,76012JW,NY,COM,01/31/2018,69,VAN,NISSA,T,34870,10610,13610,20190331,18,18,18,353143,T106,P,0335P,,NY,F,213,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8619505397,93628JZ,NY,COM,01/31/2018,69,VAN,FORD,T,34910,10810,10910,20190831,18,18,18,353143,T106,P,0208P,,NY,F,331,W 57th St,,0,408,h1,,YYYYY,0900A,0700P,BL,,2013,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8619505385,87629MK,NY,COM,01/31/2018,69,VAN,FORD,T,34930,10810,10910,20190831,18,18,18,353143,T106,P,0158P,,NY,F,312,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8618555824,12234MG,NY,COM,01/31/2018,69,REFG,MITSU,T,34110,10510,10610,20180731,13,13,13,364908,T102,E,0533P,,NY,F,139,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2010,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618555794,42087MH,NY,COM,01/31/2018,69,VAN,CHEVR,T,34150,10410,10510,20191031,13,13,13,364908,T102,E,0328P,,NY,F,11,W 19th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209144,39130JV,NY,COM,01/31/2018,69,VAN,CHEVR,T,34910,39,10610,20200131,18,18,18,363948,T106,O,0114P,,NY,F,142,W 57th St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2007,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209120,AE05062,AZ,PAS,01/31/2018,69,DELV,FORD,T,18070,0,0,88880088,18,18,18,363948,T106,O,1227P,,NY,I,N,E 54th St,20ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209107,83339MC,NY,COM,01/31/2018,69,VAN,FORD,T,34790,0,0,20181231,18,18,18,363948,T106,O,1137A,,NY,I,N,W 51st St,20ft W/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209090,43946MG,NY,COM,01/31/2018,69,VAN,FORD,T,34750,10510,10610,20190430,18,18,18,363948,T106,O,1121A,,NY,O,111,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,YW,,2008,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209089,ZHV8314,PA,PAS,01/31/2018,69,DELV,FORD,T,34750,10510,10610,88880088,18,18,18,363948,T106,O,1120A,,NY,O,111,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209065,XX385S,NJ,PAS,01/31/2018,69,PICK,CHEVR,T,34710,10510,10610,88880088,18,18,18,363948,T106,O,1108A,,NY,F,133,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209053,XS793F,NJ,PAS,01/31/2018,69,DELV,FORD,T,34710,10510,10610,88880088,18,18,18,363948,T106,O,1106A,,NY,F,133,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618209041,85294MA,NY,COM,01/31/2018,69,VAN,FORD,T,34710,10510,10610,20190430,18,18,18,363948,T106,O,1104A,,NY,F,111,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8617158300,R27178,MA,COM,01/31/2018,69,VAN,FORD,T,34490,10410,10510,20180088,14,14,14,353435,T106,H,0911A,,NY,F,8,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617158281,34913PC,NY,IRP,01/31/2018,69,REFG,HIN,T,34490,10410,10510,20180331,14,14,14,353435,T106,H,0826A,,NY,O,49,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617158268,84857PA,NY,APP,01/31/2018,69,DUMP,MACK,T,17710,10410,25390,20181130,14,14,14,353435,T106,H,0817A,,NY,F,11,E 36th St,,0,408,h1,,Y,0700A,0700P,RD,,2001,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617158244,84308MK,NY,COM,01/31/2018,69,TANK,ISUZU,T,17750,10410,25390,20180630,14,14,14,353435,T106,H,0812A,,NY,F,20,E 38th St,,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617158220,12206ME,NY,COM,01/31/2018,69,VAN,FORD,T,25390,17750,17770,20190930,14,14,14,353435,T106,H,0733A,,NY,F,260,Madison Ave,,0,408,h1,,Y,0700A,0100P,WH,,2008,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617158219,CL113663,DE,PAS,01/31/2018,69,DELV,VOLVO,T,34550,10410,10510,20180088,14,14,14,353435,T106,H,0727A,,NY,F,1,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617158207,25517ME,NY,COM,01/31/2018,69,REFG,ISUZU,T,34570,10510,13610,20180430,14,14,14,353435,T106,H,0720A,,NY,F,104,W 40th St,,0,408,h1,,Y,0700A,0600P,WH,,2013,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617158190,24738ME,NY,COM,01/31/2018,69,VAN,FORD,T,34550,10510,13610,20180531,14,14,14,353435,T106,H,0717A,,NY,F,118,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2014,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617158141,68072MJ,NY,COM,01/31/2018,69,VAN,FRUEH,T,34550,10510,13610,20180430,14,14,14,353435,T106,H,0700A,,NY,F,121,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8617810968,XEAJ11,NJ,PAS,01/31/2018,69,VAN,FORD,T,34630,10510,13610,88880088,14,14,14,358130,T106,O,0356P,,NY,F,118,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,GREY,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8617810956,13021JY,NY,COM,01/31/2018,69,VAN,GMC,T,34630,10410,10510,88880088,14,14,14,358130,T106,O,0240P,,NY,F,4,W 43rd St,,0,408,h1,,Y,0700A,0600P,WHITE,,2007,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8617810944,XBJL98,NJ,PAS,01/31/2018,69,VAN,FORD,T,34630,10410,10510,88880088,14,14,14,358130,T106,O,0237P,,NY,F,4,W 43rd St,,0,408,h1,,Y,0700A,0600P,BLACK,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8617810932,XDCD98,NJ,PAS,01/31/2018,69,VAN,NISSA,T,10510,34570,34590,88880088,14,14,14,358130,T106,O,0224P,,NY,F,1065,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GREEN,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8617810920,32591MH,NY,COM,01/31/2018,69,VAN,FORD,T,13610,34570,34590,20180228,14,14,14,358130,T106,O,0154P,,NY,F,1440,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8617810865,76887MJ,NY,COM,01/31/2018,69,VAN,FORD,T,10510,34630,34650,20190630,14,14,14,358130,T106,O,1138A,,NY,F,1133,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2013,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861852,PAL5140,MN,PAS,01/31/2018,69,TRAC,INTER,T,10510,34190,34210,20180288,13,13,13,365365,T102,H,1103A,,NY,F,678,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861840,XBHW17,NJ,PAS,01/31/2018,69,VAN,NS/OT,T,34170,10410,10510,88880088,13,13,13,365365,T102,H,0947A,,NY,F,37,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861827,95707MC,NY,COM,01/31/2018,69,VAN,FRUEH,T,34170,0,0,20171231,13,13,13,365365,T102,H,0942A,,NY,I,S,W 20th St,30ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861803,XEJT52,NJ,PAS,01/31/2018,69,PICK,FORD,T,34170,10510,10610,88880088,13,13,13,365365,T102,H,0849A,,NY,F,121,W 20th St,,0,408,h1,,YYYYY,0800A,0700P,SILVE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861797,XCNN87,NJ,PAS,01/31/2018,69,VAN,FORD,T,34170,10510,10610,88880088,13,13,13,365365,T102,H,0847A,,NY,O,121,W 20th St,,0,408,h1,,YYYYY,0800A,0700P,SILVE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861748,99626MB,NY,COM,01/31/2018,69,VAN,FORD,T,34250,10410,10510,20180430,13,13,13,365365,T102,H,0813A,,NY,F,32,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2013,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861724,XERC23,NJ,PAS,01/31/2018,69,VAN,FORD,T,10510,34190,34210,88880088,13,13,13,365365,T102,H,0759A,,NY,F,678,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8622810380,25351MJ,NY,COM,01/31/2018,69,VAN,FORD,T,15710,15710,11710,20180430,24,24,24,354043,T103,HH,1101A,,NY,F,600,Columbus Ave,,0,408,h1,,YYYYY,1000A,0500P,WH,,2016,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912290,76845MH,NY,COM,01/31/2018,69,VAN,CHEVR,T,17790,0,0,20180320,14,14,14,355224,T106,L,0632P,,NY,I,N,E 40th St,33ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912276,85279MA,NY,COM,01/31/2018,69,VAN,FORD,T,34530,10410,10510,20190331,14,14,14,355224,T106,L,0500P,,NY,O,29,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912264,XCMS72,NJ,PAS,01/31/2018,69,VAN,FORD,T,0,0,0,88880088,14,14,14,355224,T106,L,0445P,,NY,I,W,Avenue of the Americ,77ft S/of W 42nd St,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912252,21829ME,NY,COM,01/31/2018,69,VAN,FORD,T,34650,0,0,20180228,14,14,14,355224,T106,L,0341P,,NY,I,S,W 44th St,77ft W/of Avenue of,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912240,51174MH,NY,COM,01/31/2018,69,VAN,,T,34690,10410,10510,20191031,18,18,18,355224,T106,L,0217P,,NY,O,39,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912239,59889MJ,NY,COM,01/31/2018,69,VAN,ISUZU,T,34690,10410,10510,88880088,18,18,18,355224,T106,L,0214P,,NY,O,21,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912227,99518JW,NY,COM,01/31/2018,69,VAN,FORD,T,34690,10410,10510,88880088,18,18,18,355224,T106,L,0212P,,NY,O,19,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912215,76200MK,NY,COM,01/31/2018,69,DELV,FRUEH,T,27790,0,0,20190630,18,18,18,355224,T106,L,0146P,,NY,I,W,Park Ave,55ft S/of E 52nd St,0,408,h1,,YYYYY,1000A,0400P,WH,,2001,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912203,42538MH,NY,COM,01/31/2018,69,VAN,FORD,T,27790,18010,18030,20190331,18,18,18,355224,T106,L,0144P,,NY,F,350,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2015,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619912173,47053MC,NY,COM,01/31/2018,69,VAN,FORD,T,18010,0,0,20180430,18,18,18,355224,T106,L,0134P,,NY,I,S,E 51st St,33ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
