Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628122060,20171MG,NY,COM,01/31/2018,42,VAN,DODGE,T,25630,13610,24985,20190228,1,1,1,357079,T105,J,0101P,,NY,O,7,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,RD,,2015,140-3084,0,005,42-Exp Meter (Com Zone),,,
8628052434,93079MH,NY,COM,01/31/2018,42,VAN,ME/BE,T,21690,45470,21730,20180331,1,1,1,355283,T105,D,0152P,,NY,F,80,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2016,132-3037,0,068,42-Exp Meter (Com Zone),,,
8628317016,38996ML,NY,COM,01/31/2018,42,VAN,FORD,T,24050,15500,28490,20191231,1,1,1,356255,T105,H,1214P,,NY,F,110,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,148-3114,0,019,42-Exp Meter (Com Zone),,,
8623162821,XDAF98,NJ,PAS,01/31/2018,42,VAN,FORD,T,11710,35550,35570,88880088,24,24,24,354070,T103,CC,1203P,,NY,O,616,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,103-8118,0,46,42-Exp Meter (Com Zone),,,
8619856364,99514ME,NY,COM,01/31/2018,42,VAN,ME/BE,T,10610,34890,34910,20180531,18,18,18,363065,T106,O,1132A,,NY,O,900,7th Ave,,0,408,h1,,Y,0700A,0600P,GY,,2013,117-3017,0,42,42-Exp Meter (Com Zone),,,
8619856315,14322MG,NY,COM,01/31/2018,42,VAN,JEEP,T,34910,10510,39,20190228,18,18,18,363065,T106,O,1121A,,NY,F,130,W 57th St,,0,408,h1,,Y,0700A,0400P,WH,,2014,143-3828,0,42,42-Exp Meter (Com Zone),,,
8620102310,37758MH,NY,COM,01/31/2018,42,VAN,CHEVR,T,10510,34070,34090,20191031,13,13,13,365843,T102,J,0443P,,NY,F,570,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GR,,2015,104-3123,0,24,42-Exp Meter (Com Zone),,,
8620102199,36926ME,NY,COM,01/31/2018,42,SUBN,FORD,T,10910,34230,34250,20190919,10,10,10,365843,T102,J,0254P,,NY,F,221,9th Ave,,0,408,h1,,Y,0700A,0400P,GY,,2007,135-3008,0,24,42-Exp Meter (Com Zone),,,
8621603603,10130AH,NY,COM,01/31/2018,42,VAN,NISSA,T,17530,0,0,20180630,13,13,13,361825,MTTF,C,0239P,,NY,I,S,E 27th St,70ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,1000P,WH,,2016,145-3238,0,20,42-Exp Meter (Com Zone),,,
8621603573,21037JY,NY,COM,01/31/2018,42,VAN,FORD,T,34270,0,0,20180630,13,13,13,361825,MTTF,C,0222P,,NY,I,N,W 25th St,20ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,GY,,2008,144-3549,0,20,42-Exp Meter (Com Zone),,,
