Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621454397,92576MH,NY,COM,01/31/2018,64,REFG,ISUZU,T,18150,25390,27790,20191231,18,18,18,343470,MTTF,A,0710A,,NY,F,32-34,E 58th St,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8620063510,42330JY,NY,COM,01/31/2018,64,VAN,FORD,T,17950,10210,10110,20180630,17,17,17,362639,T106,L,0257P,,NY,O,249,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2008,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8620356392,XEWJ80,NJ,PAS,01/31/2018,64,DELV,HIN,T,17850,24890,10210,88880088,17,17,17,366512,T106,I,0107P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,45,"64-No STD Ex Con/DPL, D/S Dec",,,
8619505531,63475JM,NY,COM,01/31/2018,64,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,353143,T106,P,0532P,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,1995,,0,42,"64-No STD Ex Con/DPL, D/S Dec",,,
8621416360,46233JX,NY,COM,01/31/2018,64,VAN,GMC,T,34730,10410,29900,20191031,18,18,18,353068,MTTF,G,0235P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WH,,2008,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660430,55093JZ,NY,COM,01/31/2018,64,VAN,TOYOT,T,17810,24890,10210,20190928,17,17,17,347687,MTTF,C,0225P,,NY,O,133,E 41st St,,0,408,C8,,YYYYYYY,,,GY,,2006,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660416,T754992C,NY,OMT,01/31/2018,64,SUBN,GMC,T,17810,0,0,20180831,17,17,17,347687,MTTF,C,0220P,,NY,I,N,E 41st St,10ft E/of Lexington,0,408,C8,,YYYYYYY,,,BK,,2013,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660192,XCNT74,NJ,PAS,01/31/2018,64,VAN,ISUZU,T,17850,0,0,20180088,17,17,17,347687,MTTF,C,0740A,,NY,I,N,E 43rd St,70ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660179,AS816N,NJ,PAS,01/31/2018,64,DELV,FRUEH,T,17850,10210,10110,88880088,17,17,17,347687,MTTF,C,0734A,,NY,F,250,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660131,89042MC,NY,COM,01/31/2018,64,REFG,HIN,T,17850,10210,10110,20180531,17,17,17,347687,MTTF,C,0719A,,NY,F,230,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621660118,64470MK,NY,COM,01/31/2018,64,VAN,FORD,T,17810,0,0,20190831,17,17,17,347687,MTTF,C,0710A,,NY,I,N,E 41st St,40ft W/of Tunnel Exi,0,408,C8,,YYYYYYY,,,WH,,2015,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8618059481,XFLJ46,NJ,PAS,01/31/2018,64,VAN,DODGE,T,17770,24890,10210,88880088,17,17,17,364909,T106,GA,0753A,,NY,F,149,E 39th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
