Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629109762,25601JA,NY,COM,01/31/2018,14,VAN,FORD,T,8790,54580,22590,20191031,109,109,109,353991,T401,U,0315P,,Q,F,136-33,37th Ave,,0,408,c,,YYYYYYY,,,GY,,2016,,0,02,14-No Standing,,,
8629109737,62423JM,NY,COM,01/31/2018,14,DELV,INTER,T,9140,35780,22590,88880088,109,109,109,353991,T401,U,1256P,,Q,F,136-36,39th Ave,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,02,14-No Standing,,,
8629109695,26287MA,NY,COM,01/31/2018,14,VAN,CHEVR,T,39595,0,0,20181231,109,109,109,353991,T401,U,1202P,,Q,I,E,College Point Blvd,10ft N/of 39th Ave,0,408,c,,YYYYYYY,,,BL,,2013,,0,02,14-No Standing,,,
8629109660,T661886C,NY,OMT,01/31/2018,14,4DSD,TOYOT,T,54580,57790,8790,20181130,109,109,109,353991,T401,U,1127A,,Q,F,36-54,Main St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,02,14-No Standing,,,
8629109634,49106PC,NY,APP,01/31/2018,14,DELV,INTER,T,22590,0,0,20181130,109,109,109,353991,T401,U,1108A,,Q,I,W,138th St,10ft S/of 37th Ave,0,408,c,,YYYYYYY,,,WH,,2016,,0,02,14-No Standing,,,
8629109622,12125MJ,NY,COM,01/31/2018,14,VAN,FRUEH,T,59590,9140,61090,88880088,109,109,109,353991,T401,U,1052A,,Q,O,39-07,Prince St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,02,14-No Standing,,,
8626962903,XBGV20,NJ,PAS,01/31/2018,14,DELV,FRUEH,T,18570,10110,10010,20181188,19,19,19,365335,T103,Y,0935A,,NY,F,301,E 79th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,CC1,14-No Standing,,,
8629567119,59510MA,NY,COM,01/31/2018,14,DELV,MITSU,T,9940,19540,19740,20190331,110,110,110,364871,T401,L,1013A,,Q,F,102-03,44th Ave,,0,408,c,,YYYYYYY,,,WH,,0,,0,S,14-No Standing,,,
8627855481,XFLC86,NJ,PAS,01/31/2018,14,DELV,FRUEH,T,15350,24990,16140,88880088,1,1,1,355551,T105,J,1233P,,NY,O,18,Church St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,008,14-No Standing,,,
8627855468,98545JX,NY,COM,01/31/2018,14,VAN,WORKH,T,21230,0,0,88880088,1,1,1,355551,T105,J,1127A,,NY,I,S,Fulton St,45ft W/of Church St,0,408,c,,YYYYYYY,,,BROWN,,2008,,0,008,14-No Standing,,,
8627855328,AT922N,NJ,PAS,01/31/2018,14,DELV,UD,T,13015,27100,45440,88880088,1,1,1,355551,T105,J,0943A,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,008,14-No Standing,,,
8627855316,68780ME,NY,COM,01/31/2018,14,PICK,PETER,T,13015,27100,45440,20181130,1,1,1,355551,T105,J,0912A,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,BL,,2014,,0,008,14-No Standing,,,
8627855286,XAHD72,NJ,PAS,01/31/2018,14,DELV,FRUEH,T,13610,16390,21230,88880088,1,1,1,355551,T105,J,0827A,,NY,O,195,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,008,14-No Standing,,,
8627906166,76657MK,NY,COM,01/31/2018,14,DELV,INTER,T,13610,16140,24050,20181031,1,1,1,347684,T105,J,0829A,,NY,F,174,Broadway,,0,408,c,,YYYYYYY,,,RD,,1995,,0,007,14-No Standing,,,
8627906142,11172MA,NY,COM,01/31/2018,14,VAN,FORD,T,24990,24985,13610,20190331,1,1,1,347684,T105,J,0803A,,NY,O,69,Liberty St,,0,408,c,,YYYYY,0700A,0700P,WH,,2017,,0,007,14-No Standing,,,
8627675351,E66FRD,NJ,PAS,01/31/2018,14,4DSD,VOLKS,T,18570,24890,10210,88880088,19,19,19,362252,T103,GG,0534P,,NY,O,161,E 79th St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,09,14-No Standing,,,
8626804246,30949JX,NY,COM,01/31/2018,14,VAN,WORKH,T,18550,45590,14980,88880088,19,19,19,361282,T103,L,0517P,,NY,F,523,E 78th St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,01,14-No Standing,,,
8626804209,95309MD,NY,COM,01/31/2018,14,VAN,FRUEH,T,18310,10110,10010,88880088,19,19,19,361282,T103,L,0421P,,NY,O,338,E 66th St,,0,408,c,,YYYYY,0800A,0600P,BROWN,,2014,,0,01,14-No Standing,,,
8626804167,37214JU,NY,COM,01/31/2018,14,PICK,GMC,T,18250,10010,45590,20190731,19,19,19,361282,T103,L,0245P,,NY,F,405,E 63rd St,,0,408,c,,YYYYYYY,,,GY,,2009,,0,01,14-No Standing,,,
8626804143,60168JX,NY,COM,01/31/2018,14,VAN,CHEVR,T,18330,10210,10110,20190831,19,19,19,361282,T103,L,0219P,,NY,F,225,E 67th St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,01,14-No Standing,,,
8626804131,97193JZ,NY,COM,01/31/2018,14,PICK,FORD,T,10110,18490,18510,20191031,19,19,19,361282,T103,L,0207P,,NY,O,1450,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,DK/,,2008,,0,01,14-No Standing,,,
8626804039,22678JS,NY,COM,01/31/2018,14,DELV,INTER,T,10110,0,0,20181031,19,19,19,361282,T103,L,0736A,,NY,I,W,2nd Ave,25ft N/of E 92nd St,0,408,c,,YYYYY,0700A,1000A,WH,,2004,,0,01,14-No Standing,,,
8630063919,P945216,IL,PAS,01/31/2018,14,DELV,FRUEH,T,16890,8790,61090,20180088,110,110,110,357733,T401,A,0346P,,Q,F,37-66,82nd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,51-A,14-No Standing,,,
8630063889,74518JX,NY,COM,01/31/2018,14,VAN,CHEVR,T,61090,16140,16290,88880088,110,110,110,357733,T401,A,0320P,,Q,F,77-14,Roosevelt Ave,,0,408,c,,YYYYY,0800A,0600P,WHITE,,2017,,0,51-A,14-No Standing,,,
8630063828,AN160P,NJ,PAS,01/31/2018,14,DELV,STERL,T,8790,54580,22590,88880088,109,109,109,357733,T401,A,0111P,,Q,O,136-17,37th Ave,,0,408,c,,YYYYYYY,,,RED,,0,,0,08,14-No Standing,,,
8630063786,XGAG91,NJ,PAS,01/31/2018,14,DELV,NS/OT,T,9140,35780,22590,20180088,109,109,109,357733,T401,A,1203P,,Q,F,136-36,39th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,08,14-No Standing,,,
8628671213,EBA8606,NY,PAS,01/31/2018,14,SUBN,FORD,T,17270,10110,10010,20190904,9,9,9,351250,T105,J,1047A,,NY,F,307,E 14th St,,0,408,c,,YYYYYYY,0700A,0400P,GR,,2008,,0,017,14-No Standing,,,
8628671201,WITAFER,NY,SRF,01/31/2018,14,SUBN,NISSA,T,17270,10110,10010,20180712,9,9,9,351250,T105,J,1045A,,NY,F,301,E 14th St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2006,,0,017,14-No Standing,,,
8628671183,XCZZ15,NJ,PAS,01/31/2018,14,VAN,FRUEH,T,17270,10210,10110,88880088,9,9,9,351250,T105,J,1006A,,NY,F,205,E 14th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,017,14-No Standing,,,
8630965617,FWH3978,NY,PAS,01/31/2018,14,SUBN,MINI,T,10890,0,0,20200118,108,108,108,364928,T401,V,0103P,,Q,I,S,51st Ave,25ft E/of Center Blv,0,408,c,,YYYYYYY,0700A,0400P,BK,,2012,,0,H,14-No Standing,,,
8630965587,15736PC,NY,IRP,01/31/2018,14,REFG,HIN,T,7040,0,0,20180228,108,108,108,364928,T401,V,1252P,,Q,I,E,23rd St,10ft S/of 51st Ave,0,408,c,,YYYYYYY,,,WH,,2013,,0,H,14-No Standing,,,
8629827830,T725144C,NY,OMT,01/31/2018,14,4DSD,HYUND,T,57790,16890,16990,20180331,115,115,115,358175,T401,M,0709A,,Q,F,82-11,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,RD,,2015,,0,W,14-No Standing,,,
8628876339,2686294,IN,PAS,01/31/2018,14,DELV,FRUEH,T,45440,28870,14410,20180088,1,1,1,362272,T105,C,0327P,,NY,F,60,William St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,062,14-No Standing,,,
8628876303,79500MJ,NY,COM,01/31/2018,14,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,362272,T105,C,0317P,,NY,I,E,Nassau St,2ft S/of Cedar St,0,408,c,,YYYYYYY,,,WH,,2017,,0,062,14-No Standing,,,
8628876285,XBYW26,NJ,PAS,01/31/2018,14,DELV,ISUZU,T,45440,28870,14410,20180088,1,1,1,362272,T105,C,0239P,,NY,O,60,William St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,062,14-No Standing,,,
8627133098,96087MA,NY,COM,01/31/2018,14,VAN,FRUEH,T,10210,18390,18410,88880088,19,19,19,365362,T103,GG,0243P,,NY,F,1221,3rd Ave,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,11,14-No Standing,,,
8627133086,84061MK,NY,COM,01/31/2018,14,VAN,FRUEH,T,10210,18390,18410,88880088,19,19,19,365362,T103,GG,0241P,,NY,F,1225,3rd Ave,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,11,14-No Standing,,,
8627133074,52968MD,NY,COM,01/31/2018,14,VAN,FRUEH,T,10210,18390,18410,88880088,19,19,19,365362,T103,GG,0239P,,NY,F,1227,3rd Ave,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,11,14-No Standing,,,
8628121912,XDZE50,NJ,PAS,01/31/2018,14,VAN,NS/OT,T,28490,0,0,20180088,1,1,1,357079,T105,J,0826A,,NY,I,E,Pearl St,80ft N/of State St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,005,14-No Standing,,,
8628121869,26138MH,NY,COM,01/31/2018,14,VAN,FORD,T,25630,21350,28490,20190630,1,1,1,357079,T105,J,0802A,,NY,F,100,Maiden Ln,,0,408,c,,Y,0700A,1000A,WH,,2015,,0,005,14-No Standing,,,
8628121857,88502MG,NY,COM,01/31/2018,14,UTIL,FRUEH,T,29010,45440,21350,20180630,1,1,1,357079,T105,J,0758A,,NY,O,27,Platt St,,0,408,c,,YYYYYYY,,,WH,,2006,,0,005,14-No Standing,,,
8626619868,Q038763R,NJ,PAS,01/31/2018,14,SUBN,HYUND,T,25390,18950,18990,88880088,23,23,23,361291,T103,L,0627P,,NY,F,1450,Madison Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8626619790,52057JV,NY,COM,01/31/2018,14,PICK,GMC,T,18890,10210,10110,20180228,23,23,23,361291,T103,L,0435P,,NY,F,215,E 96th St,,0,408,c,,YYYYY,0400P,0700P,WH,,2006,,0,01,14-No Standing,,,
8626619704,30455LV,NY,OML,01/31/2018,14,SUBN,FORD,T,10410,22000,18990,88880088,23,23,23,361291,T103,L,0251P,,NY,F,1190,5th Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,01,14-No Standing,,,
8626619698,87819ME,NY,COM,01/31/2018,14,SUBN,DODGE,T,19010,10410,25390,20180531,23,23,23,361291,T103,L,0243P,,NY,F,5,E 102nd St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,01,14-No Standing,,,
8626619686,XCPU86,NJ,PAS,01/31/2018,14,SUBN,FORD,T,18990,40404,40404,88880088,23,23,23,361291,T103,L,0240P,,NY,F,1200,E 101st St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,01,14-No Standing,,,
8626619662,27643LV,NY,OML,01/31/2018,14,SUBN,TOYOT,T,25390,18950,18990,88880088,23,23,23,361291,T103,L,0228P,,NY,F,1468,Madison Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,01,14-No Standing,,,
8626619637,629871,NY,PAS,01/31/2018,14,SUBN,NISSA,T,25390,18950,18990,88880088,23,23,23,361291,T103,L,0220P,,NY,F,1468,Madison Ave,,0,408,c,,YYYYYYY,,,RED,,0,,0,01,14-No Standing,,,
8626619625,T62HGH,NJ,PAS,01/31/2018,14,SUBN,CHEVR,T,25390,18950,18990,88880088,23,23,23,361291,T103,L,0217P,,NY,F,1450,Madison Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8626619613,7AVDX2,CT,PAS,01/31/2018,14,SUBN,ME/BE,T,25390,18930,18950,88880088,23,23,23,361291,T103,L,0214P,,NY,F,1420,Madison Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,01,14-No Standing,,,
8626619595,5TD298,MA,PAS,01/31/2018,14,SUBN,NISSA,T,18930,40404,40404,88880088,23,23,23,361291,T103,L,0208P,,NY,F,1170,E 98th St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,01,14-No Standing,,,
8626619560,70321ME,NY,COM,01/31/2018,14,STAK,CHEVR,T,25390,18730,18750,20190131,23,23,23,361291,T103,L,0152P,,NY,F,1190,Madison Ave,,0,408,c,,YYYYYYY,,,WH,,2007,,0,01,14-No Standing,,,
8626619558,BWM3652,NY,PAS,01/31/2018,14,SUBN,JEEP,T,25390,18710,18730,20180718,23,23,23,361291,T103,L,0150P,,NY,F,1184,Madison Ave,,0,408,c,,YYYYYYY,,,WH,,2015,,0,01,14-No Standing,,,
8626619546,ETT4734,NY,PAS,01/31/2018,14,4DSD,LEXUS,T,25390,18710,18730,20190707,23,23,23,361291,T103,L,0148P,,NY,F,1184,Madison Ave,,0,408,c,,YYYYYYY,,,BL,,2018,,0,01,14-No Standing,,,
8626619534,BPRM78,FL,PAS,01/31/2018,14,4DSD,ME/BE,T,25390,18730,18750,88880088,23,23,23,361291,T103,L,0143P,,NY,F,1190,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8626619522,B74JHA,NJ,PAS,01/31/2018,14,SUBN,BUICK,T,18990,40404,40404,88880088,23,23,23,361291,T103,L,0141P,,NY,F,1470,E 101st St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,01,14-No Standing,,,
8628756085,C125068,CT,COM,01/31/2018,14,VAN,GMC,T,44890,0,0,88880088,1,1,1,366569,T105,G,1008A,,NY,I,E,W Broadway,40ft S/of Warren St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,076,14-No Standing,,,
8628756050,XCPC76,NJ,PAS,01/31/2018,14,DELV,FRUEH,T,21790,23890,22490,88880088,1,1,1,366569,T105,G,0936A,,NY,O,345,Greenwich St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,076,14-No Standing,,,
8628364079,47987MG,NY,COM,01/31/2018,14,VAN,FORD,T,13015,32510,27100,20190731,1,1,1,362270,T105,H,0303P,,NY,F,5,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,021,14-No Standing,,,
8628364067,52891ME,NY,COM,01/31/2018,14,UTIL,ISUZU,T,27890,0,0,20180430,1,1,1,362270,T105,H,0300P,,NY,I,E,Park Row,15ft N/of Ann St,0,408,c,,YYYYYYY,,,WH,,2014,,0,021,14-No Standing,,,
8628364055,XEAR59,NJ,PAS,01/31/2018,14,VAN,NISSA,T,32700,0,0,88880088,1,1,1,362270,T105,H,0254P,,NY,I,S,Vesey St,150ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,021,14-No Standing,,,
8628052367,XBHW19,NJ,PAS,01/31/2018,14,DELV,NS/OT,T,13610,24750,20890,88880088,1,1,1,355283,T105,D,0127P,,NY,F,358,Broadway,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,068,14-No Standing,,,
8627506140,VXC1731,VA,PAS,01/31/2018,14,4DSD,NISSA,T,17070,12110,12210,20180688,9,9,9,356550,T800,B2,0839P,,NY,F,240,E 4th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,A,14-No Standing,,,
8626154045,33358JB,NY,COM,01/31/2018,14,VAN,INTER,T,13610,35110,35130,88880088,20,20,20,363486,T103,S,0259P,,NY,O,1991,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,01,14-No Standing,,,
8626154008,33947MC,NY,COM,01/31/2018,14,VAN,FORD,T,35190,11710,44990,20190331,20,20,20,363486,T103,S,0224P,,NY,F,211,W 71st St,,0,408,c,,Y,0700A,0700P,WH,,2013,,0,01,14-No Standing,,,
8628317053,89379MJ,NY,COM,01/31/2018,14,VAN,FRUEH,T,21230,27100,13610,88880088,1,1,1,356255,T105,H,0221P,,NY,F,139,Fulton St,,0,408,c,,YYYYY,0700A,0700P,BROWN,,2017,,0,019,14-No Standing,,,
8628317030,49917JG,NY,COM,01/31/2018,14,VAN,GMC,T,21090,0,0,88880088,1,1,1,356255,T105,H,1252P,,NY,I,E,Front St,60ft N/of Pine St,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,019,14-No Standing,,,
8628316991,81231JR,NY,COM,01/31/2018,14,VAN,SUBAR,T,13610,12950,26630,20190630,1,1,1,356255,T105,H,1111A,,NY,F,24,Broadway,,0,408,c,,YYYYYYY,,,BL,,2016,,0,019,14-No Standing,,,
8628316980,548476,NY,PAS,01/31/2018,14,SUBN,TOYOT,T,13610,26630,20425,20191102,1,1,1,356255,T105,H,1100A,,NY,F,32,Broadway,,0,408,c,,YYYYYYY,,,GR,,2006,,0,019,14-No Standing,,,
8628316978,56250MG,NY,COM,01/31/2018,14,VAN,FRUEH,T,45440,28870,14410,88880088,1,1,1,356255,T105,H,1047A,,NY,O,60,William St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,019,14-No Standing,,,
8628316966,32750JZ,NY,COM,01/31/2018,14,VAN,WORKH,T,45440,28870,14410,88880088,1,1,1,356255,T105,H,1045A,,NY,F,60,William St,,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,019,14-No Standing,,,
8628316905,64301MB,NY,COM,01/31/2018,14,VAN,FORD,T,28490,0,0,20180630,1,1,1,356255,T105,H,1026A,,NY,I,W,Pearl St,5ft S/of Hanover St,0,408,c,,YYYYYYY,,,GY,,2012,,0,019,14-No Standing,,,
8627762338,50268PA,NY,IRP,01/31/2018,14,TRAC,KENWO,T,10410,18930,22000,20181130,23,23,23,357724,T103,N,0825A,,NY,O,1176,5th Ave,,0,408,c,,YYYYY,0700A,1000A,RED,,2016,,0,05,14-No Standing,,,
8627762302,66623MJ,NY,COM,01/31/2018,14,DELV,HIN,T,25390,18930,18950,20190131,23,23,23,357724,T103,N,0815A,,NY,F,1428,Madison Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,05,14-No Standing,,,
8631114510,C132148,CT,999,01/31/2018,14,SUBN,ACURA,T,7300,0,0,88880088,108,108,108,363993,T401,N,0902P,,Q,I,E,Crescent St,5ft S/of 44th Rd,0,408,c,,YYYYYYY,,,BLACK,,0,,0,A-PM,14-No Standing,,,
8631114443,56398MK,NY,COM,01/31/2018,14,PICK,FORD,T,5190,0,0,20191231,108,108,108,363993,T401,N,0825P,,Q,I,E,5th St,10ft N/of Borden Ave,0,408,c,,YYYYYYY,,,BL,,2017,,0,A-PM,14-No Standing,,,
8631114340,14416MJ,NY,COM,01/31/2018,14,DELV,ME/BE,T,54580,8790,8990,88880088,109,109,109,363993,T401,YP,0610P,,Q,F,37-20,Main St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,B-PM,14-No Standing,,,
8631114248,2470047,IN,PAS,01/31/2018,14,DELV,FRUEH,T,54790,0,0,88880088,109,109,109,363993,T401,YP,0204P,,Q,I,S,Maple Ave,20ft E/of Main St,0,408,c,,YYYYY,0800A,0600P,WHITE,,0,,0,B-PM,14-No Standing,,,
8630711097,25021MG,NY,COM,01/31/2018,14,DELV,HIN,T,51790,8590,8790,20180930,115,115,115,355150,T401,G,0231P,,Q,O,35-57,Junction Blvd,,0,408,c,,YYYYYYY,,,TN,,2013,,0,15,14-No Standing,,,
8623953976,XDVK53,NJ,PAS,01/31/2018,14,DELV,INTER,T,18810,10110,10010,88880088,19,19,19,361104,T103,D,0852A,,NY,O,352,E 91st St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,30,14-No Standing,,,
8623162663,AG27779,AZ,PAS,01/31/2018,14,DELV,NS/OT,T,35850,15710,11710,88880088,24,24,24,354070,T103,CC,0924A,,NY,O,140,W 104th St,,0,408,c,,YYYYY,0700A,0400P,WHITE,,0,,0,46,14-No Standing,,,
8622665847,86641MB,NY,COM,01/31/2018,14,VAN,CHEVR,T,36390,0,0,88880088,26,26,26,355180,T103,BB,0756A,,NY,I,S,W 131st St,50ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,N,14-No Standing,,,
8622665835,91864MJ,NY,COM,01/31/2018,14,VAN,CHEVR,T,36410,0,0,88880088,26,26,26,355180,T103,BB,0746A,,NY,I,S,W 132nd St,100ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,N,14-No Standing,,,
8622665823,44587MK,NY,COM,01/31/2018,14,VAN,CHEVR,T,36410,0,0,88880088,26,26,26,355180,T103,BB,0744A,,NY,I,S,W 132nd St,100ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,N,14-No Standing,,,
8622665811,19109MB,NY,COM,01/31/2018,14,VAN,DODGE,T,36390,0,0,88880088,26,26,26,355180,T103,BB,0736A,,NY,I,N,W 131st St,150ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,N,14-No Standing,,,
8622665800,70904JY,NY,COM,01/31/2018,14,VAN,CHEVR,T,36390,0,0,88880088,26,26,26,355180,T103,BB,0735A,,NY,I,N,W 131st St,100ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2008,,0,N,14-No Standing,,,
8622665793,75102JX,NY,COM,01/31/2018,14,VAN,CHEVR,T,36390,0,0,88880088,26,26,26,355180,T103,BB,0734A,,NY,I,N,W 131st St,100ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,N,14-No Standing,,,
8622665781,41938JZ,NY,COM,01/31/2018,14,VAN,CHEVR,T,36390,0,0,88880088,26,26,26,355180,T103,BB,0733A,,NY,I,N,W 131st St,45ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,N,14-No Standing,,,
8622665770,60930MC,NY,COM,01/31/2018,14,VAN,CHEVR,T,36390,0,0,88880088,26,26,26,355180,T103,BB,0732A,,NY,I,N,W 131st St,45ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,N,14-No Standing,,,
8622665768,41915JZ,NY,COM,01/31/2018,14,VAN,CHEVR,T,36390,0,0,88880088,26,26,26,355180,T103,BB,0730A,,NY,I,N,W 131st St,45ft E/of 12th Ave,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,N,14-No Standing,,,
8622665744,T631876C,NY,OMT,01/31/2018,14,4DSD,TOYOT,T,37110,0,0,20180331,33,33,33,355180,T103,BB,0647A,,NY,I,N,W 167th St,50ft E/of Audubon Av,0,408,c,,YYYYYYY,,,GR,,2013,,0,N,14-No Standing,,,
8624253597,85926MD,NY,COM,01/31/2018,14,VAN,FRUEH,T,18210,25390,27790,88880088,19,19,19,338894,T103,E,1224P,,NY,O,34,E 61st St,,0,408,c,,Y,0800A,0700P,BROWN,,2014,,0,56,14-No Standing,,,
8624253585,32521MH,NY,COM,01/31/2018,14,DELV,HIN,T,18210,25390,27790,20180731,19,19,19,338894,T103,E,1223P,,NY,O,36,E 61st St,,0,408,c,,Y,0800A,0700P,WH,,2011,,0,56,14-No Standing,,,
8625258694,30956JX,NY,COM,01/31/2018,14,VAN,WORKH,T,10110,0,0,88880088,19,19,19,364004,T103,Q,0404P,,NY,I,E,2nd Ave,40ft S/of E 64th St,0,408,c,,YYYYY,0300P,0800P,BROWN,,2007,,0,57,14-No Standing,,,
