Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610204790,XEVW80,NJ,PAS,01/12/2018,48,VAN,FORD,T,24730,93230,31530,20180088,88,88,88,330978,T301,X,0154P,,K,O,266,Carlton Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8606018855,54000MH,NY,COM,01/12/2018,48,VAN,ME/BE,T,36420,51420,27570,88880088,50,50,50,357753,T201,G,0349P,,BX,F,2791,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,2015,,0,50,48-Bike Lane,,,
8600124270,32721JZ,NY,COM,01/12/2018,48,REFG,HIN,T,19170,27790,24890,20180930,23,23,23,347593,T103,BB,0919A,,NY,F,127,E 110th St,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,CCA,48-Bike Lane,,,
8600124268,Y85JCS,NJ,PAS,01/12/2018,48,SUBN,CHEVR,T,19170,27790,24890,88880088,23,23,23,347593,T103,BB,0918A,,NY,F,123,E 110th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CCA,48-Bike Lane,,,
8599723339,42430JZ,NY,COM,01/12/2018,48,VAN,CHEVR,T,35890,15710,11710,88880088,24,24,24,356262,T103,I,1224P,,NY,F,120,W 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,48,48-Bike Lane,,,
8599723297,78757JZ,NY,COM,01/12/2018,48,PICK,CHEVR,T,35570,11710,13610,20180228,24,24,24,356262,T103,I,1115A,,NY,F,203,W 90th St,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,48,48-Bike Lane,,,
8610417049,56207MG,NY,COM,01/12/2018,48,VAN,FRUEH,T,18630,31530,54110,88880088,88,88,88,358668,T301,A,0208P,,K,F,1016,Bedford Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,SPCL,48-Bike Lane,,,
8610416938,92712JU,NY,COM,01/12/2018,48,VAN,NS/OT,T,80330,54070,46980,88880088,77,77,77,358668,T301,L,1119A,,K,F,1106,St Johns Pl,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,SPCL,48-Bike Lane,,,
8610416914,16844MG,NY,COM,01/12/2018,48,VAN,INTER,T,19230,87330,86330,20181231,77,77,77,358668,T301,L,1048A,,K,O,678,Bergen St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8610416902,61260MD,NY,COM,01/12/2018,48,DELV,ISUZU,T,87330,72730,69330,20180731,77,77,77,358668,T301,L,1044A,,K,F,655,Vanderbilt Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,SPCL,48-Bike Lane,,,
8600264200,53730MC,NY,COM,01/12/2018,48,VAN,FORD,T,17790,10410,25390,20180831,14,14,14,355437,T106,I,0559P,,NY,F,20,E 40th St,,0,408,e9,,YYYYYYY,,,GY,,2012,,0,21,48-Bike Lane,,,
8600264145,84192MJ,NY,COM,01/12/2018,48,VAN,FORD,T,34650,10410,10510,20190831,14,14,14,355437,T106,I,0200P,,NY,O,60,W 44th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,21,48-Bike Lane,,,
8600319950,53657JJ,NY,COM,01/12/2018,48,VAN,GMC,T,17150,25990,13610,20181031,6,6,6,362532,T105,J,1235P,,NY,O,60,E 8th St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,003,48-Bike Lane,,,
8599875115,12073MJ,NY,COM,01/12/2018,48,VAN,FRUEH,T,12310,17230,17250,88880088,9,9,9,358583,T101,N,0301P,,NY,F,205,Avenue C,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,95,48-Bike Lane,,,
8599875012,11582MK,NY,COM,01/12/2018,48,REFG,HIN,T,21790,97040,19985,20180430,6,6,6,358583,T101,N,0153P,,NY,F,68,Greenwich St,,0,408,e9,,YYYYYYY,,,,,2017,,0,95,48-Bike Lane,,,
8599875000,83564ME,NY,COM,01/12/2018,48,VAN,FRUEH,T,21790,12610,15210,88880088,6,6,6,358583,T101,N,0142P,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,95,48-Bike Lane,,,
8597672584,XW470G,NJ,PAS,01/12/2018,48,DELV,ISUZU,T,19090,10110,10010,88880088,23,23,23,354098,T103,M,0440P,,NY,F,328,E 106th St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,D,48-Bike Lane,,,
8597672547,29241ML,NY,COM,01/12/2018,48,VAN,FRUEH,T,19010,10010,20490,88880088,23,23,23,354098,T103,M,0332P,,NY,O,420,E 102nd St,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,D,48-Bike Lane,,,
8597672407,80102MJ,NY,COM,01/12/2018,48,VAN,CHEVR,T,19090,10210,10110,20190131,23,23,23,354098,T103,M,1254P,,NY,F,238,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,D,48-Bike Lane,,,
