Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608921376,T695389C,NY,OMT,01/12/2018,23,4DSD,TOYOT,T,0,0,0,20180331,44,44,44,364914,T201,K,0828P,,BX,I,E,River Ave,20ft S/of E 167th St,0,408,d2,,YYYYYYY,,,BK,,2016,,0,40,23-No Parking (taxi stand),,,
8600319845,77961JY,NY,COM,01/12/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0832A,,NY,I,W,Nassau St,30ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,003,23-No Parking (taxi stand),,,
8600319742,PWD7420,OH,PAS,01/12/2018,23,DELV,ISUZU,T,45440,32910,28870,88880088,1,1,1,362532,T105,J,0747A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,003,23-No Parking (taxi stand),,,
8600319730,87770MK,NY,COM,01/12/2018,23,VAN,FORD,T,45440,32910,28870,20190831,1,1,1,362532,T105,J,0746A,,NY,F,46,William St,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,003,23-No Parking (taxi stand),,,
8604033830,T658934C,NY,OMT,01/12/2018,23,SUBN,FORD,T,7540,0,0,20180930,114,114,114,357347,T401,R,1215P,,Q,I,N,28th Ave,10ft E/of Steinway S,0,408,d2,,YYYYYYY,,,BK,,2014,,0,26,23-No Parking (taxi stand),,,
8598326756,2T56J,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,42820,30520,26760,20181130,46,46,46,361796,T201,H,1128A,,BX,F,1396,Jerome Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,61,23-No Parking (taxi stand),,,
8598116063,4B69H,NY,OMT,01/12/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,359592,T102,A,1051A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,A,23-No Parking (taxi stand),,,
8593718863,9D24H,NY,OMT,01/12/2018,23,TAXI,NISSA,T,0,0,0,20180531,44,44,44,366458,T201,F,0829P,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,46,23-No Parking (taxi stand),,,
8587579368,T717959C,NY,OMT,01/12/2018,23,4DSD,NISSA,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,1011A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,WH,,2015,,0,A,23-No Parking (taxi stand),,,
8587579356,7H24H,NY,OMT,01/12/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,1009A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,A,23-No Parking (taxi stand),,,
