Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597416920,7F93A,NY,OMT,01/12/2018,54,TAXI,TOYOT,T,34870,0,0,20180228,14,14,14,361118,T106,G,1053A,,NY,I,N,W 55th St,1ft W/of 5th Ave,0,408,c,,YYYYYYY,,,YW,,2015,,0,39,54-FHV Pickup/Discharge Pass,,,
8587579320,T740154C,NY,OMT,01/12/2018,54,SUBN,NISSA,T,10110,17550,17570,20180531,13,13,13,364826,T102,A,0637A,,NY,F,500,2nd Ave,,0,408,c,,YYYYYYY,,,GY,,2015,,0,A,54-FHV Pickup/Discharge Pass,,,
8496393537,T655648C,NY,OMT,01/12/2018,54,SUBN,INFIN,T,11010,34270,34290,20180731,10,10,10,355640,MTTF,A,0813A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BLACK,,2012,,0,18,54-FHV Pickup/Discharge Pass,,,
8499092196,8L32H,NY,OMT,01/12/2018,54,4DSD,TOYOT,T,11010,34270,34290,20180228,10,10,10,345536,MTTF,B,0814A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,17,54-FHV Pickup/Discharge Pass,,,
8497121326,T670940C,NY,OMT,01/12/2018,54,4DSD,TOYOT,T,10210,18150,13113,88880088,17,17,17,363080,MTTF,H,0435P,,NY,O,979,3rd Ave,,0,408,c,,YYYYYYY,,,GREY,,2013,,0,16,54-FHV Pickup/Discharge Pass,,,
8485391263,T719345C,NY,OMT,01/12/2018,54,4DSD,HYUND,T,10610,34110,34130,20181031,13,13,13,365811,T102,F,0901A,,NY,F,126,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,99,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597416920,7F93A,NY,OMT,01/12/2018,54,TAXI,TOYOT,T,34870,0,0,20180228,14,14,14,361118,T106,G,1053A,,NY,I,N,W 55th St,1ft W/of 5th Ave,0,408,c,,YYYYYYY,,,YW,,2015,,0,39,54-FHV Pickup/Discharge Pass,,,
8587579320,T740154C,NY,OMT,01/12/2018,54,SUBN,NISSA,T,10110,17550,17570,20180531,13,13,13,364826,T102,A,0637A,,NY,F,500,2nd Ave,,0,408,c,,YYYYYYY,,,GY,,2015,,0,A,54-FHV Pickup/Discharge Pass,,,
8496393537,T655648C,NY,OMT,01/12/2018,54,SUBN,INFIN,T,11010,34270,34290,20180731,10,10,10,355640,MTTF,A,0813A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BLACK,,2012,,0,18,54-FHV Pickup/Discharge Pass,,,
8499092196,8L32H,NY,OMT,01/12/2018,54,4DSD,TOYOT,T,11010,34270,34290,20180228,10,10,10,345536,MTTF,B,0814A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,17,54-FHV Pickup/Discharge Pass,,,
8497121326,T670940C,NY,OMT,01/12/2018,54,4DSD,TOYOT,T,10210,18150,13113,88880088,17,17,17,363080,MTTF,H,0435P,,NY,O,979,3rd Ave,,0,408,c,,YYYYYYY,,,GREY,,2013,,0,16,54-FHV Pickup/Discharge Pass,,,
8485391263,T719345C,NY,OMT,01/12/2018,54,4DSD,HYUND,T,10610,34110,34130,20181031,13,13,13,365811,T102,F,0901A,,NY,F,126,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,99,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597416920,7F93A,NY,OMT,01/12/2018,54,TAXI,TOYOT,T,34870,0,0,20180228,14,14,14,361118,T106,G,1053A,,NY,I,N,W 55th St,1ft W/of 5th Ave,0,408,c,,YYYYYYY,,,YW,,2015,,0,39,54-FHV Pickup/Discharge Pass,,,
8587579320,T740154C,NY,OMT,01/12/2018,54,SUBN,NISSA,T,10110,17550,17570,20180531,13,13,13,364826,T102,A,0637A,,NY,F,500,2nd Ave,,0,408,c,,YYYYYYY,,,GY,,2015,,0,A,54-FHV Pickup/Discharge Pass,,,
8496393537,T655648C,NY,OMT,01/12/2018,54,SUBN,INFIN,T,11010,34270,34290,20180731,10,10,10,355640,MTTF,A,0813A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BLACK,,2012,,0,18,54-FHV Pickup/Discharge Pass,,,
8499092196,8L32H,NY,OMT,01/12/2018,54,4DSD,TOYOT,T,11010,34270,34290,20180228,10,10,10,345536,MTTF,B,0814A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,17,54-FHV Pickup/Discharge Pass,,,
8497121326,T670940C,NY,OMT,01/12/2018,54,4DSD,TOYOT,T,10210,18150,13113,88880088,17,17,17,363080,MTTF,H,0435P,,NY,O,979,3rd Ave,,0,408,c,,YYYYYYY,,,GREY,,2013,,0,16,54-FHV Pickup/Discharge Pass,,,
8485391263,T719345C,NY,OMT,01/12/2018,54,4DSD,HYUND,T,10610,34110,34130,20181031,13,13,13,365811,T102,F,0901A,,NY,F,126,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,99,54-FHV Pickup/Discharge Pass,,,
