Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602865910,EDE4096,NY,PAS,01/12/2018,9,4DSD,NISSA,T,25240,67590,0,20191018,113,113,113,366537,T402,Y,0515P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BLACK,,2006,,0,19,09-Blocking the Box,,,
8595875870,DBT4986,NY,PAS,01/12/2018,9,4DSD,ME/BE,T,67590,25240,0,20181024,107,107,107,366478,T402,Y,0524P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,RD,,2017,,0,19,09-Blocking the Box,,,
8595875844,T690349C,NY,OMT,01/12/2018,9,4DSD,TOYOT,T,67590,25240,0,20180930,107,107,107,366478,T402,Y,0337P,,Q,X,,Wexford Ter,188th St,0,408,e1,,YYYYYYY,,,GY,,2013,,0,19,09-Blocking the Box,,,
8589324904,3BE324,MD,PAS,01/12/2018,9,SUBN,TOYOT,T,8830,64730,0,20180088,66,66,66,362170,T302,Y,0857A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,01,09-Blocking the Box,,,
8577331039,T67C330,NY,OML,01/12/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0725A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8577331027,Y69CLS,NJ,PAS,01/12/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,365909,T103,Y,0722A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,CC1,09-Blocking the Box,,,
8585898290,CLH5450,NY,PAS,01/12/2018,9,SUBN,AUDI,T,13610,35690,0,20190529,24,24,24,362545,T103,L,0532P,,NY,X,,Broadway,W 96th St,0,408,e1,,YYYYYYY,,,BL,,2018,,0,J,09-Blocking the Box,,,
8566436635,44765MH,NY,COM,01/12/2018,9,DELV,CHEVR,T,66290,28890,0,20171231,102,102,102,363575,T402,Y,0916A,,Q,X,,Van Wyck Expy,Atlantic Ave,0,408,e1,,YYYYYYY,,,WH,,2003,,0,02,09-Blocking the Box,,,
8566436600,T754936C,NY,OMT,01/12/2018,9,4DSD,HONDA,T,66290,28890,0,20180831,102,102,102,363575,T402,Y,0813A,,Q,X,,Van Wyck Expy,Atlantic Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,02,09-Blocking the Box,,,
8564442620,R244664,TX,PAS,01/12/2018,9,TRAC,NS/OT,T,28890,66290,0,20180088,102,102,102,363965,T402,Y,0856A,,Q,X,,Atlantic Ave,Van Wyck Expy,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,05,09-Blocking the Box,,,
8564442607,39538MJ,NY,COM,01/12/2018,9,PICK,FORD,T,28890,66290,0,20181031,102,102,102,363965,T402,Y,0746A,,Q,X,,Atlantic Ave,Van Wyck Expy,0,408,e1,,YYYYYYY,,,GR,,2005,,0,05,09-Blocking the Box,,,
8564442590,FFX1266,NY,PAS,01/12/2018,9,4DSD,HONDA,T,28890,66290,0,20181114,102,102,102,363965,T402,Y,0744A,,Q,X,,Atlantic Ave,Van Wyck Expy,0,408,e1,,YYYYYYY,,,GY,,2011,,0,05,09-Blocking the Box,,,
