Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599969699,87155MA,NY,COM,01/12/2018,37,VAN,CHEVR,T,10410,17230,17250,20191231,6,6,6,363957,T101,C,1015A,0909A,NY,F,55,5th Ave,,20180112,408,h1,,Y,0900A,1000P,WHITE,,2016,115-3024,0,31,37-Expired Parking Meter,,,
8602671740,EWC1036,NY,PAS,01/12/2018,37,CONV,BMW,T,29150,40560,20450,20191217,120,120,120,366500,T303,E,0338P,0259P,R,O,751,Forest Ave,,0,408,h1,,Y,0900A,0600P,YW,,2017,504-3070,0,02-P,37-Expired Parking Meter,,,
8602671738,VJD733,NY,ORG,01/12/2018,37,SUBN,ME/BE,T,29150,40560,20450,20190401,120,120,120,366500,T303,E,0335P,1217P,R,F,770,Forest Ave,,0,408,h1,,Y,0900A,0600P,BK,,2016,504-3003,0,02-P,37-Expired Parking Meter,,,
8599778780,E20DNJ,NJ,PAS,01/12/2018,37,4DSD,INFIN,T,13610,35650,35670,88880088,24,24,24,356258,T103,E,1140A,1018A,NY,O,2528,Broadway,,0,408,h1,,Y,0830A,1000P,GREY,,0,121-8206,0,39,37-Expired Parking Meter,,,
8600568377,DXL2148,NY,PAS,01/12/2018,37,4DSD,HYUND,T,15350,45290,32900,20190305,1,1,1,363573,T105,H,1115A,1107A,NY,O,297,Church St,,0,408,h1,,Y,0800A,0700P,GY,,2017,111-3019,0,037,37-Expired Parking Meter,,,
8602522198,25881MK,NY,COM,01/12/2018,37,VAN,CHEVR,T,7790,8540,8640,20190630,114,114,114,345451,T401,H,0118P,1240P,Q,O,34-19,30th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2006,301-3654,0,52-P,37-Expired Parking Meter,,,
8600568353,81877MG,NY,COM,01/12/2018,37,VAN,DODGE,T,44890,16850,32580,20190331,1,1,1,363573,T105,H,1053A,1007A,NY,F,132,W Broadway,,20180112,408,h1,,Y,0800A,0700P,WH,,2015,111-3033,0,037,37-Expired Parking Meter,,,
8600226521,59886MK,NY,COM,01/12/2018,37,VAN,GMC,T,10210,18870,18890,20191130,19,19,19,353069,T103,P,0552P,0545A,NY,F,1705,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,120-8043,0,61,37-Expired Parking Meter,,,
8600226510,T517664C,NY,OMT,01/12/2018,37,4DSD,LINCO,T,10210,18830,18850,20180331,19,19,19,353069,T103,P,0546P,0535A,NY,F,1664,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,120-8041,0,61,37-Expired Parking Meter,,,
8600226478,58537JW,NY,COM,01/12/2018,37,VAN,DODGE,T,24890,18820,18830,20181217,19,19,19,353069,T103,P,0403P,0342A,NY,F,1412,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2006,127-3095,0,61,37-Expired Parking Meter,,,
8600226430,CYT8862,NY,PAS,01/12/2018,37,4DSD,TOYOT,T,24890,18730,18750,20180725,19,19,19,353069,T103,P,0349P,0312A,NY,O,1309,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2004,119-3004,0,61,37-Expired Parking Meter,,,
8600226375,92612JW,NY,COM,01/12/2018,37,VAN,FORD,T,25390,0,0,20190831,19,19,19,353069,T103,P,0215P,0908A,NY,I,E,Madison Ave,5ft N/of E 80th St,20180112,408,h1,,Y,0800A,0700P,WH,,2006,118-3060,0,61,37-Expired Parking Meter,,,
8600226351,EV7889,MA,PAS,01/12/2018,37,SEMI,BMW,T,18630,10410,25390,20180088,19,19,19,353069,T103,P,0208P,0159A,NY,F,24,E 82nd St,,20180112,408,h1,,Y,0900A,0700P,GREY,,0,127-3013,0,61,37-Expired Parking Meter,,,
8600226326,ARB7252,NY,PAS,01/12/2018,37,4DSD,NISSA,T,25390,18710,18730,20190813,19,19,19,353069,T103,P,0154P,0143A,NY,F,1186,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,127-3036,0,61,37-Expired Parking Meter,,,
8600226314,41546MH,NY,COM,01/12/2018,37,VAN,FORD,T,25390,18710,18730,20180131,19,19,19,353069,T103,P,0152P,1204P,NY,F,1186,Madison Ave,,20180112,408,h1,,Y,0900A,0700P,BL,,2015,127-3036,0,61,37-Expired Parking Meter,,,
8599969894,33461MG,NY,COM,01/12/2018,37,VAN,ME/BE,T,10410,17210,17230,20181231,6,6,6,363957,T101,C,0239P,1212P,NY,F,47,5th Ave,,0,408,h1,,Y,0900A,1000P,WH,,2014,132-3004,0,31,37-Expired Parking Meter,,,
8599573810,71343JZ,NY,COM,01/12/2018,37,VAN,FORD,T,15710,35470,35490,20180731,20,20,20,363143,T103,Q,0120P,1253P,NY,F,526,Columbus Ave,,20180112,408,h1,,YYYYY,1000A,0700P,GY,,2012,103-3065,0,33,37-Expired Parking Meter,,,
8599573809,10359MG,NY,COM,01/12/2018,37,VAN,FORD,T,15710,35470,35490,20180630,20,20,20,363143,T103,Q,0117P,1044A,NY,F,527,Columbus Ave,,20180112,408,h1,,YYYYY,0100P,0700P,WH,,2005,103-3116,0,33,37-Expired Parking Meter,,,
8595470649,34704MD,NY,COM,01/12/2018,37,PICK,CHEVR,T,11710,35550,35570,20191028,20,20,20,366557,T103,K,0107P,1240P,NY,O,612,Amsterdam Ave,,0,408,h1,,Y,0100P,0700P,BK,,2014,103-8118,0,36,37-Expired Parking Meter,,,
8595470583,85102PA,NY,APP,01/12/2018,37,UTIL,INTER,T,35270,15710,11710,20181130,20,20,20,366557,T103,K,1145A,1100A,NY,O,161,W 75th St,,20180112,408,h1,,Y,0900A,0700P,WH,,1998,103-3016,0,36,37-Expired Parking Meter,,,
8595470571,80993MD,NY,COM,01/12/2018,37,VAN,ME/BE,T,35330,0,0,20190831,20,20,20,366557,T103,K,1110A,1017A,NY,I,S,W 78th St,15ft E/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2012,108-3002,0,36,37-Expired Parking Meter,,,
8595470558,97434MK,NY,COM,01/12/2018,37,VAN,FORD,T,13610,35430,35450,20191231,20,20,20,366557,T103,K,1051A,1038A,NY,F,2308,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2006,108-3071,0,36,37-Expired Parking Meter,,,
8595470510,22804MA,NY,COM,01/12/2018,37,VAN,FORD,T,35490,11710,13610,20180531,20,20,20,366557,T103,K,1035A,1006A,NY,F,200,W 86th St,,20180112,408,h1,,Y,0900A,0700P,WH,,2010,108-3070,0,36,37-Expired Parking Meter,,,
8595470480,XCNY22,NJ,PAS,01/12/2018,37,DELV,FRUEH,T,11710,35550,35570,20180088,20,20,20,366557,T103,K,1019A,0955A,NY,F,616,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,103-8117,0,36,37-Expired Parking Meter,,,
8596620588,YANG,NY,SRF,01/12/2018,37,SUBN,ME/BE,T,53790,21590,21640,20190716,106,106,106,366565,T402,J,0120P,0108P,Q,F,124-02A,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,2014,429-3062,0,39,37-Expired Parking Meter,,,
8597387622,FEX6899,NY,PAS,01/12/2018,37,4DSD,AUDI,T,53830,27530,29830,20181024,84,84,84,361069,T301,D,1100A,1033A,K,O,186,Joralemon St,,0,408,h1,,Y,0900A,0700P,BK,,2016,301-3618,0,01,37-Expired Parking Meter,,,
8596567628,NYP1359,NY,SRN,01/12/2018,37,SUBN,HONDA,T,47290,14540,15090,20180731,104,104,104,366442,T402,G,0456P,0436P,Q,F,70-11,Grand Ave,,0,408,h1,,Y,0900A,0700P,BR,,2011,435-3036,0,24,37-Expired Parking Meter,,,
8596567562,FWE8135,NY,PAS,01/12/2018,37,4DSD,ACURA,T,14590,50370,47290,20191204,104,104,104,366442,T402,G,0156P,0102P,Q,F,55-42,69th Pl,,0,408,h1,,Y,0900A,0700P,BLACK,,2003,435-3047,0,24,37-Expired Parking Meter,,,
8595418457,1BLKPRL,NY,OMT,01/12/2018,37,SUBN,AUDI,T,13610,40404,40404,20180430,33,33,33,366498,T103,FF,0539P,0435P,NY,O,1069,Broadway,,20180112,408,h1,,Y,0830A,0700P,BLACK,,2014,105-8372,0,07,37-Expired Parking Meter,,,
8595418445,BDS4661,WA,PAS,01/12/2018,37,SUBN,MAZDA,T,37190,31190,13610,20180088,33,33,33,366498,T103,FF,0528P,0518P,NY,O,611,W 171st St,,0,408,h1,,Y,0800A,0700P,SILVE,,0,105-8370,0,07,37-Expired Parking Meter,,,
8595418342,48276MK,NY,COM,01/12/2018,37,VAN,CHEVR,T,13610,37050,37070,20190630,33,33,33,366498,T103,FF,0337P,1218P,NY,F,3924,Broadway,,20180112,408,h1,,Y,0830A,0700P,BK,,2017,122-8457,0,07,37-Expired Parking Meter,,,
8595418329,FXP4956,NY,PAS,01/12/2018,37,SUBN,HONDA,T,31190,37090,37110,20180307,33,33,33,366498,T103,FF,0329P,0323P,NY,O,1130,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,105-8288,0,07,37-Expired Parking Meter,,,
8595418305,CVA4776,NY,PAS,01/12/2018,37,SUBN,CHEVR,T,13610,31190,31190,20180428,33,33,33,366498,T103,FF,0317P,0233P,NY,F,4020,Broadway,,0,408,h1,,Y,0100P,0700P,WH,,2012,105-8291,0,07,37-Expired Parking Meter,,,
8599573822,EHH8734,NY,PAS,01/12/2018,37,SUBN,HONDA,T,15710,35470,35490,20190126,20,20,20,363143,T103,Q,0123P,0116P,NY,F,526,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,SILVE,,2006,103-3065,0,33,37-Expired Parking Meter,,,
8604034183,DYG6216,NY,PAS,01/12/2018,37,4DSD,SUBAR,T,0,40404,40404,20190320,114,114,114,357347,T401,R,0509P,0503P,Q,I,,Steinway Lot #2,,20180112,408,h1,,Y,0800A,1000P,GY,,2015,491-3001,0,26,37-Expired Parking Meter,,,
8604034122,ABUMRAD,NY,SRF,01/12/2018,37,SUBN,LEXUS,T,0,40404,40404,20190516,114,114,114,357347,T401,R,0442P,0411P,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0800A,1000P,WH,,2006,483-3003,0,26,37-Expired Parking Meter,,,
8604033981,BFN2190,TX,PAS,01/12/2018,37,SUBN,ME/BE,T,64290,7790,7990,20180088,114,114,114,357347,T401,R,0335P,0303P,Q,F,30-33,Steinway St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,407-2195,0,26,37-Expired Parking Meter,,,
8596966961,DZA2248,NY,PAS,01/12/2018,37,4DSD,NISSA,T,61090,18090,38390,20190509,115,115,115,366495,T401,U,0248P,0212P,Q,F,89-05,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,412-2334,0,25-A,37-Expired Parking Meter,,,
8596966950,AJ39698,CT,999,01/12/2018,37,SUBN,HYUND,T,18090,8790,61090,88880088,115,115,115,366495,T401,U,0244P,0238P,Q,F,37-61,89th St,,20180112,408,h1,,Y,0900A,0700P,RED,,0,413-2369,0,25-A,37-Expired Parking Meter,,,
8595875765,DLM9187,NC,PAS,01/12/2018,37,4DSD,VOLVO,T,51090,24790,24840,20161188,103,103,103,366478,T402,Y,0125P,1251P,Q,F,173-20,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,GOLD,,0,403-3065,0,19,37-Expired Parking Meter,,,
8597273781,53995MG,NY,COM,01/12/2018,37,PICK,FORD,T,10110,18270,18290,20190131,19,19,19,363978,T103,C,0218P,1020A,NY,F,1232,2nd Ave,,0,408,h1,,Y,0800A,0300P,WH,,2011,144-3341,0,06,37-Expired Parking Meter,,,
8598326884,FLAC17CJ,NY,OMT,01/12/2018,37,SUBN,INFIN,T,42820,40404,40404,20180831,44,44,44,361796,T201,H,0307P,0229P,BX,F,1434HPK,Jerome Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,201-3018,0,61,37-Expired Parking Meter,,,
8598326860,ACP7573,NY,PAS,01/12/2018,37,4DSD,LEXUS,T,42820,49220,74360,20190116,44,44,44,361796,T201,H,0155P,0148P,BX,O,1377,Jerome Ave,,0,408,h1,,Y,0800A,0700P,GY,,1997,204-3012,0,61,37-Expired Parking Meter,,,
8598326793,7CD6849,MD,PAS,01/12/2018,37,VAN,FORD,T,42820,74360,48220,20200188,46,46,46,361796,T201,H,1201P,1135A,BX,O,1405,Jerome Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,204-3011,0,61,37-Expired Parking Meter,,,
8597166253,FZA5093,NY,PAS,01/12/2018,37,2DSD,VOLKS,T,64290,37290,8440,20180520,114,114,114,366536,T401,V,0541P,0535P,Q,F,32-64,Steinway St,,0,408,h1,,Y,0830A,0700P,RD,,2008,407-3048,0,52-P,37-Expired Parking Meter,,,
8597166101,FZL8056,NY,PAS,01/12/2018,37,SUBN,CADIL,T,64290,7790,7990,20181016,114,114,114,366536,T401,V,0138P,1228P,Q,F,30-81,Steinway St,,0,408,h1,,Y,0800A,0700P,OTHER,,2013,407-3041,0,52-P,37-Expired Parking Meter,,,
8595516893,29507MD,NY,COM,01/12/2018,37,VAN,FORD,T,13610,36930,21190,20190331,33,33,33,366484,T103,GG,0219P,1215P,NY,F,3810,Broadway,,20180112,408,h1,,Y,0830A,0700P,WHITE,,2013,122-8451,0,09,37-Expired Parking Meter,,,
8595516881,FRN4193,NY,PAS,01/12/2018,37,SUBN,JEEP,T,13610,20010,20010,20190901,33,33,33,366484,T103,GG,0212P,0154P,NY,F,3777,Broadway,,0,408,h1,,Y,0100P,0700P,WHITE,,2011,124-8340,0,09,37-Expired Parking Meter,,,
8599322011,XCFT24,NJ,PAS,01/12/2018,37,DELV,HIN,T,17150,10410,32645,20180088,6,6,6,355538,T101,G,1124A,0921A,NY,F,13,E 8th St,,0,408,h1,,Y,0800A,1100P,WHITE,,0,145-3263,0,25,37-Expired Parking Meter,,,
8592280813,34976JS,NY,COM,01/12/2018,37,VAN,CHEVR,T,24890,18820,18830,20190101,19,19,19,355113,T103,D,1240P,1233P,NY,F,1412,Lexington Ave,,20180112,408,h1,,YYYYY,1000A,0700P,WHITE,,2005,127-3055,0,10,37-Expired Parking Meter,,,
8591928921,FRV5680,NY,PAS,01/12/2018,37,4DSD,HONDA,T,10510,32660,14910,20191028,1,1,1,364898,T105,G,0214P,0150P,NY,F,187,6th Ave,,20180112,408,h1,,Y,0730A,0700P,RD,,1994,132-3005,0,066,37-Expired Parking Meter,,,
8591928908,URBANNY,NY,SRF,01/12/2018,37,SUBN,CHEVR,T,10510,0,0,20190801,1,1,1,364898,T105,G,0208P,1246P,NY,I,W,6th Ave,20ft S/of Spring St,0,408,h1,,Y,0730A,0700P,BK,,2015,132-3005,0,066,37-Expired Parking Meter,,,
8590242912,5J81C,NY,OMT,01/12/2018,37,TAXI,NISSA,T,24890,18670,18690,20180228,19,19,19,361896,T103,J,1219P,1209P,NY,F,1254,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,YW,,2014,119-3006,0,54,37-Expired Parking Meter,,,
8590242900,16710MH,NY,COM,01/12/2018,37,2DSD,SMART,T,24890,18630,18650,20191031,19,19,19,361896,T103,J,1213P,1143A,NY,F,1211,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2015,119-3017,0,54,37-Expired Parking Meter,,,
8590242894,87025JY,NY,COM,01/12/2018,37,VAN,DODGE,T,24890,18630,18650,20190531,19,19,19,361896,T103,J,1211P,1018A,NY,F,1211,Lexington Ave,,20180112,408,h1,,YYYYY,1000A,0700P,WH,,2008,119-3017,0,54,37-Expired Parking Meter,,,
8590242882,77679MG,NY,COM,01/12/2018,37,VAN,ME/BE,T,24890,18630,18650,20190930,19,19,19,361896,T103,J,1207P,1100A,NY,F,1210,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2014,119-3008,0,54,37-Expired Parking Meter,,,
8590242869,48639MA,NY,COM,01/12/2018,37,VAN,ME/BE,T,24890,18610,18630,20190331,19,19,19,361896,T103,J,1159A,1046A,NY,F,1202,Lexington Ave,,20180112,408,h1,,YYYYY,1000A,0700P,GY,,2013,119-3009,0,54,37-Expired Parking Meter,,,
8590242810,68193MJ,NY,COM,01/12/2018,37,VAN,FORD,T,10210,0,0,20181130,19,19,19,361896,T103,J,1137A,1107A,NY,I,W,3rd Ave,20ft N/of E 84th St,20180112,408,h1,,Y,0800A,0700P,WH,,1999,120-8025,0,54,37-Expired Parking Meter,,,
8595470479,88219MG,NY,COM,01/12/2018,37,VAN,SPRI,T,11710,35550,35570,20190630,20,20,20,366557,T103,K,1016A,0929A,NY,F,608,Amsterdam Ave,,20180112,408,h1,,Y,0900A,0700P,WH,,2005,103-8117,0,36,37-Expired Parking Meter,,,
8599275252,FGA5437,NY,PAS,01/12/2018,37,4DSD,HONDA,T,13610,37190,37210,20181015,34,34,34,363498,T103,GG,0359P,0346P,NY,O,4069,Broadway,,0,408,h1,,Y,0900A,0700P,RD,,2006,105-8372,0,18,37-Expired Parking Meter,,,
8599274971,FCL7689,NY,PAS,01/12/2018,37,SUBN,CADIL,T,37050,31190,13610,20180629,34,34,34,363498,T103,GG,0125P,0111P,NY,F,562,W 164th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,122-8461,0,18,37-Expired Parking Meter,,,
8597325793,AMASHDNG,NY,COM,01/12/2018,37,VAN,FORD,T,35210,14510,15710,20181130,20,20,20,362283,T103,Q,0142P,0135P,NY,F,50,W 72nd St,,20180112,408,h1,,Y,0900A,0700P,WH,,2004,103-3114,0,35,37-Expired Parking Meter,,,
8595568807,93714MD,NY,COM,01/12/2018,37,VAN,CHEVR,T,37430,31190,32790,20190930,34,34,34,366572,T103,EE,0223P,0210P,NY,F,602,W 184th St,,0,408,h1,,Y,0900A,0700P,WH,,2004,105-8339,0,02,37-Expired Parking Meter,,,
