Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611110213,T745426C,NY,OMT,01/12/2018,71,4DSD,TOYOT,T,25330,61330,25530,20180731,83,83,83,364025,T301,O,0355P,,K,F,665,Central Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,C,71A-Insp Sticker Expired (NYS),,,
8611110195,FTY4287,NY,PAS,01/12/2018,71,4DSD,NISSA,T,61330,93530,54100,20191215,83,83,83,364025,T301,O,0347P,,K,F,236,Moffat St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8611110158,FTB4503,NY,PAS,01/12/2018,71,4DSD,MITSU,T,61330,0,0,20180316,83,83,83,364025,T301,O,0340P,,K,I,N,Moffat St,45ft W/of Irving Ave,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8607454067,DHG4048,NY,PAS,01/12/2018,71,SUBN,JEEP,T,24020,44620,29320,20180519,52,52,52,363139,T201,O,0952A,,BX,O,3459,Dekalb Ave,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8607454031,13597BB,NY,OMR,01/12/2018,71,BUS,DIAMO,T,0,0,0,20180228,52,52,52,363139,T201,O,0857A,,BX,I,S,Van Cortlandt Ave,20ft E/of Rochambeau,0,408,j6,,YYYYYYY,,,WH,,2011,,0,H,71A-Insp Sticker Expired (NYS),,,
8606707351,T740081C,NY,OMT,01/12/2018,71,4DSD,TOYOT,T,73980,40404,40404,20180531,43,43,43,363955,T201,B,1243P,,BX,F,1469,West St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,04,71A-Insp Sticker Expired (NYS),,,
8606707296,77764JW,NY,COM,01/12/2018,71,VAN,FORD,T,25590,78820,56890,20190531,43,43,43,363955,T201,B,0923A,,BX,F,1450,East Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2007,,0,04,71A-Insp Sticker Expired (NYS),,,
8606707284,77764JW,NY,COM,01/12/2018,71,VAN,FORD,T,25590,40404,40404,20190531,43,43,43,363955,T201,B,0922A,,BX,F,,East Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,04,71A-Insp Sticker Expired (NYS),,,
8605509326,FSM8844,NY,PAS,01/12/2018,71,SUBN,VOLKS,T,29620,49120,49520,20180129,48,48,48,361365,T201,H,1005A,,BX,F,810,E Tremont Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,58,71A-Insp Sticker Expired (NYS),,,
8605509296,T748066C,NY,OMT,01/12/2018,71,4DSD,CADIL,T,29620,51720,44720,20180630,48,48,48,361365,T201,H,0942A,,BX,F,559,E Tremont Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,58,71A-Insp Sticker Expired (NYS),,,
8604777672,EKM3951,NY,PAS,01/12/2018,71,4DSD,VOLKS,T,6430,5130,5280,20180729,78,78,78,352956,T302,L,0942A,,K,O,101,13th St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,C1,71A-Insp Sticker Expired (NYS),,,
8604777660,98818JZ,NY,COM,01/12/2018,71,VAN,FORD,T,6430,5130,5280,20180131,78,78,78,352956,T302,L,0937A,,K,F,125,13th St,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,C1,71A-Insp Sticker Expired (NYS),,,
8611055860,EHF3924,NY,PAS,01/12/2018,71,4DSD,NISSA,T,18830,68630,89970,20180313,73,73,73,357114,T301,E,1226P,,K,F,55,Belmont Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,28,71A-Insp Sticker Expired (NYS),,,
8611055780,ARCUPASS,NY,SRF,01/12/2018,71,4DSD,VOLVO,T,70930,49230,12430,20180425,73,73,73,357114,T301,E,1114A,,K,F,1594,Pitkin Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,28,71A-Insp Sticker Expired (NYS),,,
8610204741,FDN6246,NY,PAS,01/12/2018,71,4DSD,NISSA,T,89730,54130,45930,20181101,88,88,88,330978,T301,X,1116A,,K,O,369,Washington Ave,,0,408,j6,,YYYYYYY,,,OTHER,,2007,,0,10,71A-Insp Sticker Expired (NYS),,,
8609671501,ALEK7878,NY,SRF,01/12/2018,71,SUBN,LEXUS,T,18810,25390,27790,20181219,19,19,19,363970,T103,P,0220P,,NY,F,47,E 91st St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8608921339,ESW2506,NY,PAS,01/12/2018,71,4DSD,HONDA,T,72720,26250,26370,20190701,44,44,44,364914,T201,K,0756P,,BX,F,711,Walton Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,40,71A-Insp Sticker Expired (NYS),,,
