Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600771274,47160MH,NY,COM,01/12/2018,46,VAN,FORD,T,15710,35710,35770,20180331,24,24,24,363966,T103,Q,0203P,,NY,F,808,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,01,46B-Double Parking (Com-100Ft),,,
8599723352,96073JU,NY,COM,01/12/2018,46,DELV,INTER,T,15710,35670,35690,88880088,24,24,24,356262,T103,I,0316P,,NY,F,721,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,48,46B-Double Parking (Com-100Ft),,,
8603613242,ENV8426,NY,PAS,01/12/2018,46,4DSD,ACURA,T,49690,24390,24490,20190304,107,107,107,363546,T402,R,0635P,,Q,F,167-17,Hillside Ave,,0,408,f1,,YYYYYYY,,,BL,,2002,,0,C,46A-Double Parking (Non-COM),,,
8603613205,T632130C,NY,OMT,01/12/2018,46,SUBN,TOYOT,T,61890,54090,46490,20180228,104,104,104,363546,T402,R,0521P,,Q,F,658,Seneca Ave,,0,408,f1,,YYYYYYY,,,WH,,2011,,0,C,46A-Double Parking (Non-COM),,,
8602865806,26764LV,NY,OML,01/12/2018,46,SUBN,FORD,T,51090,24490,24440,20180630,113,113,113,366537,T402,Y,1238P,,Q,O,16823,Jamaica Ave,,0,408,f1,,YYYYYYY,,,WH,,2015,,0,19,46A-Double Parking (Non-COM),,,
8605655434,2403419,IN,PAS,01/12/2018,46,TRAC,VOLVO,T,73720,27750,27780,88880088,52,52,52,364852,T201,G,0755A,,BX,F,3150,Webster Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,06,46A-Double Parking (Non-COM),,,
8604917603,B52HLD,NJ,PAS,01/12/2018,46,4DSD,LEXUS,T,82230,57230,64530,88880088,73,73,73,362534,T802,A,1032P,,K,F,855,Mother Gaston Blvd,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,O,46A-Double Parking (Non-COM),,,
8609565816,40659ME,NY,COM,01/12/2018,46,VAN,WORKH,T,10110,18490,18510,20191231,19,19,19,363062,T103,O,0936A,,NY,F,1450,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,56,46B-Double Parking (Com-100Ft),,,
8602267757,2689920,IN,PAS,01/12/2018,46,DELV,FRUEH,T,42820,27450,29020,88880088,52,52,52,365904,T201,D,1014A,,BX,F,2614,Jerome Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,18,46B-Double Parking (Com-100Ft),,,
8602267733,20857ME,NY,COM,01/12/2018,46,DELV,FORD,T,29020,52120,21820,20181231,52,52,52,365904,T201,D,1000A,,BX,F,60,E Kingsbridge Rd,,0,408,F1,,YYYYYYY,,,GY,,2014,,0,18,46B-Double Parking (Com-100Ft),,,
8602267691,2627127,IN,PAS,01/12/2018,46,TRAC,VOLVO,T,42820,27450,29020,88880088,52,52,52,365904,T201,D,0907A,,BX,F,2666,Jerome Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,18,46B-Double Parking (Com-100Ft),,,
8602267680,83546JU,NY,COM,01/12/2018,46,VAN,FORD,T,42820,27450,29020,20180531,52,52,52,365904,T201,D,0900A,,BX,F,2666,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,18,46B-Double Parking (Com-100Ft),,,
8599875176,56299MG,NY,COM,01/12/2018,46,VAN,FRUEH,T,12310,17050,17070,88880088,9,9,9,358583,T101,N,0338P,,NY,F,43,Avenue C,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,95,46B-Double Parking (Com-100Ft),,,
8599875164,55109MB,NY,COM,01/12/2018,46,VAN,WORKH,T,17070,0,0,88880088,9,9,9,358583,T101,N,0334P,,NY,I,S,E 4th St,15ft W/of Avenue C,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,95,46B-Double Parking (Com-100Ft),,,
8600073900,18664JW,NY,COM,01/12/2018,46,VAN,FORD,T,36190,26590,11710,20190131,26,26,26,355672,T103,Q,0237P,,NY,O,425,W 121st St,,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,C,46B-Double Parking (Com-100Ft),,,
8600073790,13281ML,NY,COM,01/12/2018,46,VAN,FORD,T,35850,14510,25690,20180331,20,20,20,355672,T103,Q,0114P,,NY,F,08,W 104th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8599573937,95383JM,NY,COM,01/12/2018,46,VAN,GMC,T,13610,35770,35790,88880088,24,24,24,363143,T103,Q,0521P,,NY,F,2643,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,33,46B-Double Parking (Com-100Ft),,,
8599573925,85102MK,NY,COM,01/12/2018,46,DUMP,MITSU,T,44990,35850,35870,20191031,24,24,24,363143,T103,Q,0431P,,NY,F,915,West End Ave,,0,408,F1,,YYYYYYY,,,WHB,,1997,,0,33,46B-Double Parking (Com-100Ft),,,
8599969717,88515MG,NY,COM,01/12/2018,46,UTIL,FRUEH,T,10410,17250,17270,20180630,6,6,6,363957,T101,C,1021A,,NY,O,74,5th Ave,,0,408,F1,,YYYYYYY,,,GY,,2006,,0,31,46B-Double Parking (Com-100Ft),,,
8599969705,81689JN,NY,COM,01/12/2018,46,DELV,INTER,T,10410,17250,17270,20181130,6,6,6,363957,T101,C,1019A,,NY,O,80,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,31,46B-Double Parking (Com-100Ft),,,
8600170187,60075MJ,NY,COM,01/12/2018,46,VAN,FRUEH,T,34930,10810,10910,88880088,18,18,18,359619,T106,G,0328P,0255A,NY,F,330,W 58th St,,20180112,408,f1,,YYYYYYY,,,WHITE,,2017,,0,33,46-Double Parking (Com Plate),,,
8599778778,12842KA,NY,COM,01/12/2018,46,VAN,FORD,T,13610,35610,35630,88880088,24,24,24,356258,T103,E,1136A,,NY,O,2492,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,39,46B-Double Parking (Com-100Ft),,,
8599778766,95396MD,NY,COM,01/12/2018,46,VAN,FRUEH,T,13610,35590,35610,88880088,24,24,24,356258,T103,E,1132A,,NY,O,2470,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,39,46B-Double Parking (Com-100Ft),,,
8599778742,39945ME,NY,COM,01/12/2018,46,VAN,FORD,T,13610,35570,35590,20180228,24,24,24,356258,T103,E,1128A,,NY,F,2451,Broadway,,0,408,F1,,YYYYYYY,,,YW,,2006,,0,39,46B-Double Parking (Com-100Ft),,,
8599778729,60321JR,NY,COM,01/12/2018,46,VAN,INTER,T,35210,13610,44990,88880088,20,20,20,356258,T103,E,1100A,,NY,F,242,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,39,46B-Double Parking (Com-100Ft),,,
8599778596,36894MA,NY,COM,01/12/2018,46,DELV,HIN,T,35210,13610,44990,20180531,20,20,20,356258,T103,E,0850A,,NY,F,200,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,39,46B-Double Parking (Com-100Ft),,,
8601478487,R52HSX,NJ,PAS,01/12/2018,46,4DSD,HYUND,T,41420,29320,27960,88880088,52,52,52,352973,T801,B,1023P,,BX,F,3524,Hull Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,A,46A-Double Parking (Non-COM),,,
8601478438,T735295C,NY,OMT,01/12/2018,46,SUBN,TOYOT,T,12220,23920,73720,20180430,52,52,52,352973,T801,B,0908P,,BX,F,391,Bedford Park Blvd,,0,408,f1,,YYYYYYY,,,WH,,2017,,0,A,46A-Double Parking (Non-COM),,,
8600568547,80383MD,NY,COM,01/12/2018,46,VAN,DODGE,T,13610,33690,11820,88880088,6,6,6,363573,T105,H,0314P,,NY,O,735,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,037,46B-Double Parking (Com-100Ft),,,
8600568535,63467JM,NY,COM,01/12/2018,46,VAN,INTER,T,32990,13610,25990,88880088,6,6,6,363573,T105,H,0305P,,NY,O,2,Washington Pl,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,037,46B-Double Parking (Com-100Ft),,,
8600568481,49714JG,NY,COM,01/12/2018,46,VAN,INTER,T,25990,13310,33890,88880088,6,6,6,363573,T105,H,1210P,,NY,F,230,Mercer St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,037,46B-Double Parking (Com-100Ft),,,
8599875127,35915MJ,NY,COM,01/12/2018,46,VAN,CHEVR,T,17250,0,0,88880088,9,9,9,358583,T101,N,0305P,,NY,I,S,E 13th St,40ft E/of Avenue C,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,95,46B-Double Parking (Com-100Ft),,,
8599875024,8893CZ,CT,CMB,01/12/2018,46,VAN,NISSA,T,33390,13210,34010,88880088,6,6,6,358583,T101,N,0159P,,NY,O,755,Washington St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,95,46B-Double Parking (Com-100Ft),,,
8602581567,Z91CXG,FL,PAS,01/12/2018,46,SUBN,HONDA,T,71920,45520,32020,20191188,45,45,45,358145,T201,O,0904A,,BX,F,1119,Vincent Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,D,46A-Double Parking (Non-COM),,,
8600568316,XDJH77,NJ,PAS,01/12/2018,46,DELV,FORD,T,21790,12520,27880,88880088,1,1,1,363573,T105,H,1008A,,NY,F,245,Greenwich St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,037,46B-Double Parking (Com-100Ft),,,
8600568304,XEMF29,NJ,PAS,01/12/2018,46,DELV,FORD,T,21790,12520,27880,88880088,1,1,1,363573,T105,H,1006A,,NY,F,245,Greenwich St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,037,46B-Double Parking (Com-100Ft),,,
8600568286,31405MG,NY,COM,01/12/2018,46,DELV,DODGE,T,21790,12520,27880,88880088,1,1,1,363573,T105,H,1003A,,NY,F,245,Greenwich St,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,037,46B-Double Parking (Com-100Ft),,,
8600568250,XY323R,NJ,PAS,01/12/2018,46,DELV,HIN,T,27880,13610,15350,88880088,1,1,1,363573,T105,H,0949A,,NY,F,22,Park Pl,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,037,46B-Double Parking (Com-100Ft),,,
8597672572,93323MC,NY,COM,01/12/2018,46,VAN,FORD,T,10210,19070,19090,20181130,23,23,23,354098,T103,M,0436P,,NY,F,1906,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,D,46B-Double Parking (Com-100Ft),,,
8597672444,73259MG,NY,COM,01/12/2018,46,VAN,FORD,T,10410,21010,19190,20190430,23,23,23,354098,T103,M,0111P,,NY,F,1309,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,D,46B-Double Parking (Com-100Ft),,,
8597229275,XN125H,NJ,PAS,01/12/2018,46,DELV,HIN,T,10110,18990,19010,20180088,23,23,23,330001,T103,AA,1037A,,NY,F,1974,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8597229251,70178MK,NY,COM,01/12/2018,46,DELV,NS/OT,T,10010,18590,18610,20180731,19,19,19,330001,T103,AA,0946A,,NY,O,1544,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,CC1,46B-Double Parking (Com-100Ft),,,
8600226284,86796MK,NY,COM,01/12/2018,46,VAN,ISUZU,T,25390,18820,18830,88880088,19,19,19,353069,T103,P,0138P,,NY,F,1295,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,61,46B-Double Parking (Com-100Ft),,,
8600866029,37523MH,NY,COM,01/12/2018,46,REFG,HIN,T,10910,34550,34570,20180930,14,14,14,363029,T106,O,1146A,,NY,F,523,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,37,46B-Double Parking (Com-100Ft),,,
8600866017,37207PC,NY,APP,01/12/2018,46,REFG,HIN,T,10910,97490,34510,20181031,14,14,14,363029,T106,O,1105A,,NY,F,478,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,37,46B-Double Parking (Com-100Ft),,,
8599969870,12072MJ,NY,COM,01/12/2018,46,VAN,FRUEH,T,13610,17150,17170,88880088,6,6,6,363957,T101,C,1259P,,NY,O,768,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,31,46B-Double Parking (Com-100Ft),,,
8599573792,39945ME,NY,COM,01/12/2018,46,VAN,FORD,T,15710,35530,35550,20180228,24,24,24,363143,T103,Q,0108P,,NY,F,584,Columbus Ave,,0,408,F1,,YYYYYYY,,,YW,,2006,,0,33,46B-Double Parking (Com-100Ft),,,
8599573780,12877MK,NY,COM,01/12/2018,46,VAN,FORD,T,15710,35550,35570,20190228,24,24,24,363143,T103,Q,0103P,,NY,F,609,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,33,46B-Double Parking (Com-100Ft),,,
8597229160,70178MK,NY,COM,01/12/2018,46,VAN,STERL,T,10110,18570,18590,20180731,19,19,19,330001,T103,AA,0725A,,NY,F,1534,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,CC1,46B-Double Parking (Com-100Ft),,,
8602476267,98403JX,NY,COM,01/12/2018,46,VAN,WORKH,T,24990,45440,27100,88880088,1,1,1,363518,T105,G,0607P,,NY,O,33,Liberty St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,046,46B-Double Parking (Com-100Ft),,,
8602476220,31413MG,NY,COM,01/12/2018,46,DELV,FRUEH,T,21230,28490,15500,88880088,1,1,1,363518,T105,G,0407P,,NY,O,40,Fulton St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,046,46B-Double Parking (Com-100Ft),,,
8602476085,90671MA,NY,COM,01/12/2018,46,VAN,FRUEH,T,13610,26630,20425,20180430,1,1,1,363518,T105,G,1244P,,NY,O,55,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,046,46B-Double Parking (Com-100Ft),,,
8595470595,84062MK,NY,COM,01/12/2018,46,VAN,FRUEH,T,35210,15710,11710,88880088,20,20,20,366557,T103,K,1214P,,NY,F,155,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,36,46B-Double Parking (Com-100Ft),,,
8595470546,98539JX,NY,COM,01/12/2018,46,VAN,WORKH,T,13610,35430,35450,88880088,20,20,20,366557,T103,K,1048A,,NY,F,2310,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2008,,0,36,46B-Double Parking (Com-100Ft),,,
8595470492,76236MK,NY,COM,01/12/2018,46,VAN,FORD,T,11710,35550,35570,20190731,20,20,20,366557,T103,K,1022A,,NY,F,612,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,36,46B-Double Parking (Com-100Ft),,,
8595418433,15861MC,NY,COM,01/12/2018,46,VAN,CHEVR,T,37190,31190,13610,88880088,33,33,33,366498,T103,FF,0525P,,NY,F,611,W 171st St,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,07,46B-Double Parking (Com-100Ft),,,
8595418410,35214MB,NY,COM,01/12/2018,46,DELV,FRUEH,T,13610,37050,37070,88880088,33,33,33,366498,T103,FF,0425P,,NY,F,3933,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,07,46B-Double Parking (Com-100Ft),,,
8595418251,XBYG62,NJ,PAS,01/12/2018,46,VAN,ISUZU,T,24120,40404,40404,20180088,34,34,34,366498,T103,FF,0145P,,NY,F,1560,Jumel Pl,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8599573846,80869MJ,NY,COM,01/12/2018,46,VAN,FORD,T,35350,15710,11710,20181231,20,20,20,363143,T103,Q,0147P,,NY,F,121,W 79th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,33,46B-Double Parking (Com-100Ft),,,
8599573834,96411MG,NY,COM,01/12/2018,46,VAN,FORD,T,15710,0,0,20190531,20,20,20,363143,T103,Q,0131P,,NY,I,E,Columbus Ave,60ft N/of W 82nd St,0,408,F1,,YYYYYYY,,,GR,,2001,,0,33,46B-Double Parking (Com-100Ft),,,
8601567496,61325MC,NY,COM,01/12/2018,46,SUBN,FORD,T,27030,45930,42730,88880088,88,88,88,362612,T301,M,1151A,,K,F,426,Clermont Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2014,,0,A,46B-Double Parking (Com-100Ft),,,
8599474091,67421MG,NY,COM,01/12/2018,46,DELV,MITSU,T,18630,54110,54130,20180531,79,79,79,355121,T301,B,1217P,1214P,K,F,991,Bedford Ave,,0,408,f1,,YYYYYYY,,,WH,,2003,,0,SPCL,46-Double Parking (Com Plate),,,
8604034055,T704379C,NY,OMT,01/12/2018,46,4DSD,CHRYS,T,64290,7240,7540,20180531,114,114,114,357347,T401,R,0354P,,Q,F,25-51,Steinway St,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,26,46A-Double Parking (Non-COM),,,
8604033853,T619416C,NY,OMT,01/12/2018,46,4DSD,LINCO,T,28790,9090,64290,20180430,114,114,114,357347,T401,R,1227P,,Q,F,38-14,Astoria Blvd,,0,408,f1,,YYYYYYY,,,BK,,2007,,0,26,46A-Double Parking (Non-COM),,,
8599167522,18578PC,NY,APP,01/12/2018,46,DELV,INTER,T,13610,0,0,88880088,1,1,1,363050,T101,B,0242P,,NY,I,W,Broadway,55ft N/of Thomas St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,21,46B-Double Parking (Com-100Ft),,,
8599167315,35857JU,NY,COM,01/12/2018,46,DELV,ISUZU,T,32685,0,0,88880088,6,6,6,363050,T101,B,0922A,,NY,I,E,Varick St,10ft N/of Vandam St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,21,46B-Double Parking (Com-100Ft),,,
8599167303,36063MJ,NY,COM,01/12/2018,46,VAN,DODGE,T,32685,0,0,20180831,6,6,6,363050,T101,B,0917A,,NY,I,E,Varick St,70ft N/of Vandam St,0,408,F1,,YYYYYYY,,,WH,,2008,,0,21,46B-Double Parking (Com-100Ft),,,
8598178652,7P96C,NY,OMT,01/12/2018,46,TAXI,TOYOT,T,19790,18730,18750,20180228,19,19,19,356243,T103,M,0347P,,NY,O,170,East End Ave,,0,408,f1,,YYYYYYY,,,YW,,2013,,0,CC1,46A-Double Parking (Non-COM),,,
8598178615,87350MK,NY,COM,01/12/2018,46,VAN,FORD,T,18730,10210,10110,20190731,19,19,19,356243,T103,M,0211P,,NY,O,235,E 87th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8598178597,6N70B,NY,OMT,01/12/2018,46,SUBN,NISSA,T,19790,18710,18730,20180228,19,19,19,356243,T103,M,0203P,,NY,O,152,East End Ave,,0,408,f1,,YYYYYYY,,,YW,,2014,,0,CC1,46A-Double Parking (Non-COM),,,
8598178585,61712MH,NY,COM,01/12/2018,46,VAN,FORD,T,19790,18570,18590,20181231,19,19,19,356243,T103,M,0200P,,NY,F,1,East End Ave,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,CC1,46B-Double Parking (Com-100Ft),,,
8597273768,30956JX,NY,COM,01/12/2018,46,VAN,WORKH,T,10110,18250,18270,88880088,19,19,19,363978,T103,C,0205P,,NY,O,1209,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,06,46B-Double Parking (Com-100Ft),,,
