Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641970579,T644506C,NY,OMT,01/12/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1252P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GR,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970567,20459SH,NY,PAS,01/12/2018,36,BUS,CHEVR,V,0,0,0,0,,0,0,0,,,1247P,,BK,,,NB NOSTRAND AVE @ AV,E L,0,1180,B,T,,,,YW,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970555,OL7068J,NJ,PAS,01/12/2018,36,LIMO,CHEVR,V,0,0,0,0,,0,0,0,,,1245P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970520,AMC4281,NY,PAS,01/12/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1240P,,QN,,,EB ROCKAWAY BLVD @ 1,00TH ST,0,1180,B,T,,,,LTTN,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970506,XDVU39,NJ,PAS,01/12/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1234P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970464,FLN3906,NY,PAS,01/12/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1226P,,BK,,,WB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970452,CHE8413,GA,PAS,01/12/2018,36,MP,JEEP,V,0,0,0,0,,0,0,0,,,1224P,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,UNK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970439,BUDDY1,NY,SRF,01/12/2018,36,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,1219P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970427,T667526C,NY,OMT,01/12/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1216P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641970403,1M55B,NY,OMT,01/12/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1212P,,MN,,,NB PARK AVE @ E 83RD,ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
