Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599419833,76727MK,NY,COM,01/12/2018,47,DELV,KENWO,T,10810,34490,34510,20181031,14,14,14,358658,T106,F,0905A,,NY,F,535,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,32,47-Double PKG-Midtown,,,
8599419821,77025MG,NY,COM,01/12/2018,47,TRAC,VOLVO,T,10810,34530,34550,20180430,14,14,14,358658,T106,F,0900A,,NY,O,580,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2014,,0,32,47-Double PKG-Midtown,,,
8600170175,39662ML,NY,COM,01/12/2018,47,DELV,INTER,T,10810,0,0,20181130,18,18,18,359619,T106,G,0100P,,NY,I,E,8th Ave,5ft S/of W 57th St,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,33,47-Double PKG-Midtown,,,
8597416865,AK777E,NJ,PAS,01/12/2018,47,DELV,INTER,T,10810,34430,34450,88880088,14,14,14,361118,T106,G,0715A,,NY,F,471,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,39,47-Double PKG-Midtown,,,
8600010305,84AP9K,MO,PAS,01/12/2018,47,TRAC,INTER,T,10610,34550,34570,88880088,14,14,14,363472,T106,H,1146A,,NY,O,550,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,36,47-Double PKG-Midtown,,,
8600010160,21635JX,NY,COM,01/12/2018,47,VAN,DODGE,T,10610,34510,34530,20190531,14,14,14,363472,T106,H,0733A,,NY,F,518,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,36,47-Double PKG-Midtown,,,
8601161005,77788JW,NY,COM,01/12/2018,47,DELV,HIN,T,10610,34550,34570,20181231,18,18,18,350310,T106,C,1102A,,NY,O,556,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,17,47-Double PKG-Midtown,,,
8599217513,63448ME,NY,COM,01/12/2018,47,REFG,HIN,T,10210,0,0,20181130,17,17,17,346001,T106,J,0155P,,NY,I,W,3rd Ave,10ft N/of E 43rd St,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,12,47-Double PKG-Midtown,,,
8599217501,72997ME,NY,COM,01/12/2018,47,PICK,FORD,T,10210,0,0,20180430,17,17,17,346001,T106,J,0154P,,NY,I,W,3rd Ave,30ft N/of E 43rd St,0,408,l2,,YYYYYYY,,,WH,,2010,,0,12,47-Double PKG-Midtown,,,
8594966088,14224MJ,NY,COM,01/12/2018,47,DELV,ME/BE,T,34110,10510,10610,88880088,13,13,13,366509,T102,K,0148P,,NY,F,114,W 17th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,F,47-Double PKG-Midtown,,,
