Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606018818,FFR9548,NY,PAS,01/12/2018,74,SUBN,ACURA,T,0,0,0,20190103,50,50,50,357753,T201,G,1233P,,BX,I,W,Independence Ave,85ft S/of W 235th St,0,408,j2,,YYYYYYY,,,GY,,2017,,0,50,74-Missing Display Plate,,,
8605172289,T670938C,NY,OMT,01/12/2018,74,4DSD,TOYOT,T,10540,47990,10440,20180331,108,108,108,357787,T401,H,0203P,,Q,F,45-54,47th St,,0,408,j2,,YYYYYYY,,,GR,,2009,,0,38-P,74-Missing Display Plate,,,
8610927854,FLW5000,NY,PAS,01/12/2018,74,4DSD,LINCO,T,75230,0,0,20190506,83,83,83,345162,T301,M,0802A,,K,I,E,Schaefer St,30ft S/of Evergreen,0,408,j2,,YYYYYYY,,,GY,,2008,,0,A,74-Missing Display Plate,,,
8600124207,NTK531,SC,PAS,01/12/2018,74,SUBN,DODGE,T,27790,19530,19550,20180688,25,25,25,347593,T103,BB,0808A,,NY,F,1901,Park Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,CCA,74A-Improperly Displayed Plate,,,
8602865818,632710,NY,PAS,01/12/2018,74,SUBN,FORD,T,24240,49690,18040,20180307,113,113,113,366537,T402,Y,0134P,,Q,F,8817,164th St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,19,74A-Improperly Displayed Plate,,,
8603931896,13463MJ,NY,COM,01/12/2018,74,DELV,FORD,T,74830,69230,63030,20180531,79,79,79,363470,T301,O,0125P,,K,F,80,Sanford St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,W,74-Missing Display Plate,,,
8597416853,17112GL,NY,AGR,01/12/2018,74,VAN,DODGE,T,34430,10410,13610,20181130,14,14,14,361118,T106,G,0701A,,NY,F,54,W 33rd St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,39,74A-Improperly Displayed Plate,,,
8602776639,EDZ7873,NY,PAS,01/12/2018,74,SUBN,OLDSM,T,8190,0,0,20180416,114,114,114,358580,T401,L,1140A,,Q,I,S,32nd Ave,20ft W/of 78th St,0,408,j2,,YYYYYYY,,,RD,,1994,,0,E-AM,74-Missing Display Plate,,,
8602776603,T641680C,NY,OMT,01/12/2018,74,SUBN,GMC,T,8190,12740,12940,20181130,114,114,114,358580,T401,L,1013A,,Q,O,61-05,32nd Ave,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,E-AM,74-Missing Display Plate,,,
8602715833,EGN4436,NY,PAS,01/12/2018,74,SUBN,BMW,T,44750,10575,10575,20180331,121,121,121,366445,T303,E,0402P,,R,F,2655,Richmond Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,09-P,74-Missing Display Plate,,,
8601527887,61176MK,NY,COM,01/12/2018,74,VAN,FORD,T,78530,11390,58730,20190930,90,90,90,358630,T301,C,0757A,,K,O,270,S 5th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,15,74-Missing Display Plate,,,
8599473992,17635MD,NY,COM,01/12/2018,74,VAN,CHEVR,T,81050,0,0,20191031,75,75,75,355121,T301,B,1100A,,K,I,S,Stanley Ave,25ft W/of Pennsylvan,0,408,j2,,YYYYYYY,,,WH,,2014,,0,SPCL,74-Missing Display Plate,,,
8599167492,88512MG,NY,COM,01/12/2018,74,UTIL,FRUEH,T,34030,10810,21240,20180630,6,6,6,363050,T101,B,1146A,,NY,F,301,W 13th St,,0,408,j2,,YYYYYYY,,,GR,,2006,,0,21,74A-Improperly Displayed Plate,,,
8598178573,DFF7998,NY,PAS,01/12/2018,74,4DSD,BMW,T,18570,45590,19790,88880088,19,19,19,356243,T103,M,0158P,,NY,F,515,E 79th St,,0,408,j2,,YYYYYYY,,,BLACK,,2018,,0,CC1,74-Missing Display Plate,,,
8597273707,42637JZ,NY,COM,01/12/2018,74,VAN,GMC,T,10210,0,0,88880088,19,19,19,363978,T103,C,0138P,,NY,I,E,3rd Ave,25ft N/of E 64th St,0,408,j2,,YYYYYYY,,,WHITE,,2009,,0,06,74-Missing Display Plate,,,
8595517009,U36HTR,NJ,PAS,01/12/2018,74,4DSD,ME/BE,T,13610,36790,36810,88880088,33,33,33,366484,T103,GG,0431P,,NY,F,3671,Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,09,74A-Improperly Displayed Plate,,,
8595568649,EXZ5996,NY,PAS,01/12/2018,74,SUBN,FORD,T,37050,13610,21190,20180331,33,33,33,366572,T103,EE,1059A,,NY,F,601,W 164th St,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,02,74A-Improperly Displayed Plate,,,
8598717563,60137PC,NY,IRP,01/12/2018,74,VAN,FRUEH,T,34810,0,0,20180228,18,18,18,362259,T106,M,1105A,,NY,I,N,W 52nd St,40ft W/of 6th Ave,0,408,j2,,YYYYYYY,,,RD,,2018,,0,43,74-Missing Display Plate,,,
8591133511,DWB4588,NY,PAS,01/12/2018,74,SUBN,HONDA,T,68520,68860,13820,20181203,47,47,47,361823,T201,O,0149P,,BX,O,3432,Tiemann Ave,,0,408,j2,,YYYYYYY,,,TN,,0,,0,C,74-Missing Display Plate,,,
8591133470,FMG1140,NY,PAS,01/12/2018,74,2DSD,ME/BE,T,9320,50820,44120,88880088,49,49,49,361823,T201,O,0107P,,BX,O,1605,Arnow Ave,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,C,74-Missing Display Plate,,,
8591133330,EVD2038,NY,PAS,01/12/2018,74,4DSD,LEXUS,T,15520,62820,58320,20191025,49,49,49,361823,T201,O,1057A,,BX,F,1550,Bronxdale Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,C,74-Missing Display Plate,,,
8590177336,VPM8287,VA,PAS,01/12/2018,74,4DSD,NISSA,T,35850,25690,15710,20191188,24,24,24,361343,T103,M,0132P,,NY,O,53,W 104th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,H,74A-Improperly Displayed Plate,,,
8594235446,T625769C,NY,OMT,01/12/2018,74,SUBN,INFIN,T,59720,44920,19450,20180131,43,43,43,358563,T201,S,0323P,,BX,O,510,Pugsley Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,22,74-Missing Display Plate,,,
8594235409,DVZ8659,NY,PAS,01/12/2018,74,2DSD,HONDA,T,70030,54430,44920,20190225,43,43,43,358563,T201,S,0303P,,BX,F,427,Turneur Ave,,0,408,j2,,YYYYYYY,,,BK,,1991,,0,22,74-Missing Display Plate,,,
8571603005,51SX44,NY,MOT,01/12/2018,74,MCY,NS/OT,T,0,0,0,20180430,6,6,6,355206,T108,E,1206P,,NY,I,S,Commerce St,0ft E/of Hudson St,0,408,j2,,YYYYYYY,,,GREY,,0,,0,01A,74A-Improperly Displayed Plate,,,
