Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605018392,68177MG,NY,COM,01/12/2018,50,VAN,FRUEH,T,0,0,0,20171231,114,114,114,364008,T401,B,1008A,,Q,I,N,Broadway,0ft E/of 32nd St,0,408,e5,,YYYYYYY,,,WH,,2011,,0,30,50-Crosswalk,,,
8608608650,FZD2641,NY,PAS,01/12/2018,50,4DSD,HYUND,T,0,0,0,20180510,43,43,43,345239,T801,B,0309A,,BX,I,N,Guerlain St,0ft E/of Thieriot Av,0,408,e5,,YYYYYYY,,,BK,,2012,,0,J,50-Crosswalk,,,
8609620037,19469ML,NY,COM,01/12/2018,50,VAN,FORD,T,0,0,0,20180201,24,24,24,338843,T103,BB,0742A,,NY,I,E,Broadway,0ft N/of W 95th St,0,408,e5,,YYYYYYY,,,BLUE,,2018,,0,I,50-Crosswalk,,,
8603612729,79138JW,NY,COM,01/12/2018,50,SUBN,DODGE,T,15640,16190,56490,88880088,104,104,104,363546,T402,R,1258P,,Q,F,78-57,74th St,,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,C,50-Crosswalk,,,
8601380323,WOODYB,NY,SRF,01/12/2018,50,2DSD,SMART,T,0,0,0,20190222,84,84,84,362209,T301,H,0400P,,K,I,W,Hoyt St,0ft N/of Pacific St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,05,50-Crosswalk,,,
8603251885,FXX3602,NY,PAS,01/12/2018,50,SUBN,ME/BE,T,0,0,0,20180328,106,106,106,362232,T402,O,0536P,,Q,I,S,Liberty Ave,0ft E/of 124th St,0,408,e5,,YYYYYYY,,,BK,,2009,,0,33,50-Crosswalk,,,
8603251708,78792JW,NY,COM,01/12/2018,50,DELV,FRUEH,T,0,0,0,88880088,102,102,102,362232,T402,O,0124P,,Q,I,S,Jamaica Ave,0ft E/of 110th St,0,408,e5,,YYYYYYY,,,BROWN,,2007,,0,33,50-Crosswalk,,,
8603363470,BRT7979,NY,PAS,01/12/2018,50,4DSD,HONDA,T,0,0,0,20180506,104,104,104,363074,T402,R,0116P,,Q,I,W,58th Pl,0ft N/of Grand Ave,0,408,e5,,YYYYYYY,,,BL,,1990,,0,A,50-Crosswalk,,,
8602581282,T714449C,NY,OMT,01/12/2018,50,4DSD,FORD,T,0,0,0,20181231,49,49,49,358145,T201,O,0553A,,BX,I,E,Unionport Rd,0ft N/of Baker Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,D,50-Crosswalk,,,
8599828009,AG46116,PA,PAS,01/12/2018,50,TRAC,MACK,T,0,0,0,20180088,24,24,24,353192,T103,A,0535A,,NY,I,S,E 97th St,0ft E/of Amsterdam A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8603164290,RGS309,MS,PAS,01/12/2018,50,4DSD,DODGE,T,0,0,0,20180088,105,105,105,362584,T402,M,1112A,,Q,I,N,253rd St,0ft W/of 149th Dr,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,Q,50-Crosswalk,,,
8603164071,AN19345,IL,PAS,01/12/2018,50,SUBN,GMC,T,0,0,0,20180088,102,102,102,362584,T402,M,0533A,,Q,I,E,79th St,0ft N/of 86th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,Q,50-Crosswalk,,,
