Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610309058,VJG1021,VA,PAS,01/12/2018,16,4DSD,FORD,T,76430,83730,19830,20180088,75,75,75,337785,T301,Y,0702A,,K,O,359,Sheffield Ave,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,W,16A-No Std (Com Veh) Non-COM,,,
8610862690,T760239C,NY,OMT,01/12/2018,16,SUBN,TOYOT,T,78430,18630,34130,20181130,94,94,94,359609,T301,H,0153P,,K,O,159,S 4th St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2014,,0,17,16A-No Std (Com Veh) Non-COM,,,
8610862689,DT495G,NY,PAS,01/12/2018,16,4DSD,TOYOT,T,78430,18630,34130,20180518,94,94,94,359609,T301,H,0151P,,K,F,159,S 4th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2003,,0,17,16A-No Std (Com Veh) Non-COM,,,
8605806631,DRE6130,NY,PAS,01/12/2018,16,SUBN,FORD,T,26640,56820,73120,20180430,40,40,40,363542,T201,D,0837A,,BX,O,438,E 166th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,09,16A-No Std (Com Veh) Non-COM,,,
8605806620,EED4376,NC,PAS,01/12/2018,16,4DSD,NISSA,T,26640,56820,73120,20180388,40,40,40,363542,T201,D,0834A,,BX,O,438,E 166th St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8606018685,R037873,NJ,PAS,01/12/2018,16,SUBN,FORD,T,68020,27000,27030,88880088,48,48,48,357753,T201,G,0950A,,BX,F,4290,3rd Ave,,0,408,k2,,YYYYY,0800A,0400P,GREY,,0,,0,50,16A-No Std (Com Veh) Non-COM,,,
8609531570,74824MH,NY,COM,01/12/2018,16,VAN,FORD,T,13430,27530,29830,20190228,84,84,84,357358,T301,M,1126A,1025A,K,O,164,Atlantic Ave,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,C,16-No Std (Com Veh) Com Plate,,,
8603931859,EWV5474,NY,PAS,01/12/2018,16,4DSD,VOLKS,T,41330,89330,74830,20180310,79,79,79,363470,T301,O,0114P,,K,F,490,Flushing Ave,,0,408,k2,,Y,0800A,0400P,BK,,2011,,0,W,16A-No Std (Com Veh) Non-COM,,,
8597672640,ESL9738,NY,PAS,01/12/2018,16,SUBN,TOYOT,T,19390,10210,10110,20190507,25,25,25,354098,T103,M,0623P,,NY,F,226,E 122nd St,,0,408,k2,,Y,0600A,1000P,WH,,2003,,0,D,16A-No Std (Com Veh) Non-COM,,,
8601627470,89309MK,NY,COM,01/12/2018,16,VAN,NISSA,T,58200,76950,71330,20190930,84,84,84,355112,T301,D,1146A,1108A,K,F,1,Main St,,20180112,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,01,16-No Std (Com Veh) Com Plate,,,
