Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8570604671,T750723C,NY,OMT,01/12/2018,31,4DSD,VOLKS,T,34450,10810,10910,20181130,20,20,20,330898,T108,H,1016P,,NY,F,333,W 34th St,,0,408,l3,,YYYYYYY,0700P,0700A,BK,,2014,,0,01,31-No Stand (Com. Mtr. Zone),,,
8570604658,8CR3790,MD,PAS,01/12/2018,31,SUBN,FORD,T,17770,10410,25390,20181188,20,20,20,330898,T108,H,0553P,,NY,F,6,E 39th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8576729507,ZW6788,CT,999,01/12/2018,31,SUBN,HONDA,T,10110,18490,18510,88880088,19,19,19,365903,T103,C,0512P,,NY,F,1452,2nd Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8572653508,FFY1683,NY,PAS,01/12/2018,31,SUBN,TOYOT,T,17690,25390,27790,20181117,14,14,14,355207,T108,H,0512P,,NY,F,24,E 35th St,,0,408,l3,,YYYYY,0700A,0700P,GL,,2001,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8572653491,U95JNM,NJ,PAS,01/12/2018,31,SUBN,LEXUS,T,17930,10410,25390,88880088,17,17,17,355207,T108,H,0347P,,NY,O,7,E 47th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8569855138,EUM2375,NY,PAS,01/12/2018,31,SUBN,TOYOT,T,34270,10510,10610,20191130,14,14,14,331652,T108,J,0632P,,NY,F,164,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2004,,0,02,31-No Stand (Com. Mtr. Zone),,,
8572100854,RTG49J,NJ,PAS,01/12/2018,31,4DSD,HONDA,T,34330,10610,10810,88880088,10,10,10,330595,T108,F,0838A,,NY,F,229,W 28th St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8557190062,DAW7335,NY,PAS,01/12/2018,31,SUBN,HYUND,T,8940,40404,40404,20181012,115,115,115,365348,T401,S,0139P,,Q,O,73-12,37th St,,0,408,l3,,Y,0900A,0700P,BL,,2004,,0,16,31-No Stand (Com. Mtr. Zone),,,
8557190050,T752296C,NY,OMT,01/12/2018,31,SUBN,HYUND,T,8940,40404,40404,20180831,115,115,115,365348,T401,S,1219P,,Q,F,72-20,37th St,,0,408,l3,,Y,0800A,0700P,BK,,2017,,0,16,31-No Stand (Com. Mtr. Zone),,,
8516533839,82007MJ,NY,COM,01/12/2018,31,VAN,FORD,T,18170,10210,10110,20190220,19,19,19,345555,T103,HH,1105A,,NY,O,232,E 59th St,,0,408,l3,,Y,1000A,0300P,WH,,2016,,0,11,31-No Stand (Com. Mtr. Zone),,,
8499181004,0L2242K,NJ,PAS,01/12/2018,31,4DSD,CADIL,T,17990,25390,27790,88880088,18,18,18,361280,MTTF,H,0521P,,NY,O,48,E 50th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8499803430,FJZ1356,NY,PAS,01/12/2018,31,4DSD,HYUND,T,34750,10810,10910,20190503,18,18,18,333251,T501,B,0644P,,NY,F,344,W 49th St,,0,408,l3,,Y,0700A,0700P,BK,,2009,,0,14,31-No Stand (Com. Mtr. Zone),,,
8499234604,EUD2843,NY,PAS,01/12/2018,31,SUBN,FORD,T,17730,10410,25390,20180308,14,14,14,357365,MTTF,C,0226P,,NY,F,17,E 37th St,,0,408,l3,,YYYYY,0700A,0700P,RD,,2002,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8499234409,T710736C,NY,OMT,01/12/2018,31,SUBN,GMC,T,10610,34510,34530,20180930,18,18,18,357365,MTTF,C,0743A,,NY,F,501,7th Ave,,0,408,l3,,YYYYY,0600A,0700P,BK,,2016,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8508689536,T752183C,NY,OMT,01/12/2018,31,4DSD,TOYOT,T,19690,14310,25890,20180731,5,5,5,341171,T101,A,1102A,,NY,F,27,E Broadway,,0,408,l3,,Y,0800A,0100P,BK,,2017,,0,14,31-No Stand (Com. Mtr. Zone),,,
8508689500,AH96106,PA,PAS,01/12/2018,31,SUBN,MAZDA,T,14310,19690,22690,20180088,5,5,5,341171,T101,A,1051A,,NY,F,17,Catherine St,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8508689433,AH17194,CT,PAS,01/12/2018,31,SUBN,HONDA,T,19690,14310,25890,20180088,5,5,5,341171,T101,A,0835A,,NY,F,33,E Broadway,,0,408,l3,,Y,0800A,0100P,RED,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8498794687,804726C,TX,PAS,01/12/2018,31,SUBN,DODGE,T,18090,24890,10210,20180188,17,17,17,361386,MTTF,H,0154P,,NY,F,141,E 55th St,,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8497942383,EEH2145,NY,PAS,01/12/2018,31,SUBN,TOYOT,T,17950,10210,10110,20180130,17,17,17,362598,MTTF,F,0313P,,NY,F,233,E 48th St,,0,408,l3,,YYYYY,0800A,0600P,GR,,2008,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8496628127,8DA4349,MD,PAS,01/12/2018,31,SUBN,JEEP,T,34610,10610,10810,20180988,14,14,14,362525,MTTF,G,0219P,,NY,F,234,W 42nd St,,0,408,l3,,Y,1000A,0400P,GREY,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8509247961,066M164,MD,PAS,01/12/2018,31,SUBN,HONDA,T,25630,28490,33490,20180088,1,1,1,362189,T101,B,0836A,,NY,O,125,Maiden Ln,,0,408,l3,,YYYYY,0800A,0600P,GOLD,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8501670157,T727861C,NY,OMT,01/12/2018,31,SUBN,TOYOT,T,10810,34530,34550,20180430,14,14,14,362197,T506,X,1037A,,NY,F,572,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8504079806,DZY9992,NY,PAS,01/12/2018,31,SUBN,AUDI,T,30790,13610,25990,20190629,1,1,1,366559,T105,E,0109P,,NY,O,96,Spring St,,0,408,l3,,YYYYY,0800A,0600P,RD,,2007,,0,040,31-No Stand (Com. Mtr. Zone),,,
8502254844,6WOS268,CA,PAS,01/12/2018,31,2DSD,CHEVR,T,34470,10410,10510,20180088,14,14,14,341173,T108,A,0630A,,NY,F,49,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8502254832,6W0S268,CA,PAS,01/12/2018,31,2DSD,CHEVR,T,34470,10410,10510,20180088,14,14,14,341173,T108,A,0616A,,NY,F,49,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8502202790,CHU0431,MI,PAS,01/12/2018,31,SUBN,MASE,T,34550,10410,10510,20180688,14,14,14,352991,T108,G,0231P,,NY,O,1,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8507095677,5YT667,MA,PAS,01/12/2018,31,SUBN,DODGE,T,13610,30790,29290,20180788,1,1,1,362543,T101,A,0712A,,NY,F,555,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8502134711,6TV255,MA,PAS,01/12/2018,31,SUBN,CHEVR,T,34230,10610,10810,88880588,10,10,10,363131,MTTF,H,0158P,,NY,F,254,W 23rd St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8502134700,FDT4729,NY,PAS,01/12/2018,31,4DSD,TOYOT,T,34230,10610,10810,20181031,10,10,10,363131,MTTF,H,0157P,,NY,F,254,W 23rd St,,0,408,l3,,Y,0700A,0700P,BL,,2012,,0,18,31-No Stand (Com. Mtr. Zone),,,
8497992015,7BA1620,MD,PAS,01/12/2018,31,SUBN,JEEP,T,24890,17730,17750,20190688,17,17,17,363574,MTTF,F,0348P,,NY,F,311,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8508537323,FSJ2496,NY,PAS,01/12/2018,31,4DSD,HONDA,T,13610,29290,19890,20180829,6,6,6,366561,T101,F,0426P,,NY,F,579,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BL,,2016,,0,48,31-No Stand (Com. Mtr. Zone),,,
8508537293,DKC8676,NY,PAS,01/12/2018,31,SUBN,ROVER,T,13610,19890,13310,20191121,6,6,6,366561,T101,F,0249P,,NY,O,622,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,48,31-No Stand (Com. Mtr. Zone),,,
8498286906,T676767C,NY,OMT,01/12/2018,31,4DSD,CADIL,T,10610,34790,34810,20180630,18,18,18,363082,MTTF,B,1047A,,NY,F,787,7th Ave,,0,408,l3,,YYYYY,0700A,0600A,BL,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8498286890,T437998C,NY,OMT,01/12/2018,31,SUBN,CHEVR,T,10610,34790,34810,20181231,18,18,18,363082,MTTF,B,1046A,,NY,F,787,7th Ave,,0,408,l3,,YYYYY,0700A,0600A,GY,,2016,,0,01,31-No Stand (Com. Mtr. Zone),,,
8497090536,YAZ889,QB,PAS,01/12/2018,31,4DSD,ACURA,T,34290,10510,10610,88880188,14,14,14,361062,MTTF,F,0401P,,NY,F,122,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BLUE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497090512,FAW6476,NY,PAS,01/12/2018,31,SUBN,ME/BE,T,34250,10510,10610,20180429,14,14,14,361062,MTTF,F,0237P,,NY,F,141,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2017,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497090482,FHN7942,NY,PAS,01/12/2018,31,SUBN,CHEVR,T,13610,34470,34490,20190630,14,14,14,361062,MTTF,F,0214P,,NY,F,1350,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2006,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497090457,042813R,NJ,PAS,01/12/2018,31,4DSD,PORSC,T,13610,34530,34550,88880088,14,14,14,361062,MTTF,F,0204P,,NY,F,1407,Broadway,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497090408,FZD1730,NY,PAS,01/12/2018,31,SUBN,SUBAR,T,10610,34270,34290,20180609,14,14,14,361062,MTTF,F,0103P,,NY,F,270,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,GY,,2010,,0,11,31-No Stand (Com. Mtr. Zone),,,
8504393483,U98FZN,NJ,PAS,01/12/2018,31,SUBN,CADIL,T,24050,0,0,88880088,1,1,1,356563,T105,H,0327P,,NY,I,S,John St,5ft W/of Front St,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,030,31-No Stand (Com. Mtr. Zone),,,
8498649158,54599MK,NY,COM,01/12/2018,31,VAN,FORD,T,34910,13610,10810,20190831,18,18,18,346346,MTTF,F,0233P,,NY,F,250,W 57th St,,0,408,l3,,Y,1000A,0400P,WH,,2017,,0,10,31-No Stand (Com. Mtr. Zone),,,
8476497830,FZX7312,NY,PAS,01/12/2018,31,SUBN,DODGE,T,34290,10510,10610,88880088,13,13,13,355418,T102,H,0218P,,NY,O,151,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,OTHER,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8476497805,95898MK,NY,COM,01/12/2018,31,PICK,TOYOT,T,34290,10610,10810,20190817,13,13,13,355418,T102,H,0203P,,NY,F,220,W 26th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2008,,0,07,31-No Stand (Com. Mtr. Zone),,,
8488305916,CA603G,NY,PAS,01/12/2018,31,SUBN,JEEP,T,34570,10610,10810,20191106,14,14,14,355444,T102,F,1006A,,NY,F,215,W 40th St,,0,408,l3,,Y,1000A,1000P,BL,,2013,,0,05,31-No Stand (Com. Mtr. Zone),,,
8499777612,Q827430,IL,PAS,01/12/2018,31,SUBN,LEXUS,T,34510,10610,10810,88880088,14,14,14,345557,T501,A,0801A,,NY,O,260,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8476947653,FHN7942,NY,PAS,01/12/2018,31,SUBN,CHEVR,T,13610,34470,34490,20190630,14,14,14,345238,T106,B,0353P,,NY,F,1350,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2006,,0,99,31-No Stand (Com. Mtr. Zone),,,
8476947641,T690073C,NY,OMT,01/12/2018,31,SUBN,CHEVR,T,13610,34470,34490,20180831,14,14,14,345238,T106,B,0351P,,NY,F,1350,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8481698684,RY7037,IN,PAS,01/12/2018,31,4DSD,LEXUS,T,34470,10610,10810,20181188,14,14,14,363115,T106,N,0627P,,NY,O,225,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8481698672,FXL2639,NY,PAS,01/12/2018,31,SUBN,NISSA,T,34470,10610,10810,20180306,14,14,14,363115,T106,N,0625P,,NY,O,237,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2001,,0,37,31-No Stand (Com. Mtr. Zone),,,
8481698660,720DDD,NY,SPO,01/12/2018,31,SUBN,MAZDA,T,34510,10810,10910,20180816,14,14,14,363115,T106,N,0516P,,NY,O,320,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,37,31-No Stand (Com. Mtr. Zone),,,
8481698581,EWU3448,NY,PAS,01/12/2018,31,4DSD,BMW,T,34470,10610,10810,20180303,14,14,14,363115,T106,N,1238P,,NY,F,254,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2004,,0,37,31-No Stand (Com. Mtr. Zone),,,
