Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610204893,R77HVC,NJ,PAS,01/12/2018,68,SUBN,KIA,T,31530,46630,74530,88880088,88,88,88,330978,T301,X,0306P,,K,F,332,Dekalb Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8604865147,EWD9952,NY,PAS,01/12/2018,68,SUBN,LEXUS,T,0,40404,40404,20191222,108,108,108,365854,T401,F,1225P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,SILVE,,2015,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8609531624,90518MD,NY,COM,01/12/2018,68,VAN,ME/BE,T,61630,26530,70430,20191130,84,84,84,357358,T301,M,1143A,,K,F,19,Monroe Pl,,0,408,a1,,YYYYYYY,,,BL,,2013,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609531612,19571MH,NY,COM,01/12/2018,68,VAN,FORD,T,61630,26530,70430,20190831,84,84,84,357358,T301,M,1142A,,K,F,19,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2005,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8602522241,16325MG,NY,COM,01/12/2018,68,VAN,FORD,T,0,40404,40404,20180831,114,114,114,345451,T401,H,0213P,,Q,I,,Steinway Lot #2,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,52-P,68-Not Pkg. Comp. w Psted Sign,,,
8597387490,57776MC,NY,COM,01/12/2018,68,VAN,ISUZU,T,29830,42730,73220,20180430,84,84,84,361069,T301,D,0810A,,K,F,16,Court St,,0,408,a1,,YYYYYYY,,,BL,,2007,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8591822535,EMTM37,FL,PAS,01/12/2018,68,PICK,CHEVR,T,0,40404,40404,20190188,108,108,108,358867,T803,BB,0943P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8591822511,FZC4551,NY,PAS,01/12/2018,68,4DSD,HONDA,T,0,40404,40404,20180620,108,108,108,358867,T803,BB,0935P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8594410438,FDZ3216,NY,PAS,01/12/2018,68,4DSD,NISSA,T,55730,70030,18950,20180809,81,81,81,366448,T301,P,0143P,,K,F,893,Lexington Ave,,0,408,a1,,YYYYYYY,,,BK,,2009,,0,15,68-Not Pkg. Comp. w Psted Sign,,,
8594410426,ETM4300,NY,PAS,01/12/2018,68,SUBN,TOYOT,T,55730,70030,18950,20190728,81,81,81,366448,T301,P,0140P,,K,O,893,Lexington Ave,,0,408,a1,,YYYYYYY,,,BK,,2006,,0,15,68-Not Pkg. Comp. w Psted Sign,,,
8586531042,DFW3596,NY,PAS,01/12/2018,68,SUBN,CHEVR,T,0,0,0,20190616,34,34,34,345331,T103,A,0714A,,NY,I,W,Amsterdam Ave,980ft N/of W 190th S,0,408,a1,,YYYYYYY,,,BK,,2004,,0,CCC,68-Not Pkg. Comp. w Psted Sign,,,
