Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600170199,38849MD,NY,COM,01/12/2018,69,SUBN,CHEVR,T,18070,0,0,20190228,18,18,18,359619,T106,G,0422P,,NY,I,N,E 54th St,45ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,GY,,2015,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600170140,42799JW,NY,COM,01/12/2018,69,VAN,FRUEH,T,10610,34830,34850,20190131,18,18,18,359619,T106,G,1211P,,NY,F,830,7th Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2007,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600170114,24936JZ,NY,COM,01/12/2018,69,VAN,CHEVR,T,34850,0,0,88880088,18,18,18,359619,T106,G,1154A,,NY,I,N,W 54th St,65ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2009,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600170059,83450MH,NY,COM,01/12/2018,69,VAN,FRUEH,T,18090,0,0,88880088,18,18,18,359619,T106,G,1120A,,NY,I,S,E 55th St,35ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600170047,XCTF90,NJ,PAS,01/12/2018,69,DELV,ISUZU,T,34870,0,0,88880088,18,18,18,359619,T106,G,1107A,,NY,I,S,W 55th St,70ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,RED,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600170023,59816JS,NY,COM,01/12/2018,69,VAN,WORKH,T,34870,10410,10510,20180430,18,18,18,359619,T106,G,1057A,,NY,F,50,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600170011,59820MG,NY,COM,01/12/2018,69,VAN,FORD,T,34870,10410,10510,20190531,18,18,18,359619,T106,G,1054A,,NY,F,60,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8599778584,89989MK,NY,COM,01/12/2018,69,UTIL,FRUEH,T,15710,35230,35250,20180930,20,20,20,356258,T103,E,0831A,,NY,F,285,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8600568559,XEMP65,NJ,PAS,01/12/2018,69,DELV,FORD,T,25630,13610,24985,88880088,1,1,1,363573,T105,H,0344P,,NY,O,15,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,037,69-Fail to Dsp Prking Mtr Rcpt,,,
8600568523,82126MD,NY,COM,01/12/2018,69,VAN,CHEVR,T,13610,17070,32990,20190831,9,9,9,363573,T105,H,0118P,,NY,F,700,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,037,69-Fail to Dsp Prking Mtr Rcpt,,,
8597416907,AT926J,NJ,PAS,01/12/2018,69,REFG,INTER,T,34870,10410,10510,88880088,14,14,14,361118,T106,G,0923A,,NY,F,19,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,GREEN,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8600010251,33181MB,NY,COM,01/12/2018,69,REFG,ISUZU,T,10610,34570,34590,20181231,14,14,14,363472,T106,H,0827A,,NY,F,575,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8600010240,AN971V,NJ,PAS,01/12/2018,69,DELV,FRUEH,T,34590,10610,10810,88880088,14,14,14,363472,T106,H,0824A,,NY,F,206,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8600010238,57565PC,NY,IRP,01/12/2018,69,VAN,FRUEH,T,34590,10610,10810,20180228,14,14,14,363472,T106,H,0818A,,NY,F,242,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2017,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8600010172,76727MK,NY,COM,01/12/2018,69,DELV,KENWO,T,10610,34550,34570,20181031,14,14,14,363472,T106,H,0745A,,NY,F,550,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,RD,,2016,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160980,84036MK,NY,COM,01/12/2018,69,VAN,FORD,T,10610,34570,34590,20191031,18,18,18,350310,T106,C,1000A,,NY,O,561,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2006,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160943,23998MD,NY,COM,01/12/2018,69,FLAT,ISUZU,T,34550,0,0,20180331,18,18,18,350310,T106,C,0727A,,NY,I,S,W 39th St,60ft E/of Broadway,0,408,h1,,YYYYY,0600A,0700P,RD,,2013,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160931,XDUA10,NJ,PAS,01/12/2018,69,REFG,NS/OT,T,34550,10510,13610,20180088,18,18,18,350310,T106,C,0724A,,NY,O,113,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GREEN,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160920,21321ME,NY,COM,01/12/2018,69,VAN,FORD,T,34550,10510,13610,20180430,18,18,18,350310,T106,C,0723A,,NY,O,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160918,24738ME,NY,COM,01/12/2018,69,VAN,FORD,T,34550,10510,13610,20180531,18,18,18,350310,T106,C,0722A,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2014,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160906,94779MJ,NY,COM,01/12/2018,69,VAN,ME/BE,T,34530,0,0,20190228,18,18,18,350310,T106,C,0719A,,NY,I,S,W 38th St,20ft W/of 6th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160888,29849JY,NY,COM,01/12/2018,69,VAN,FORD,T,34530,13610,10610,20190930,18,18,18,350310,T106,C,0714A,,NY,O,142,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,1998,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160876,33606MG,NY,COM,01/12/2018,69,REFG,HIN,T,34530,13610,10610,20181031,18,18,18,350310,T106,C,0708A,,NY,F,142,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160864,91171MA,NY,COM,01/12/2018,69,VAN,FORD,T,34530,10610,10810,20190930,18,18,18,350310,T106,C,0655A,,NY,F,212,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2004,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160840,89564MK,NY,COM,01/12/2018,69,VAN,ME/BE,T,34530,10610,10810,20191031,18,18,18,350310,T106,C,0654A,,NY,F,219,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160839,69623JZ,NY,COM,01/12/2018,69,DELV,MITSU,T,34530,10610,10810,20180331,18,18,18,350310,T106,C,0651A,,NY,F,256,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160827,77149MJ,NY,COM,01/12/2018,69,VAN,DODGE,T,34530,10610,10810,20181031,18,18,18,350310,T106,C,0649A,,NY,F,270,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160815,XBJT22,NJ,PAS,01/12/2018,69,VAN,FORD,T,34510,10610,10810,20180088,18,18,18,350310,T106,C,0645A,,NY,F,247,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601160803,35216JM,NY,COM,01/12/2018,69,VAN,ME/BE,T,34510,10610,10810,20191130,18,18,18,350310,T106,C,0643A,,NY,F,240,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,2015,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8602476243,34401MJ,NY,COM,01/12/2018,69,PICK,CHEVR,T,24050,45440,21350,20190131,1,1,1,363518,T105,G,0430P,,NY,F,80,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8602476206,86748MK,NY,COM,01/12/2018,69,VAN,CHEVR,T,21230,28490,15500,20191031,1,1,1,363518,T105,G,0149P,,NY,F,50,Fulton St,,0,408,h1,,Y,0700A,1200A,WH,,2014,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217537,11933MD,NY,COM,01/12/2018,69,VAN,FRUEH,T,17890,0,0,88880088,14,14,14,346001,T106,J,0535P,,NY,I,N,E 45th St,60ft W/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WHITE,,1997,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217525,XCYV16,NJ,PAS,01/12/2018,69,VAN,FORD,T,17850,0,0,20181088,17,17,17,346001,T106,J,0425P,,NY,I,S,E 43rd St,60ft W/of 3rd Ave,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217495,91578MG,NY,COM,01/12/2018,69,VAN,ME/BE,T,10210,0,0,20190831,17,17,17,346001,T106,J,0153P,,NY,I,W,3rd Ave,30ft N/of E 43rd St,0,408,h1,,Y,0700A,0400P,WH,,2012,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217483,60946JU,NY,COM,01/12/2018,69,VAN,CHEVR,T,10210,0,0,20190731,17,17,17,346001,T106,J,0152P,,NY,I,W,3rd Ave,30ft S/of E 44th St,0,408,h1,,Y,0700A,0400P,WH,,2005,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217471,80903MA,NY,COM,01/12/2018,69,VAN,FORD,T,10210,0,0,20190331,17,17,17,346001,T106,J,0150P,,NY,I,W,3rd Ave,5ft S/of E 44th St,0,408,h1,,Y,0700A,0400P,WH,,2011,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217460,12163MJ,NY,COM,01/12/2018,69,PICK,FORD,T,10210,17890,17910,20180630,17,17,17,346001,T106,J,0139P,,NY,F,730,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2008,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217458,XFEZ98,NJ,PAS,01/12/2018,69,VAN,FORD,T,17910,0,0,20220388,18,18,18,346001,T106,J,0131P,,NY,I,N,E 46th St,20ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217446,87395JV,NY,COM,01/12/2018,69,DELV,FRUEH,T,27790,17910,17930,88880088,14,14,14,346001,T106,J,0128P,,NY,F,245,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2006,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217410,68013MG,NY,COM,01/12/2018,69,VAN,CHEVR,T,32670,17890,17910,20190228,14,14,14,346001,T106,J,0120P,,NY,O,70,Vanderbilt Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217409,92733JU,NY,COM,01/12/2018,69,VAN,FRUEH,T,17890,0,0,88880088,14,14,14,346001,T106,J,0115P,,NY,I,S,E 45th St,45ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2006,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217392,37061MA,NY,COM,01/12/2018,69,VAN,JEEP,T,17890,0,0,20190831,14,14,14,346001,T106,J,0112P,,NY,I,S,E 45th St,40ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,BLACK,,2011,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217380,13103MK,NY,COM,01/12/2018,69,VAN,FORD,T,25390,17890,17910,20190430,14,14,14,346001,T106,J,0109P,,NY,F,366,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2012,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217367,13036JY,NY,COM,01/12/2018,69,VAN,GMC,T,34670,10410,10510,88880088,14,14,14,346001,T106,J,1257P,,NY,O,35,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8598029592,94693MJ,NY,COM,01/12/2018,69,VAN,FORD,T,24050,15500,28490,20190331,1,1,1,358600,T105,C,0102P,,NY,F,110,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,068,69-Fail to Dsp Prking Mtr Rcpt,,,
8598029580,63409MG,NY,COM,01/12/2018,69,VAN,FORD,T,24050,0,0,20190228,1,1,1,358600,T105,C,1252P,,NY,I,S,John St,50ft E/of Water St,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,068,69-Fail to Dsp Prking Mtr Rcpt,,,
8598029555,31300ME,NY,COM,01/12/2018,69,VAN,FORD,T,25630,21350,28490,20190731,1,1,1,358600,T105,C,1237P,,NY,F,100,Maiden Ln,,0,408,h1,,YYYYY,1000A,0400P,WH,,2009,,0,068,69-Fail to Dsp Prking Mtr Rcpt,,,
8598029543,55434ME,NY,COM,01/12/2018,69,VAN,CHEVR,T,25630,21350,28490,20180731,1,1,1,358600,T105,C,1235P,,NY,F,100,Maiden Ln,,0,408,h1,,YYYYY,1000A,0400P,WH,,2014,,0,068,69-Fail to Dsp Prking Mtr Rcpt,,,
8597273689,84322MA,NY,COM,01/12/2018,69,VAN,NS/OT,T,10110,18310,18330,88880088,19,19,19,363978,T103,C,0124P,,NY,O,1268,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2013,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8599065026,29239ML,NY,COM,01/12/2018,69,VAN,FRUEH,T,18030,10410,25390,88880088,18,18,18,354205,T106,E,1002A,,NY,O,12,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2018,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8599064976,AL356U,NJ,PAS,01/12/2018,69,VAN,INTER,T,18050,25390,27790,20180088,18,18,18,354205,T106,E,0852A,,NY,F,52,E 53rd St,,0,408,h1,,YYYYY,0700A,0600P,GREEN,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8599064897,AP99044,ON,PAS,01/12/2018,69,VAN,FORD,T,18070,0,0,20180088,18,18,18,354205,T106,E,0718A,,NY,I,N,E 54th St,55ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8599322072,12072MJ,NY,COM,01/12/2018,69,VAN,FRUEH,T,13610,11820,17150,88880088,6,6,6,355538,T101,G,0229P,,NY,F,747,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8599322047,64500MC,NY,COM,01/12/2018,69,VAN,FRUEH,T,13610,17070,32990,88880088,6,6,6,355538,T101,G,1253P,,NY,F,710,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,1995,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8591680169,88682MH,NY,COM,01/12/2018,69,VAN,FORD,T,28490,32910,28870,20180930,1,1,1,357086,T105,E,1253P,,NY,F,164,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,059,69-Fail to Dsp Prking Mtr Rcpt,,,
8591680133,26161MH,NY,COM,01/12/2018,69,VAN,FORD,T,32910,21380,32910,20190731,1,1,1,357086,T105,E,1244P,,NY,F,75,Wall St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,059,69-Fail to Dsp Prking Mtr Rcpt,,,
8590528534,76731MK,NY,COM,01/12/2018,69,DELV,KENWO,T,13610,0,0,20181031,18,18,18,345275,T106,A,0713A,,NY,I,W,Broadway,45ft N/of W 49th St,0,408,h1,,YYYYY,0700A,0600P,RD,,2016,,0,A,69-Fail to Dsp Prking Mtr Rcpt,,,
8595470431,17056JW,NY,COM,01/12/2018,69,VAN,FORD,T,11710,35670,35690,20181231,20,20,20,366557,T103,K,0957A,,NY,F,722,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2006,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8598971625,92823JE,NY,COM,01/12/2018,69,DELV,FRUEH,T,24050,15500,28490,88880088,1,1,1,362224,T105,C,0344P,,NY,F,112,John St,,0,408,h1,,YYYYYYY,0700A,0700P,BROWN,,0,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8598971492,86755MA,NY,COM,01/12/2018,69,VAN,CHEVR,T,13550,0,0,20191031,1,1,1,362224,T105,C,0101P,,NY,I,E,Bridge St,60ft N/of State St,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8598717708,62080JL,NY,COM,01/12/2018,69,REFG,ISUZU,T,34890,0,0,20181231,18,18,18,362259,T106,M,0144P,,NY,I,S,W 56th St,20ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598717680,XABJ56,NJ,PAS,01/12/2018,69,DELV,ISUZU,T,13610,34810,34830,88880088,18,18,18,362259,T106,M,1134A,,NY,F,1675,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598717654,88748MA,NY,COM,01/12/2018,69,VAN,DODGE,T,34810,13610,10810,20180228,18,18,18,362259,T106,M,1129A,,NY,F,225,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598717642,53856ME,NY,COM,01/12/2018,69,VAN,CHEVR,T,13610,34790,34810,20180831,18,18,18,362259,T106,M,1126A,,NY,F,1657,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598717605,XY777V,NJ,PAS,01/12/2018,69,DELV,HIN,T,10610,34790,34810,88880088,18,18,18,362259,T106,M,1116A,,NY,F,787,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598717599,XEUD65,NJ,PAS,01/12/2018,69,DELV,FORD,T,10610,34790,34810,88880088,18,18,18,362259,T106,M,1114A,,NY,F,787,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598717587,89570MK,NY,COM,01/12/2018,69,VAN,WORKH,T,34810,0,0,20191029,18,18,18,362259,T106,M,1111A,,NY,I,S,W 52nd St,10ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,BLUE,,2003,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
