Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605852021,2XG959,OK,PAS,01/12/2018,19,TRAC,INTER,T,75370,23520,36320,20180088,46,46,46,363938,T201,B,0811A,,BX,O,37,W Burnside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8608463738,NNP419,SC,PAS,01/12/2018,19,4DSD,VOLKS,T,26550,42020,43520,88880088,41,41,41,358860,T801,A,0918P,,BX,F,938,E 163rd St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,G,19-No Stand (bus stop),,,
8607454146,3Y28H,NY,OMT,01/12/2018,19,TAXI,NISSA,T,0,0,0,20180630,52,52,52,363139,T201,O,1114A,,BX,I,W,University Ave,60ft N/of W Fordham,0,408,c3,,YYYYYYY,,,YW,,2014,,0,H,19-No Stand (bus stop),,,
8607454080,77031MG,NY,COM,01/12/2018,19,TRAC,VOLVO,T,29320,41420,23920,20180430,52,52,52,363139,T201,O,1021A,,BX,F,336,E Gun Hill Rd,,0,408,c3,,YYYYYYY,,,GREEN,,2016,,0,H,19-No Stand (bus stop),,,
8607453993,FXN1908,NY,PAS,01/12/2018,19,SUBN,TOYOT,T,29320,41420,23920,20180228,52,52,52,363139,T201,O,0809A,,BX,F,334,E Gun Hill Rd,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,H,19-No Stand (bus stop),,,
8607453830,BWHB17,FL,PAS,01/12/2018,19,4DSD,HYUND,T,70720,12550,27540,20180688,52,52,52,363139,T201,O,0625A,,BX,F,2661,Valentine Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,H,19-No Stand (bus stop),,,
8610862707,19621JT,NY,COM,01/12/2018,19,DELV,INTER,T,18630,66030,65930,88880088,94,94,94,359609,T301,H,0155P,,K,F,245,Bedford Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,17,19-No Stand (bus stop),,,
8605806783,14493JY,NY,COM,01/12/2018,19,DELV,FRUEH,T,68020,26160,26190,88880088,40,40,40,363542,T201,D,1242P,,BX,F,2882,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,09,19-No Stand (bus stop),,,
8611055925,2VH441,OK,PAS,01/12/2018,19,VAN,FORD,T,70930,50830,23130,88880088,73,73,73,357114,T301,E,0110P,,K,O,1636,Pitkin Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,28,19-No Stand (bus stop),,,
8611055834,CKQR19,FL,PAS,01/12/2018,19,SUBN,NISSA,T,82230,18830,83730,20181288,73,73,73,357114,T301,E,1216P,,K,F,420,Mother Gaston Blvd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,28,19-No Stand (bus stop),,,
8609671446,2426088,IN,PAS,01/12/2018,19,DELV,HIN,T,24890,18830,18850,20180088,19,19,19,363970,T103,P,0134P,,NY,F,1434,Lexington Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,CC1,19-No Stand (bus stop),,,
8609671306,AG00419,PA,PAS,01/12/2018,19,DELV,MACK,T,10110,0,0,20170588,19,19,19,363970,T103,P,0945A,,NY,I,W,2nd Ave,25ft S/of E 96th St,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,C,19-No Stand (bus stop),,,
8608921492,ESH8351,NY,PAS,01/12/2018,19,SUBN,HONDA,T,36420,17020,29120,20190511,44,44,44,364914,T201,K,1017P,,BX,F,2034,Grand Concourse,,0,408,c3,,YYYYYYY,,,LTG,,2003,,0,40,19-No Stand (bus stop),,,
8608921443,YLM32V,NJ,PAS,01/12/2018,19,SUBN,NISSA,T,36420,26670,26700,88880088,44,44,44,364914,T201,K,0942P,,BX,F,1212,Grand Concourse,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,40,19-No Stand (bus stop),,,
8608921352,FET8015,NY,PAS,01/12/2018,19,SUBN,HONDA,T,0,0,0,20180731,44,44,44,364914,T201,K,0819P,,BX,I,S,E 167th St,40ft W/of Grand Conc,0,408,c3,,YYYYYYY,,,OR,,2015,,0,40,19-No Stand (bus stop),,,
