Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591822626,2316111,IN,PAS,01/12/2018,53,VAN,FRUEH,T,9990,5640,5690,88880088,108,108,108,358867,T803,BB,1036P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,0,,0,X,53-Safety Zone,,,
8591822614,63129ME,NY,COM,01/12/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,358867,T803,BB,1035P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,X,53-Safety Zone,,,
8591422156,77769MJ,NY,COM,01/12/2018,53,VAN,ME/BE,T,10510,34050,34070,20181031,10,10,10,361302,T102,A,0602A,,NY,F,547,6th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,D,53-Safety Zone,,,
8594018101,41771JX,NY,COM,01/12/2018,53,VAN,FORD,T,21350,13015,30800,20191130,1,1,1,366447,T105,H,1031A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,026,53-Safety Zone,,,
8594018095,91634MG,NY,COM,01/12/2018,53,REFG,MITSU,T,21350,13015,30800,20180331,1,1,1,366447,T105,H,1029A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WH,,2001,,0,026,53-Safety Zone,,,
8584454561,EMA2622,NY,PAS,01/12/2018,53,SUBN,CADIL,T,61390,54790,46310,20181002,109,109,109,331813,T740,A,0848A,,Q,O,131-19,Sanford Ave,,0,408,f6,,YYYYYYY,,,BK,,2008,,0,01,53-Safety Zone,,,
8593718838,DNF9952,NY,PAS,01/12/2018,53,VAN,CHEVR,T,0,0,0,20180322,44,44,44,366458,T201,F,0750P,,BX,I,W,Walton Ave,0ft S/of E 161st St,0,408,f6,,YYYYYYY,,,BL,,2001,,0,46,53-Safety Zone,,,
8592628593,31340MG,NY,COM,01/12/2018,53,VAN,ME/BE,T,45340,0,0,88880088,1,1,1,362523,T101,M,0311P,,NY,I,W,Whitehall St,15ft N/of Bridge St,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,K,53-Safety Zone,,,
8592628570,ZJW5757,PA,PAS,01/12/2018,53,DELV,STERL,T,13610,0,0,88880088,1,1,1,362523,T101,M,0307P,,NY,I,E,Broadway,35ft S/of Beaver St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,K,53-Safety Zone,,,
8588281570,XZ995T,NJ,PAS,01/12/2018,53,DELV,FRUEH,T,13610,17350,17370,20180088,13,13,13,331220,T102,A,1044A,,NY,F,873,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8588281405,AN725V,NJ,PAS,01/12/2018,53,TRAC,UD,T,10010,0,0,88880088,13,13,13,331220,T102,A,0735A,,NY,I,E,1st Ave,20ft N/of E 17th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8582655411,T677882C,NY,OMT,01/12/2018,53,TAXI,FORD,T,26880,13820,40120,20180831,42,42,42,338611,T720,B,0941A,,BX,O,932,E 174th St,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,K,53-Safety Zone,,,
8587792076,31380MG,NY,COM,01/12/2018,53,DELV,FRUEH,T,30620,29450,11510,88880088,1,1,1,359606,T101,N,0147P,,NY,O,250,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,O,53-Safety Zone,,,
8578995946,42523ME,NY,COM,01/12/2018,53,VAN,FORD,T,22410,28490,27410,20180331,1,1,1,365796,T105,E,0120P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,060,53-Safety Zone,,,
8577140398,11568MK,NY,COM,01/12/2018,53,REFG,HIN,T,30620,0,0,20180430,1,1,1,365860,T105,H,0607P,,NY,I,W,South End Ave,5ft N/of Rector Pl,0,408,f6,,YYYYYYY,,,,,2016,,0,045,53-Safety Zone,,,
8588141620,61023MH,NY,COM,01/12/2018,53,VAN,CHEVR,T,19350,10010,29090,20191027,25,25,25,362630,T103,M,0123P,,NY,F,445,E 120th St,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,CCC,53-Safety Zone,,,
8560784159,FHM8898,NY,PAS,01/12/2018,53,4DSD,NISSA,T,68690,27690,35780,20190210,112,112,112,355712,T402,N,0654A,,Q,O,75-10,Yellowstone Blvd,,0,408,f6,,YYYYYYY,,,TN,,1998,,0,K,53-Safety Zone,,,
8560784147,EFN1663,NY,PAS,01/12/2018,53,4DSD,BMW,T,14390,40404,40404,20180504,112,112,112,355712,T402,N,0652A,,Q,O,68-09,68th Rd,,0,408,f6,,YYYYYYY,,,BL,,2006,,0,K,53-Safety Zone,,,
8558811490,AT741U,NJ,PAS,01/12/2018,53,T/CR,VOLVO,T,37395,0,0,88880088,114,114,114,354064,T401,V,0222P,,Q,I,E,Brooklyn Queens Expy,45ft N/of 47th St,0,408,f6,,YYYYYYY,,,RED,,0,,0,U,53-Safety Zone,,,
8538483602,16541MJ,NY,COM,01/12/2018,53,VAN,FORD,T,47130,0,0,20180331,88,88,88,361813,T301,S,0104P,,K,I,N,Hanson Pl,45ft W/of S Oxford S,0,408,f6,,YYYYYYY,,,YW,,2016,,0,06,53-Safety Zone,,,
8538236465,ERV6967,NY,PAS,01/12/2018,53,SUBN,FORD,T,70330,0,0,20190429,75,75,75,350410,T301,O,0409P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,WH,,2014,,0,R,53-Safety Zone,,,
8538236453,DWM2589,NY,PAS,01/12/2018,53,SUBN,LEXUS,T,70330,0,0,20190307,75,75,75,350410,T301,O,0408P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,BL,,2004,,0,R,53-Safety Zone,,,
8538236441,FAP8956,NY,PAS,01/12/2018,53,SUBN,INFIN,T,70330,0,0,20180511,75,75,75,350410,T301,O,0407P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,WH,,2015,,0,R,53-Safety Zone,,,
8538236430,EVL2398,NY,PAS,01/12/2018,53,4DSD,NISSA,T,70330,0,0,20190820,75,75,75,350410,T301,O,0401P,,K,O,1530,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,BR,,2005,,0,R,53-Safety Zone,,,
8538236428,CFR3307,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,70330,0,0,20181031,75,75,75,350410,T301,O,0358P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,GY,,2004,,0,R,53-Safety Zone,,,
8538236416,BNX5671,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,70330,0,0,20180530,75,75,75,350410,T301,O,0356P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,WH,,1999,,0,R,53-Safety Zone,,,
8538236398,FZC4724,NY,PAS,01/12/2018,53,4DSD,MAZDA,T,70330,0,0,20180706,75,75,75,350410,T301,O,0355P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,RD,,2008,,0,R,53-Safety Zone,,,
8538236337,CJP7402,NY,PAS,01/12/2018,53,4DSD,TOYOT,T,70330,0,0,20190119,75,75,75,350410,T301,O,0346P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,R,53-Safety Zone,,,
8538236325,EMF3394,NC,PAS,01/12/2018,53,4DSD,NISSA,T,70330,0,0,20180688,75,75,75,350410,T301,O,0342P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,R,53-Safety Zone,,,
8538236313,FRP5736,NY,PAS,01/12/2018,53,SUBN,LEXUS,T,70330,42150,42150,88880088,75,75,75,350410,T301,O,0337P,,K,O,1425,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,R,53-Safety Zone,,,
8532199720,82737MH,NY,COM,01/12/2018,53,UTIL,INTER,T,13610,35710,35730,20190131,24,24,24,363580,T103,Y,0846A,,NY,O,2587,Broadway,,0,408,f6,,YYYYYYY,,,BL,,2001,,0,51,53-Safety Zone,,,
8512989440,2208259,IN,PAS,01/12/2018,53,TRAC,INTER,T,11710,35370,35390,20180088,20,20,20,351262,T103,K,1144A,,NY,F,430,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8512821619,59291JL,NY,COM,01/12/2018,53,REFG,HIN,T,10110,18670,18690,20181231,19,19,19,366482,T103,D,0813A,,NY,F,1630,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,09,53-Safety Zone,,,
8511994750,DLY7752,NY,PAS,01/12/2018,53,SUBN,JEEP,T,19210,0,0,20180201,23,23,23,356565,T103,G,0814A,,NY,I,N,E 112th St,200ft E/of 5th Ave,0,408,f6,,YYYYYYY,,,WH,,2017,,0,60,53-Safety Zone,,,
8499718115,25062MD,NY,COM,01/12/2018,53,DELV,ISUZU,T,10910,34770,34790,20191231,18,18,18,353494,T501,A,1156A,,NY,F,750,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,01,53-Safety Zone,,,
8507013960,C795HX,TN,PAS,01/12/2018,53,TRAC,FRUEH,T,21790,0,0,20180288,6,6,6,357699,T101,B,1150A,,NY,I,E,Greenwich St,10ft S/of Clarkson S,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,08,53-Safety Zone,,,
8497283570,AHF9029,NY,PAS,01/12/2018,53,SUBN,GMC,T,34330,13113,10910,20191106,10,10,10,361329,MTTF,F,0124P,,NY,F,367,W 28th St,,0,408,f6,,YYYYYYY,,,BL,,2002,,0,17,53-Safety Zone,,,
8498181446,28981MK,NY,COM,01/12/2018,53,VAN,FORD,T,45602,34390,34410,20191031,14,14,14,356309,MTTF,C,0711A,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,11A,53-Safety Zone,,,
8479974965,76654MK,NY,COM,01/12/2018,53,UTIL,INTER,T,13610,34730,34750,20181031,18,18,18,364014,T106,D,1246P,,NY,F,1600,Broadway,,0,408,f6,,YYYYYYY,,,RD,,1993,,0,28,53-Safety Zone,,,
8481698647,46859MH,NY,COM,01/12/2018,53,DELV,HIN,T,10910,34550,34570,20180831,14,14,14,363115,T106,N,0200P,,NY,F,532,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2008,,0,37,53-Safety Zone,,,
8484967931,91183JV,NY,COM,01/12/2018,53,DELV,INTER,T,10010,0,0,20181130,13,13,13,361380,T102,A,0611A,,NY,I,W,1st Ave,45ft S/of E 21st St,0,408,f6,,YYYYYYY,,,WH,,2004,,0,99,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599723340,96516MB,NY,COM,01/12/2018,53,VAN,CHEVR,T,35710,14510,15710,88880088,24,24,24,356262,T103,I,0133P,,NY,O,50,W 97th St,,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,48,53-Safety Zone,,,
8610416653,T702526C,NY,OMT,01/12/2018,53,4DSD,TOYOT,T,19230,12130,86030,20180331,77,77,77,358668,T301,L,0655A,,K,F,1400,Bergen St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,SPCL,53-Safety Zone,,,
8603931975,DBV4275,NY,PAS,01/12/2018,53,4DSD,NISSA,T,23230,19530,18630,20190310,90,90,90,363470,T301,O,0203P,,K,O,107,Broadway,,0,408,f6,,YYYYYYY,,,BK,,1998,,0,W,53-Safety Zone,,,
8599419717,47832MD,NY,COM,01/12/2018,53,DELV,PETER,T,10810,34530,34550,20180430,14,14,14,358658,T106,F,0706A,,NY,F,585,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,32,53-Safety Zone,,,
8611262750,FMH8039,NY,PAS,01/12/2018,53,SUBN,CHEVR,T,77130,73330,11330,20190527,68,68,68,358241,T802,A,0209A,,K,O,9425,Shore Rd,,0,408,f6,,YYYYYYY,,,BK,,2008,,0,G,53-Safety Zone,,,
8601269734,FRP5736,NY,PAS,01/12/2018,53,SUBN,LEXUS,T,70330,42150,42150,20191109,75,75,75,354011,T301,Y,0302P,,K,O,1425,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,BL,,2004,,0,SPCL,53-Safety Zone,,,
8601269679,CDC7241,NC,PAS,01/12/2018,53,4DSD,BMW,T,70330,87250,30750,20180388,75,75,75,354011,T301,Y,0237P,,K,O,1230,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,SPCL,53-Safety Zone,,,
8600568365,56224MG,NY,COM,01/12/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,363573,T105,H,1107A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,037,53-Safety Zone,,,
8597672626,28595MH,NY,COM,01/12/2018,53,VAN,FRUEH,T,10010,18970,18990,88880088,23,23,23,354098,T103,M,0500P,,NY,O,1948,1st Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,D,53-Safety Zone,,,
8603554614,2688932,IN,PAS,01/12/2018,53,VAN,FRUEH,T,9990,5640,5690,88880088,108,108,108,362614,T803,BB,1035P,,Q,O,10-36,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,H,53-Safety Zone,,,
8603554602,45306MD,NY,COM,01/12/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,362614,T803,BB,1033P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,H,53-Safety Zone,,,
8604033919,58236MB,NY,COM,01/12/2018,53,VAN,FORD,T,28790,7740,7940,20190930,114,114,114,357347,T401,R,1255P,,Q,F,29-16,Astoria Blvd,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,26,53-Safety Zone,,,
8599167595,49018PC,NY,APP,01/12/2018,53,DELV,NS/OT,T,45340,0,0,88880088,1,1,1,363050,T101,B,0308P,,NY,I,W,Whitehall St,2ft S/of Stone St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,21,53-Safety Zone,,,
8598326770,AE20263,CT,CMB,01/12/2018,53,VAN,NS/OT,T,42820,49220,30520,88880088,46,46,46,361796,T201,H,1138A,,BX,O,1360,Jerome Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,61,53-Safety Zone,,,
8592429705,95702MC,NY,COM,01/12/2018,53,VAN,FRUEH,T,44890,0,0,20181231,1,1,1,363512,T105,G,0159P,,NY,I,W,W Broadway,15ft S/of Franklin S,0,408,f6,,YYYYYYY,,,WH,,2013,,0,073,53-Safety Zone,,,
8591422302,ZJT0848,PA,PAS,01/12/2018,53,DELV,FRUEH,T,10910,34070,34090,88880088,10,10,10,361302,T102,A,0942A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,D,53-Safety Zone,,,
8591822626,2316111,IN,PAS,01/12/2018,53,VAN,FRUEH,T,9990,5640,5690,88880088,108,108,108,358867,T803,BB,1036P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,0,,0,X,53-Safety Zone,,,
8591822614,63129ME,NY,COM,01/12/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,358867,T803,BB,1035P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,X,53-Safety Zone,,,
8591422156,77769MJ,NY,COM,01/12/2018,53,VAN,ME/BE,T,10510,34050,34070,20181031,10,10,10,361302,T102,A,0602A,,NY,F,547,6th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,D,53-Safety Zone,,,
8594018101,41771JX,NY,COM,01/12/2018,53,VAN,FORD,T,21350,13015,30800,20191130,1,1,1,366447,T105,H,1031A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,026,53-Safety Zone,,,
8594018095,91634MG,NY,COM,01/12/2018,53,REFG,MITSU,T,21350,13015,30800,20180331,1,1,1,366447,T105,H,1029A,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WH,,2001,,0,026,53-Safety Zone,,,
8584454561,EMA2622,NY,PAS,01/12/2018,53,SUBN,CADIL,T,61390,54790,46310,20181002,109,109,109,331813,T740,A,0848A,,Q,O,131-19,Sanford Ave,,0,408,f6,,YYYYYYY,,,BK,,2008,,0,01,53-Safety Zone,,,
8593718838,DNF9952,NY,PAS,01/12/2018,53,VAN,CHEVR,T,0,0,0,20180322,44,44,44,366458,T201,F,0750P,,BX,I,W,Walton Ave,0ft S/of E 161st St,0,408,f6,,YYYYYYY,,,BL,,2001,,0,46,53-Safety Zone,,,
8592628593,31340MG,NY,COM,01/12/2018,53,VAN,ME/BE,T,45340,0,0,88880088,1,1,1,362523,T101,M,0311P,,NY,I,W,Whitehall St,15ft N/of Bridge St,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,K,53-Safety Zone,,,
8592628570,ZJW5757,PA,PAS,01/12/2018,53,DELV,STERL,T,13610,0,0,88880088,1,1,1,362523,T101,M,0307P,,NY,I,E,Broadway,35ft S/of Beaver St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,K,53-Safety Zone,,,
8588281570,XZ995T,NJ,PAS,01/12/2018,53,DELV,FRUEH,T,13610,17350,17370,20180088,13,13,13,331220,T102,A,1044A,,NY,F,873,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8588281405,AN725V,NJ,PAS,01/12/2018,53,TRAC,UD,T,10010,0,0,88880088,13,13,13,331220,T102,A,0735A,,NY,I,E,1st Ave,20ft N/of E 17th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8582655411,T677882C,NY,OMT,01/12/2018,53,TAXI,FORD,T,26880,13820,40120,20180831,42,42,42,338611,T720,B,0941A,,BX,O,932,E 174th St,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,K,53-Safety Zone,,,
8587792076,31380MG,NY,COM,01/12/2018,53,DELV,FRUEH,T,30620,29450,11510,88880088,1,1,1,359606,T101,N,0147P,,NY,O,250,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,O,53-Safety Zone,,,
8578995946,42523ME,NY,COM,01/12/2018,53,VAN,FORD,T,22410,28490,27410,20180331,1,1,1,365796,T105,E,0120P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,060,53-Safety Zone,,,
8577140398,11568MK,NY,COM,01/12/2018,53,REFG,HIN,T,30620,0,0,20180430,1,1,1,365860,T105,H,0607P,,NY,I,W,South End Ave,5ft N/of Rector Pl,0,408,f6,,YYYYYYY,,,,,2016,,0,045,53-Safety Zone,,,
8588141620,61023MH,NY,COM,01/12/2018,53,VAN,CHEVR,T,19350,10010,29090,20191027,25,25,25,362630,T103,M,0123P,,NY,F,445,E 120th St,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,CCC,53-Safety Zone,,,
8560784159,FHM8898,NY,PAS,01/12/2018,53,4DSD,NISSA,T,68690,27690,35780,20190210,112,112,112,355712,T402,N,0654A,,Q,O,75-10,Yellowstone Blvd,,0,408,f6,,YYYYYYY,,,TN,,1998,,0,K,53-Safety Zone,,,
8560784147,EFN1663,NY,PAS,01/12/2018,53,4DSD,BMW,T,14390,40404,40404,20180504,112,112,112,355712,T402,N,0652A,,Q,O,68-09,68th Rd,,0,408,f6,,YYYYYYY,,,BL,,2006,,0,K,53-Safety Zone,,,
8558811490,AT741U,NJ,PAS,01/12/2018,53,T/CR,VOLVO,T,37395,0,0,88880088,114,114,114,354064,T401,V,0222P,,Q,I,E,Brooklyn Queens Expy,45ft N/of 47th St,0,408,f6,,YYYYYYY,,,RED,,0,,0,U,53-Safety Zone,,,
8538483602,16541MJ,NY,COM,01/12/2018,53,VAN,FORD,T,47130,0,0,20180331,88,88,88,361813,T301,S,0104P,,K,I,N,Hanson Pl,45ft W/of S Oxford S,0,408,f6,,YYYYYYY,,,YW,,2016,,0,06,53-Safety Zone,,,
8538236465,ERV6967,NY,PAS,01/12/2018,53,SUBN,FORD,T,70330,0,0,20190429,75,75,75,350410,T301,O,0409P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,WH,,2014,,0,R,53-Safety Zone,,,
8538236453,DWM2589,NY,PAS,01/12/2018,53,SUBN,LEXUS,T,70330,0,0,20190307,75,75,75,350410,T301,O,0408P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,BL,,2004,,0,R,53-Safety Zone,,,
8538236441,FAP8956,NY,PAS,01/12/2018,53,SUBN,INFIN,T,70330,0,0,20180511,75,75,75,350410,T301,O,0407P,,K,O,1460,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,WH,,2015,,0,R,53-Safety Zone,,,
8538236430,EVL2398,NY,PAS,01/12/2018,53,4DSD,NISSA,T,70330,0,0,20190820,75,75,75,350410,T301,O,0401P,,K,O,1530,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,BR,,2005,,0,R,53-Safety Zone,,,
8538236428,CFR3307,NY,PAS,01/12/2018,53,SUBN,TOYOT,T,70330,0,0,20181031,75,75,75,350410,T301,O,0358P,,K,O,1515,Pennsylvania Ave,MID ROAD WAY OF PENN,0,408,f6,,YYYYYYY,,,GY,,2004,,0,R,53-Safety Zone,,,
