Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100252285,T696285C,NY,OMT,01/12/2018,7,4DSD,KIA,V,0,0,0,0,,0,0,0,,,1229A,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252273,T732420C,NY,OMT,01/12/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1224A,,BX,,,BARTOW AVE (E/B) @ C,O-OP CITY BLVD,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252261,D62GZE,NJ,PAS,01/12/2018,7,4 DR,INFIN,V,0,0,0,0,,0,0,0,,,1219A,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252250,T703573C,NY,OMT,01/12/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1207A,,MN,,,12TH AVE (N/B) @ 42N,D ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252595,T679473C,NY,OMT,01/12/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0731A,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252583,18820LV,NY,OML,01/12/2018,7,4DSD,VPG,V,0,0,0,0,,0,0,0,,,0730A,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252571,58298MG,NY,COM,01/12/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0730A,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252546,FER2896,NY,PAS,01/12/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0715A,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252534,22817MK,NY,COM,01/12/2018,7,VAN,HIN,V,0,0,0,0,,0,0,0,,,0703A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,WH,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252522,AX1733,NY,PSD,01/12/2018,7,BUS,CHEVR,V,0,0,0,0,,0,0,0,,,0702A,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,WHBL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252510,EKJ8998,NY,PAS,01/12/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0657A,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252492,XFES18,NJ,PAS,01/12/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0624A,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,WT,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252480,80031MK,NY,COM,01/12/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0603A,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252455,EGT2492,NY,PAS,01/12/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0553A,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BL,,1994,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100252443,WIN7723,NY,SRF,01/12/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0552A,,MN,,,12TH AVE (N/B) @ 42N,D ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177688,VPS8202,VA,PAS,01/12/2018,7,4W,JEEP,V,0,0,0,0,,0,0,0,,,0617P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,SIL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177159,EKP7223,NY,PAS,01/12/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0459P,,ST,,,RICHMOND RD (W/B) @,NEW DORP LANE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177937,BNR1782,NY,PAS,01/12/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0646P,,QN,,,WOODHAVEN BLVD (S/B),@ YELLOWSTONE BLVD,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177925,5F82C,NY,OMT,01/12/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0646P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177871,CEZ2065,NY,PAS,01/12/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0639P,,QN,,,WB QUEENS BLVD @ 58T,H ST,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177860,T713064C,NY,OMT,01/12/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0638P,,MN,,,YORK AVE (N/B) @ E 7,9TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177822,2DR932,MA,PAS,01/12/2018,7,UT,TOYOT,V,0,0,0,0,,0,0,0,,,0634P,,BK,,,PARK AVE (W/B) @ WAS,HINGTON AVE,0,1111,D,T,,,,,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177810,DBM4323,NY,PAS,01/12/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0633P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177792,FZF9301,NY,PAS,01/12/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0632P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177779,T699618C,NY,OMT,01/12/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0630P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177755,FYS4529,NY,PAS,01/12/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0627P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177731,Y22FKZ,NJ,PAS,01/12/2018,7,4 DR,VOLVO,V,0,0,0,0,,0,0,0,,,0626P,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177718,FDY9213,NY,PAS,01/12/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0624P,,QN,,,EB QUEENS BLVD @ 71S,T AVE / CONTINENTAL,0,1111,D,T,,,,BL,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177706,OT8339,NJ,PAS,01/12/2018,7,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0622P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WHITE,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177690,FHH4659,NY,PAS,01/12/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0622P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177676,FYN8712,NY,PAS,01/12/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0616P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177652,3CK0240,MD,PAS,01/12/2018,7,TK,KIA,V,0,0,0,0,,0,0,0,,,0606P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177640,T747146C,NY,OMT,01/12/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0604P,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177639,T661792C,NY,OMT,01/12/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0603P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177627,CKE1035,NY,PAS,01/12/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0601P,,BK,,,SB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177615,Y11GFV,NJ,PAS,01/12/2018,7,WAGO,DODGE,V,0,0,0,0,,0,0,0,,,0601P,,BX,,,GUN HILL RD (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,RED,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177597,T655296C,NY,OMT,01/12/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0554P,,BK,,,PARK AVE (W/B) @ WAS,HINGTON AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177585,ERD4659,NY,PAS,01/12/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0553P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,RD,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177561,T726965C,NY,OMT,01/12/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0552P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177550,194CAC,NY,ORG,01/12/2018,7,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0551P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177524,EQAH93,FL,PAS,01/12/2018,7,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0547P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,WHI,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177470,T638520C,NY,OMT,01/12/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0538P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177469,S27ECA,NJ,PAS,01/12/2018,7,4 DR,GMC,V,0,0,0,0,,0,0,0,,,0538P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177457,D35ENX,NJ,PAS,01/12/2018,7,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0535P,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,WT,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177445,EUT7323,NY,PAS,01/12/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0534P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177410,218XKV,CT,PAS,01/12/2018,7,4D,ACURA,V,0,0,0,0,,0,0,0,,,0530P,,MN,,,AMSTERDAM AVE (N/B),@ 96TH STREET,0,1111,D,T,,,,WHI,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177408,6NZ415,MA,PAS,01/12/2018,7,SD,ME/BE,V,0,0,0,0,,0,0,0,,,0530P,,MN,,,YORK AVE (N/B) @ E 7,9TH ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177380,9G45C,NY,OMT,01/12/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0529P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177354,CEF3555,NY,PAS,01/12/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0524P,,ST,,,ARTHUR KILL RD (W/B),@ GIFFORDS LN,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177317,NNW589,SC,PAS,01/12/2018,7,2S,CHEVR,V,0,0,0,0,,0,0,0,,,0518P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177275,FMN9115,NY,PAS,01/12/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0514P,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,WH,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177251,T738027C,NY,OMT,01/12/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0514P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177226,BWH8204,NY,PAS,01/12/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0506P,,ST,,,ARTHUR KILL RD (W/B),@ GIFFORDS LN,0,1111,D,T,,,,GY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177196,83123JX,NY,COM,01/12/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0504P,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177184,AM7240,NY,PSD,01/12/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0504P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BL,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177172,DHE9345,NY,PAS,01/12/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0501P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177160,EBK5247,NY,PAS,01/12/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0459P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177147,ASH1227,NY,PAS,01/12/2018,7,SUBN,TOYOT,V,0,15510,0,0,,0,0,0,,,0456P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177123,T659310C,NY,OMT,01/12/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0454P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177111,T686309C,NY,OMT,01/12/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0453P,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177093,AMB4758,NY,PAS,01/12/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0453P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177068,EWT3760,NY,PAS,01/12/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0448P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177032,35915MJ,NY,COM,01/12/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0445P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100177019,T746748C,NY,OMT,01/12/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0443P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176970,FFM8328,NY,PAS,01/12/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0439P,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176969,EHP3311,NY,PAS,01/12/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0437P,,ST,,,RICHMOND AVE (N/B) @,VICTORY BLVD,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176957,T630405C,NY,OMT,01/12/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0436P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176945,FAX3275,NY,PAS,01/12/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0435P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176921,CUG9680,NY,PAS,01/12/2018,7,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0433P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176908,FFT6944,NY,PAS,01/12/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0432P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176878,1J78F,NY,OMT,01/12/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0430P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176842,T718562C,NY,OMT,01/12/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0429P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176829,EPJ3592,NY,PAS,01/12/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0425P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176817,FPV6807,NY,PAS,01/12/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0424P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176799,8G17B,NY,OMT,01/12/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0422P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176763,FLYWME,NY,OMT,01/12/2018,7,SUBN,CADIL,V,0,15510,0,0,,0,0,0,,,0418P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176751,61334MH,NY,COM,01/12/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0418P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,WH,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176714,291YHG,CT,PAS,01/12/2018,7,SV,HONDA,V,0,0,0,0,,0,0,0,,,0413P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,TAN,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176672,25664LV,NY,OML,01/12/2018,7,VAN,TOYOT,V,0,0,0,0,,0,0,0,,,0408P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176659,AE78699,CT,PAS,01/12/2018,7,CP,HONDA,V,0,0,0,0,,0,0,0,,,0405P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,BLK,,1994,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176635,61465MB,NY,COM,01/12/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0403P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176611,FXA9921,NY,PAS,01/12/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0402P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100176593,AL69102,CT,PAS,01/12/2018,7,4H,MAZDA,V,0,0,0,0,,0,0,0,,,0359P,,QN,,,QUEENS BLVD (E/B) @,58TH ST,0,1111,D,T,,,,SIL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
