Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605509429,EJH6410,NC,PAS,01/12/2018,38,SUBN,CHEVR,T,9520,27240,27270,20180188,48,48,48,361365,T201,H,0105P,,BX,F,2363,Arthur Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,58,38-Failure to Dsplay Meter Rec,,,
8605509338,39320MA,NY,COM,01/12/2018,38,VAN,ME/BE,T,29620,51720,44720,20191231,48,48,48,361365,T201,H,1022A,,BX,F,559,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,58,38-Failure to Dsplay Meter Rec,,,
8605509302,FLR5224,NY,PAS,01/12/2018,38,SUBN,KIA,T,9520,29620,27000,20190419,48,48,48,361365,T201,H,0949A,,BX,F,1976,Arthur Ave,,0,408,h1,,Y,0830A,0700P,RD,,2014,,0,58,38-Failure to Dsplay Meter Rec,,,
8605509284,91150JW,NY,COM,01/12/2018,38,VAN,ME/BE,T,29620,51720,44720,20200131,48,48,48,361365,T201,H,0941A,,BX,F,559,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,58,38-Failure to Dsplay Meter Rec,,,
8605509260,51963JS,NY,COM,01/12/2018,38,VAN,UTILI,T,29620,68020,51720,20181231,48,48,48,361365,T201,H,0936A,,BX,F,537,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,58,38-Failure to Dsplay Meter Rec,,,
8605018410,55897JT,NY,COM,01/12/2018,38,UTIL,GMC,T,8540,7990,37290,88880088,114,114,114,364008,T401,B,1017A,,Q,F,31-87,34th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2005,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018320,12871JY,NY,COM,01/12/2018,38,VAN,GMC,T,8140,7990,37290,88880088,114,114,114,364008,T401,B,0934A,,Q,O,31-57,31st St,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018318,AJTANK,NY,SRF,01/12/2018,38,4DSD,NISSA,T,8140,7990,37290,20191226,114,114,114,364008,T401,B,0931A,,Q,O,31-90,31st St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018306,T696577C,NY,OMT,01/12/2018,38,4DSD,NISSA,T,7940,7990,37290,20180731,114,114,114,364008,T401,B,0925A,,Q,O,31-87,30th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018290,CPE4566,NY,PAS,01/12/2018,38,4DSD,MAZDA,T,7940,7990,37290,20190909,114,114,114,364008,T401,B,0924A,,Q,F,31-90,30th St,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018288,BXG3987,NY,PAS,01/12/2018,38,SUBN,FORD,T,7740,7990,37290,20180831,114,114,114,364008,T401,B,0916A,,Q,O,31-91,29th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018276,925VH5,MA,PAS,01/12/2018,38,2DSD,CHRYS,T,7740,7990,37290,20180088,114,114,114,364008,T401,B,0914A,,Q,O,31-91,29th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018252,2298572,IN,PAS,01/12/2018,38,TRAC,INTER,T,37290,7940,8140,20180088,114,114,114,364008,T401,B,0910A,,Q,F,30-03,Broadway,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018240,6FTD877,CA,PAS,01/12/2018,38,2DSD,HYUND,T,0,40404,40404,20180088,114,114,114,364008,T401,B,0903A,,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,OTHER,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018227,6TL795,MA,PAS,01/12/2018,38,SUBN,HYUND,T,37290,8640,8740,20190588,114,114,114,364008,T401,B,0850A,,Q,F,35-07,Broadway,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018215,FZV2675,NY,PAS,01/12/2018,38,4DSD,HONDA,T,37290,8940,9090,20180614,114,114,114,364008,T401,B,0846A,,Q,F,37-03,Broadway,,0,408,h1,,Y,0830A,0700P,RD,,2004,,0,30,38-Failure to Dsplay Meter Rec,,,
8605018203,5H16B,NY,OMT,01/12/2018,38,TAXI,TOYOT,T,37290,9090,64290,20180228,114,114,114,364008,T401,B,0843A,,Q,F,38-03,Broadway,,0,408,h1,,Y,0830A,0700P,YW,,2015,,0,30,38-Failure to Dsplay Meter Rec,,,
8611055809,EJP4897,NY,PAS,01/12/2018,38,SUBN,JEEP,T,70930,73470,85030,20190822,73,73,73,357114,T301,E,1149A,,K,F,1704,Pitkin Ave,,0,408,h1,,Y,0830A,0700P,WH,,2005,,0,28,38-Failure to Dsplay Meter Rec,,,
8611055767,80027MK,NY,COM,01/12/2018,38,PICK,FORD,T,70930,55130,75130,20190831,73,73,73,357114,T301,E,1101A,,K,F,1508,Pitkin Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,28,38-Failure to Dsplay Meter Rec,,,
8609671616,R014603,NJ,PAS,01/12/2018,38,SUBN,JEEP,T,24890,0,0,88880088,19,19,19,363970,T103,P,0530P,,NY,I,E,Lexington Ave,20ft S/of E 78th St,0,408,h1,,YYYYY,1000A,0700P,SILVE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8609671410,27573MJ,NY,COM,01/12/2018,38,VAN,NISSA,T,10210,18830,18850,20190430,19,19,19,363970,T103,P,1230P,,NY,F,1674,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8609671392,83900MK,NY,COM,01/12/2018,38,VAN,FRUEH,T,10210,18810,18820,88880088,19,19,19,363970,T103,P,1216P,,NY,F,1623,3rd Ave,,0,408,h1,,Y,0900A,0700P,BROWN,,2018,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8605655562,EWL6252,NY,PAS,01/12/2018,38,SUBN,TOYOT,T,27750,41420,23920,20191130,52,52,52,364852,T201,G,1156A,,BX,F,339,E 204th St,,0,408,h1,,Y,0830A,0700P,WH,,2010,,0,06,38-Failure to Dsplay Meter Rec,,,
8605655483,16054MC,NY,COM,01/12/2018,38,VAN,CHEVR,T,10020,27750,27810,88880088,52,52,52,364852,T201,G,0916A,,BX,F,3159,Bainbridge Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,06,38-Failure to Dsplay Meter Rec,,,
8605172265,XAYB60,NJ,PAS,01/12/2018,38,DELV,HIN,T,47990,10390,10540,88880088,108,108,108,357787,T401,H,0155P,,Q,F,46-10,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,38-P,38-Failure to Dsplay Meter Rec,,,
8605172230,V10HHG,NJ,PAS,01/12/2018,38,4DSD,TOYOT,T,59990,10390,10540,88880088,108,108,108,357787,T401,H,0100P,,Q,F,46-19,Queens Blvd,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,38-P,38-Failure to Dsplay Meter Rec,,,
8605172137,42607JZ,NY,COM,01/12/2018,38,UTIL,GMC,T,59990,9890,10090,88880088,108,108,108,357787,T401,H,1222P,,Q,F,43-24,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400P,WHITE,,2009,,0,38-P,38-Failure to Dsplay Meter Rec,,,
8609565725,T655159C,NY,OMT,01/12/2018,38,SUBN,TOYOT,T,10210,18410,18430,20180630,19,19,19,363062,T103,O,0817A,,NY,O,1231,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,56,38-Failure to Dsplay Meter Rec,,,
8605117102,88927MA,NY,COM,01/12/2018,38,VAN,CHEVR,T,57790,23090,23190,20190630,109,109,109,366535,T401,U,0138P,,Q,F,147-16,Northern Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8605117011,DLD2591,NY,PAS,01/12/2018,38,4DSD,LEXUS,T,23940,8590,57790,20191106,109,109,109,366535,T401,U,1213P,,Q,F,35-74,159th St,,0,408,h1,,Y,0900A,0700P,SILVE,,2006,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8605116973,553645,NY,PAS,01/12/2018,38,4DSD,LEXUS,T,23290,61090,29440,20190808,109,109,109,366535,T401,U,1036A,,Q,F,40-01,150th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2004,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8605116961,53654JL,NY,COM,01/12/2018,38,VAN,CHEVR,T,23290,61090,29440,20190911,109,109,109,366535,T401,U,1033A,,Q,F,40-07,150th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2003,,0,51-A,38-Failure to Dsplay Meter Rec,,,
8606251562,AG55631,CT,PAS,01/12/2018,38,4DSD,CHEVR,T,25800,15820,15720,88880088,40,40,40,363937,T201,I,1133A,,BX,F,494,E 138th St,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8604865330,CJR6231,NY,PAS,01/12/2018,38,SUBN,TOYOT,T,10090,59990,10440,20190317,108,108,108,365854,T401,F,0441P,,Q,F,45-08,44th St,,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,36,38-Failure to Dsplay Meter Rec,,,
8604865287,T733850C,NY,OMT,01/12/2018,38,SUBN,LEXUS,T,8540,0,0,20180228,108,108,108,365854,T401,F,0201P,,Q,I,E,34th St,30ft S/of Queens Blv,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,36,38-Failure to Dsplay Meter Rec,,,
8604865263,ARC6325,NY,PAS,01/12/2018,38,4DSD,TOYOT,T,8390,0,0,20190828,108,108,108,365854,T401,F,0139P,,Q,I,W,33rd St,100ft N/of 47th Ave,0,408,h1,,Y,0700A,0700P,GR,,1998,,0,36,38-Failure to Dsplay Meter Rec,,,
8604865251,DPE9672,NY,PAS,01/12/2018,38,SUBN,TOYOT,T,8390,59990,10440,20180814,108,108,108,365854,T401,F,0134P,,Q,O,45-11,33rd St,,0,408,h1,,Y,0700A,0700P,BK,,2017,,0,36,38-Failure to Dsplay Meter Rec,,,
8604865238,E86JJY,NJ,PAS,01/12/2018,38,4DSD,HONDA,T,0,40404,40404,88880088,108,108,108,365854,T401,F,0110P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,RED,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8604865160,612152,NY,PAS,01/12/2018,38,SUBN,DODGE,T,0,40404,40404,20180507,108,108,108,365854,T401,F,1232P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,2014,,0,36,38-Failure to Dsplay Meter Rec,,,
8604865135,Z92CPT,NJ,PAS,01/12/2018,38,SUBN,ME/BE,T,0,40404,40404,88880088,108,108,108,365854,T401,F,1221P,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8609531478,CTT3659,NY,PAS,01/12/2018,38,SUBN,FORD,T,13430,64330,5280,20200107,84,84,84,357358,T301,M,0911A,,K,F,483,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,BL,,2013,,0,C,38-Failure to Dsplay Meter Rec,,,
8609531466,FPE3696,NY,PAS,01/12/2018,38,SUBN,GMC,T,13430,64330,5280,20190906,84,84,84,357358,T301,M,0908A,,K,F,510,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,BK,,2006,,0,C,38-Failure to Dsplay Meter Rec,,,
8600771390,B70GLJ,NJ,PAS,01/12/2018,38,SUBN,SATUR,T,13610,35570,35590,88880088,24,24,24,363966,T103,Q,0517P,,NY,F,2450,Broadway,,0,408,h1,,Y,0800A,1000P,OTHER,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8600771353,FVC5707,OH,PAS,01/12/2018,38,SUBN,LEXUS,T,13610,35650,35670,88880088,24,24,24,363966,T103,Q,0500P,,NY,F,2534,Broadway,,0,408,h1,,Y,0800A,1000P,SILVE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8600771341,EMV2887,NC,PAS,01/12/2018,38,SUBN,JEEP,T,13610,35650,35670,20180888,24,24,24,363966,T103,Q,0458P,,NY,F,2536,Broadway,,0,408,h1,,Y,0800A,1000P,RED,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8600771330,98540JX,NY,COM,01/12/2018,38,VAN,WORKH,T,11710,35890,35910,88880088,24,24,24,363966,T103,Q,0433P,,NY,F,940,Amsterdam Ave,,0,408,h1,,Y,0100P,0700P,BROWN,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8605655471,AC25884,CT,999,01/12/2018,38,2DSD,HONDA,T,10020,27810,27840,88880088,52,52,52,364852,T201,G,0910A,,BX,F,3175,Bainbridge Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8604075239,C059577,CT,PAS,01/12/2018,38,SUBN,LEXUS,T,61090,17540,43290,88880088,110,110,110,358919,T401,U,0321P,,Q,F,86-09,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8604075227,66783,NY,COM,01/12/2018,38,VAN,FRUEH,T,17740,0,0,88880088,110,110,110,358919,T401,U,0304P,,Q,I,N,87th St,5ft W/of Roosevelt A,0,408,h1,,Y,0900A,0700P,BROWN,,2008,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8604075070,T426336C,NY,OMT,01/12/2018,38,SUBN,MITSU,T,8790,18090,18240,20180930,110,110,110,358919,T401,U,1119A,,Q,F,89-18,37th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8604075057,39642TR,NY,TRC,01/12/2018,38,TRAC,INTER,T,8790,66890,51790,20180430,110,110,110,358919,T401,U,1105A,,Q,F,95-19,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2003,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8604075045,24737MD,NY,COM,01/12/2018,38,DELV,INTER,T,8790,66890,51790,20180331,110,110,110,358919,T401,U,1103A,,Q,F,95-19,37th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2006,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8604075033,83307MG,NY,COM,01/12/2018,38,DUMP,NS/OT,T,8790,18840,66890,20180331,110,110,110,358919,T401,U,1041A,,Q,F,95-12,37th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2015,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8604075021,62208MG,NY,COM,01/12/2018,38,DELV,ISUZU,T,8790,66890,51790,20180228,110,110,110,358919,T401,U,1039A,,Q,F,95-28,37th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2015,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8604075008,AS942H,NJ,PAS,01/12/2018,38,DELV,INTER,T,51790,8790,8990,88880088,110,110,110,358919,T401,U,1032A,,Q,F,37-15,Junction Blvd,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8604074995,AF43096,CT,PAS,01/12/2018,38,4DSD,TOYOT,T,9440,66890,51790,88880088,110,110,110,358919,T401,U,1022A,,Q,F,95-48,40th Rd,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8604074960,FSK7565,NY,PAS,01/12/2018,38,SUBN,HONDA,T,51790,9440,9440,20191003,110,110,110,358919,T401,U,1014A,,Q,F,40-13,Junction Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,10-A,38-Failure to Dsplay Meter Rec,,,
8602267769,42753ME,NY,COM,01/12/2018,38,DELV,GMC,T,42820,27360,74810,20181031,52,52,52,365904,T201,D,1050A,,BX,O,2501,Jerome Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,18,38-Failure to Dsplay Meter Rec,,,
8602267721,41937JZ,NY,COM,01/12/2018,38,VAN,CHEVR,T,29020,42820,52120,88880088,52,52,52,365904,T201,D,0950A,,BX,O,10,E Kingsbridge Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,18,38-Failure to Dsplay Meter Rec,,,
8602267710,Y119628,OR,PAS,01/12/2018,38,DELV,INTER,T,76550,23520,36320,88880088,52,52,52,365904,T201,D,0939A,,BX,F,36,W Kingsbridge Rd,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8600073959,44552MK,NY,COM,01/12/2018,38,VAN,CHEVR,T,13610,36770,36790,88880088,34,34,34,355672,T103,Q,0424P,,NY,F,3642,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8603251800,66249MK,NY,COM,01/12/2018,38,VAN,DODGE,T,18590,0,0,20190731,106,106,106,362232,T402,O,0352P,,Q,I,W,93rd St,60ft S/of Rockaway B,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,33,38-Failure to Dsplay Meter Rec,,,
8603251794,93834MJ,NY,COM,01/12/2018,38,VAN,FORD,T,18590,0,0,20181231,106,106,106,362232,T402,O,0351P,,Q,I,W,93rd St,45ft S/of Rockaway B,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,33,38-Failure to Dsplay Meter Rec,,,
8603251733,49284JX,NY,COM,01/12/2018,38,VAN,FORD,T,51090,19540,19740,20200131,102,102,102,362232,T402,O,0143P,,Q,F,102-46,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,WH,,2008,,0,33,38-Failure to Dsplay Meter Rec,,,
8599969754,86447ME,NY,COM,01/12/2018,38,VAN,FORD,T,10510,34030,34050,20181231,6,6,6,363957,T101,C,1039A,,NY,F,510,6th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,31,38-Failure to Dsplay Meter Rec,,,
8602671880,EVR7068,NY,PAS,01/12/2018,38,4DSD,HYUND,T,17390,48590,21950,20171202,120,120,120,366500,T303,E,0605P,,R,F,355,Bard Ave,,0,408,h1,,Y,0800A,0800P,GY,,2011,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8602671842,78245MG,NY,COM,01/12/2018,38,UTIL,FRUEH,T,29150,35050,33570,20180930,120,120,120,366500,T303,E,0542P,,R,O,445,Forest Ave,,0,408,h1,,Y,0900A,0600P,WH,,2016,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8602671817,92935MJ,NY,COM,01/12/2018,38,VAN,FORD,T,29150,40560,20450,20190331,120,120,120,366500,T303,E,0443P,,R,F,755,Forest Ave,,0,408,h1,,Y,0900A,0600P,WH,,2016,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8599778638,EVU7203,NY,PAS,01/12/2018,38,SUBN,AUDI,T,35270,15710,11710,20191025,20,20,20,356258,T103,E,0915A,,NY,F,161,W 75th St,,0,408,h1,,Y,0900A,0700P,BL,,2010,,0,39,38-Failure to Dsplay Meter Rec,,,
8599778626,FYX8336,NY,PAS,01/12/2018,38,SUBN,NISSA,T,35270,15710,11710,20180913,20,20,20,356258,T103,E,0913A,,NY,F,161,W 75th St,,0,408,h1,,Y,0900A,0700P,GREY,,2013,,0,39,38-Failure to Dsplay Meter Rec,,,
8599778614,BMG9923,NY,PAS,01/12/2018,38,SUBN,JEEP,T,35250,15710,11710,20180601,20,20,20,356258,T103,E,0908A,,NY,F,161,W 74th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,39,38-Failure to Dsplay Meter Rec,,,
8600568511,72226JM,NY,COM,01/12/2018,38,VAN,FORD,T,32990,25990,21730,20180731,6,6,6,363573,T105,H,0110P,,NY,F,14,Washington Pl,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,037,38-Failure to Dsplay Meter Rec,,,
8602522290,87097MD,NY,COM,01/12/2018,38,VAN,DODGE,T,7790,9640,9790,20191022,114,114,114,345451,T401,H,0416P,,Q,F,41-11,30th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2014,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8602522253,85148MH,NY,COM,01/12/2018,38,VAN,FORD,T,64290,7990,37290,20191231,114,114,114,345451,T401,H,0253P,,Q,O,31-12,Steinway St,,0,408,h1,,Y,0800A,0700P,WHITE,,2016,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8602522216,EUM3719,NY,PAS,01/12/2018,38,SUBN,HONDA,T,64290,7540,7790,20190531,114,114,114,345451,T401,H,0150P,,Q,O,28-13,Steinway St,,0,408,h1,,Y,0830A,0700P,BR,,2014,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8602522150,CVN1117,NY,PAS,01/12/2018,38,SUBN,HYUND,T,9090,0,0,20180311,114,114,114,345451,T401,H,1218P,,Q,I,W,38th St,75ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8602972908,83445MD,NY,COM,01/12/2018,38,DELV,FRUEH,T,40600,49937,23840,88880088,122,122,122,363921,T303,N,0559P,,R,F,1367,N Railroad Ave,,0,408,h1,,Y,0900A,0700P,BROWN,,2014,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602972880,FGX1654,NY,PAS,01/12/2018,38,SUBN,GMC,T,39800,27200,23100,20190403,122,122,122,363921,T303,N,0435P,,R,O,276,New Dorp Ln,,0,408,h1,,Y,0900A,0600P,BK,,2016,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602972878,V86EUR,NJ,PAS,01/12/2018,38,4DSD,FORD,T,39800,27200,23100,88880088,122,122,122,363921,T303,N,0434P,,R,O,276,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,RED,,0,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602972842,FMC9555,NY,PAS,01/12/2018,38,SUBN,CHRYS,T,39800,23100,34100,20190720,122,122,122,363921,T303,N,0418P,,R,O,360,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,BK,,2014,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602972799,A18DGF,NJ,PAS,01/12/2018,38,SUBN,TOYOT,T,47150,38470,40995,88880088,122,122,122,363921,T303,N,0345P,,R,O,440,Seaview Ave,,0,408,h1,,Y,0800A,0800P,BLACK,,0,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602972751,WTJ6337,VA,PAS,01/12/2018,38,SUBN,CHEVR,T,47150,40995,41750,20190288,122,122,122,363921,T303,N,0321P,,R,F,500,Seaview Ave,,0,408,h1,,Y,0800A,0800P,SILVE,,0,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602972696,DBR3079,NY,PAS,01/12/2018,38,SUBN,FORD,T,38470,15500,12015,20181226,122,122,122,363921,T303,N,0234P,,R,F,255,Mason Ave,,0,408,h1,,Y,0800A,0800P,BL,,0,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602972672,FGX9965,NY,PAS,01/12/2018,38,PICK,CHEVR,T,38470,25250,29600,20181117,122,122,122,363921,T303,N,0226P,,R,O,299,Mason Ave,,0,408,h1,,Y,0800A,0800P,GY,,2015,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602972660,T746881C,NY,OMT,01/12/2018,38,4DSD,TOYOT,T,38470,25250,29600,20180630,122,122,122,363921,T303,N,0222P,,R,O,303,Mason Ave,,0,408,h1,,Y,0800A,0800P,BK,,2017,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
