Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608463830,Z27HYX,NJ,PAS,01/12/2018,40,SUBN,ACURA,T,72320,26820,26850,88880088,42,42,42,358860,T801,A,1144P,,BX,F,1573,Vyse Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,G,40-Fire Hydrant,,,
8608463751,FWE2542,NY,PAS,01/12/2018,40,4DSD,HONDA,T,33520,10920,26550,20191124,41,41,41,358860,T801,A,0927P,,BX,F,931,Fox St,,0,408,e2,,YYYYYYY,,,WH,,2008,,4,G,40-Fire Hydrant,,,
8608463635,CTP8607,NY,PAS,01/12/2018,40,4DSD,HONDA,T,0,0,0,20180201,52,52,52,358860,T801,A,0322A,,BX,I,N,E 199th St,20ft W/of Grand Conc,0,408,e2,,YYYYYYY,,,GY,,2003,,0,D,40-Fire Hydrant,,,
8608463623,8PWZ50,MA,999,01/12/2018,40,SUBN,DODGE,T,57020,27840,27900,20191088,52,52,52,358860,T801,A,0200A,,BX,F,3245,Parkside Pl,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,D,40-Fire Hydrant,,,
8608463556,WU297,RI,PAS,01/12/2018,40,SUBN,HONDA,T,10020,29320,27960,88880888,52,52,52,358860,T801,A,0110A,,BX,F,3525,Bainbridge Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,4,D,40-Fire Hydrant,,,
8608463532,E90HVX,NJ,PAS,01/12/2018,40,4DSD,FORD,T,69820,60920,29320,88880088,52,52,52,358860,T801,A,0102A,,BX,O,3400,Tryon Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,D,40-Fire Hydrant,,,
8608463520,E21FMH,NJ,PAS,01/12/2018,40,VAN,GMC,T,58020,27900,29320,88880088,52,52,52,358860,T801,A,0051A,,BX,O,3308,Perry Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,D,40-Fire Hydrant,,,
8607454006,ZGA3352,NY,PAS,01/12/2018,40,SUBN,ACURA,T,28020,24020,10020,20180102,52,52,52,363139,T201,O,0824A,,BX,F,19,E 213th St,,0,408,e2,,YYYYYYY,,,OTHER,,2015,,0,H,40-Fire Hydrant,,,
8607453907,D16GUP,NJ,PAS,01/12/2018,40,4DSD,TOYOT,T,57220,12550,52120,88880088,52,52,52,363139,T201,O,0709A,,BX,O,2816,Parkview Ter,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,H,40-Fire Hydrant,,,
8607453889,T757067C,NY,OMT,01/12/2018,40,4DSD,BMW,T,52120,27540,12550,20181231,52,52,52,363139,T201,O,0703A,,BX,F,2795,Morris Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,H,40-Fire Hydrant,,,
8607453865,Z830274,IL,PAS,01/12/2018,40,SUBN,TOYOT,T,0,0,0,20180288,52,52,52,363139,T201,O,0641A,,BX,I,W,Creston Ave,45ft N/of E Kingsbri,0,408,e2,,YYYYYYY,,,OTHER,,0,,4,H,40-Fire Hydrant,,,
