Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610862781,PAN8595,MN,PAS,01/12/2018,84,DELV,FRUEH,T,58330,18630,65730,20170288,94,94,94,359609,T301,H,0237P,,K,F,650,Manhattan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8605018264,2298572,IN,PAS,01/12/2018,84,TRAC,INTER,T,37290,7940,8140,20180088,114,114,114,364008,T401,B,0911A,,Q,F,30-03,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8605172162,59248PC,NY,IRP,01/12/2018,84,VAN,FRUEH,T,59990,10090,10240,20180228,108,108,108,357787,T401,H,1232P,,Q,F,44-03,Queens Blvd,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,38-P,84-Platform lifts in low posit,,,
8609565750,AE03139,PA,PAS,01/12/2018,84,TRAC,MACK,T,10110,18430,18450,20170588,19,19,19,363062,T103,O,0830A,,NY,F,1393,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8605117072,46541PC,NY,APP,01/12/2018,84,DELV,INTER,T,57790,23240,56390,88880088,109,109,109,366535,T401,U,0124P,,Q,F,150-29,Northern Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,2016,,0,51-A,84-Platform lifts in low posit,,,
8609620013,46582MK,NY,COM,01/12/2018,84,REFG,ISUZU,T,11710,35510,35530,20190430,24,24,24,338843,T103,BB,0726A,,NY,F,574,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,I,84-Platform lifts in low posit,,,
8600771432,P945221,IL,PAS,01/12/2018,84,TRAC,FRUEH,T,13610,0,0,88880088,24,24,24,363966,T103,Q,0532P,,NY,I,W,Broadway,10ft N/of W 88th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8610417013,22473JY,NY,COM,01/12/2018,84,DELV,FRUEH,T,42730,72930,45030,20180731,88,88,88,358668,T301,A,0150P,,K,O,966,Fulton St,,0,408,k7,,YYYYYYY,,,WH,,2008,,0,SPCL,84-Platform lifts in low posit,,,
8610416926,2431489,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,67030,81430,80330,20180088,77,77,77,358668,T301,L,1109A,,K,F,739,Nostrand Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,SPCL,84-Platform lifts in low posit,,,
8609565798,2441426,IN,PAS,01/12/2018,84,TRAC,INTER,T,10010,18510,18530,88880088,19,19,19,363062,T103,O,0909A,,NY,F,1476,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8600264110,2685716,IN,PAS,01/12/2018,84,DELV,INTER,T,34630,10510,13610,88880088,14,14,14,355437,T106,I,0142P,,NY,O,106,W 43rd St,,0,408,k7,,YYYYYYY,,,GREY,,0,,0,21,84-Platform lifts in low posit,,,
8599419766,15806MJ,NY,COM,01/12/2018,84,DELV,FRUEH,T,34550,10810,10910,20180331,14,14,14,358658,T106,F,0714A,,NY,F,315,W 39th St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,32,84-Platform lifts in low posit,,,
8599419730,AT459E,NJ,PAS,01/12/2018,84,DELV,FRUEH,T,10810,34530,34550,88880088,14,14,14,358658,T106,F,0708A,,NY,F,575,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8599419687,2703210,IN,PAS,01/12/2018,84,TRAC,FRUEH,T,34470,10610,10810,20180088,14,14,14,358658,T106,F,0653A,,NY,F,212,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
