Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599167625,56223MG,NY,COM,01/12/2018,51,VAN,FRUEH,T,11115,12670,26630,88880088,1,1,1,363050,T101,B,0323P,,NY,F,20,West St,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,21,51-Sidewalk,,,
8591822638,52172ME,NY,COM,01/12/2018,51,VAN,FORD,T,0,0,0,20180330,108,108,108,358867,T803,BB,1133P,,Q,I,W,47th St,0ft S/of Brooklyn Qu,0,408,e3,,YYYYYYY,,,WH,,2013,,0,X,51-Sidewalk,,,
8598678144,T707600C,NY,OMT,01/12/2018,51,SUBN,TOYOT,T,38020,74660,12550,20180630,46,46,46,346132,T201,S,1032A,,BX,F,2249,Hampden Pl,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,K,51-Sidewalk,,,
8590177427,76416MK,NY,COM,01/12/2018,51,PICK,FORD,T,29690,36030,36050,20190831,26,26,26,361343,T103,M,0222P,,NY,F,414,Riverside Dr,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,H,51-Sidewalk,,,
8592528513,92488JE,NY,COM,01/12/2018,51,DELV,FRUEH,T,62720,27120,27150,88880088,46,46,46,363944,T201,H,1059A,,BX,F,2250,Ryer Ave,,0,408,e3,,YYYYYYY,,,BROWN,,2001,,0,53,51-Sidewalk,,,
8594018149,52962MD,NY,COM,01/12/2018,51,VAN,FRUEH,T,24050,13610,27100,88880088,1,1,1,366447,T105,H,1047A,,NY,O,11,John St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,026,51-Sidewalk,,,
8594018290,31413MG,NY,COM,01/12/2018,51,DELV,FRUEH,T,13015,45440,21350,88880088,1,1,1,366447,T105,H,1201P,,NY,O,45,Beekman St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,026,51-Sidewalk,,,
8594018265,44130MK,NY,COM,01/12/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,366447,T105,H,1127A,,NY,O,33,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,026,51-Sidewalk,,,
8593718693,71284MA,NY,COM,01/12/2018,51,VAN,FRUEH,T,77150,28170,28200,20190228,47,47,47,366458,T201,F,1235P,,BX,F,3764,White Plains Rd,,0,408,e3,,YYYYYYY,,,WH,,2001,,0,18,51-Sidewalk,,,
8594120874,85936MD,NY,COM,01/12/2018,51,VAN,FRUEH,T,16135,0,0,88880088,9,9,9,366431,T105,C,0158P,,NY,I,W,Cortlandt Aly,40ft N/of White St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,049,51-Sidewalk,,,
8589226037,EJY7733,NY,PAS,01/12/2018,51,4DSD,HYUND,T,72820,73420,76950,20180612,43,43,43,357732,T201,A,1204P,,BX,F,1157,Ward Ave,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,22,51-Sidewalk,,,
8589226001,NT793,RI,PAS,01/12/2018,51,SUBN,VOLVO,T,15420,73420,12550,20170488,43,43,43,357732,T201,A,1059A,,BX,F,1125,Bronx River Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,22,51-Sidewalk,,,
8589225999,79400MJ,NY,COM,01/12/2018,51,2DSD,SMART,T,15420,73420,12550,20190131,43,43,43,357732,T201,A,1056A,,BX,F,1135,Bronx River Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,22,51-Sidewalk,,,
8589225975,FZY9259,NY,PAS,01/12/2018,51,SUBN,TOYOT,T,15420,12550,20350,20180905,43,43,43,357732,T201,A,1052A,,BX,F,1152,Bronx River Ave,,0,408,e3,,YYYYYYY,,,TN,,2004,,0,22,51-Sidewalk,,,
8578995960,31361MG,NY,COM,01/12/2018,51,DELV,FRUEH,T,28490,22412,12950,88880088,1,1,1,365796,T105,E,0222P,,NY,O,126,Pearl St,,0,408,e3,,YYYYYYY,,,WHITE,,2004,,0,060,51-Sidewalk,,,
8578995922,32764JZ,NY,COM,01/12/2018,51,VAN,WORKH,T,29010,45440,21350,88880088,1,1,1,365796,T105,E,1231P,,NY,F,27,Platt St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,060,51-Sidewalk,,,
8571602979,3KTM1,NJ,PAS,01/12/2018,51,MCY,VESPA,T,26690,0,0,88880088,6,6,6,355206,T108,E,1127A,,NY,I,S,Morton St,100ft W/of Hudson St,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,01A,51-Sidewalk,,,
8565481748,BLANKPLATE,99,999,01/12/2018,51,4DSD,HONDA,T,49690,0,0,88880088,103,103,103,362214,T402,O,0452P,,Q,F,161-05,Hillside Ave,SYLHET MOTORS INC,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,17,51-Sidewalk,,,
8565792675,EXN6863,NY,PAS,01/12/2018,51,SUBN,HONDA,T,22910,24540,44690,20180414,113,113,113,354200,T803,BB,0038A,,Q,F,169-26,144th Rd,,0,408,e3,,YYYYYYY,,,GR,,1999,,0,U,51-Sidewalk,,,
8565394244,X11HYG,NJ,PAS,01/12/2018,51,4DSD,HYUND,T,9890,35860,6290,88880088,114,114,114,353031,T803,AA,0817P,,Q,O,1811,43rd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,L,51-Sidewalk,,,
8574984589,2703605,IN,PAS,01/12/2018,51,TRAC,FRUEH,T,9140,59590,54580,88880088,109,109,109,365872,T401,YA,0725A,,Q,F,135-32,39th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8562382840,N93CDF,NJ,PAS,01/12/2018,51,4DSD,HONDA,T,16290,23690,23750,88880088,106,106,106,343942,T402,N,0737A,,Q,F,156-18,78th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,T,51-Sidewalk,,,
8556796394,61684MD,NY,COM,01/12/2018,51,VAN,FRUEH,T,6140,20740,21040,20191031,109,109,109,362215,T401,YA,0858A,,Q,O,115-05,15th Ave,,0,408,e3,,YYYYYYY,,,YW,,2001,,0,A,51-Sidewalk,,,
8561043430,861ZWI,WA,PAS,01/12/2018,51,4DSD,HONDA,T,23140,20890,45290,20180088,113,113,113,362549,T402,Y,0605A,,Q,F,116-17,148th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8566536149,13815JZ,NY,COM,01/12/2018,51,DELV,FRUEH,T,16940,52090,50190,88880088,112,112,112,355107,T402,F,0412P,,Q,F,123-33,83rd Ave,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,11,51-Sidewalk,,,
8572990185,T724366C,NY,OMT,01/12/2018,51,SUBN,TOYOT,T,22120,74360,48220,20180131,46,46,46,365866,T201,C,0829P,,BX,O,1426,Cromwell Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,01,51-Sidewalk,,,
8560418209,24384GL,NY,AGR,01/12/2018,51,VAN,INTER,T,24440,0,0,20181130,103,103,103,347629,T402,X,1122A,,Q,I,W,168th Pl,36ft S/of Archer Ave,0,408,e3,,YYYYYYY,,,BLUE,,2016,,0,SC1,51-Sidewalk,,,
8560833560,44559JW,NY,COM,01/12/2018,51,DELV,FRUEH,T,23990,0,0,88880088,106,106,106,357319,T402,G,0457P,,Q,I,S,160th Ave,75ft W/of Cross Bay,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,41,51-Sidewalk,,,
8564981180,48259MG,NY,COM,01/12/2018,51,FLAT,FRUEH,T,18640,0,0,20180531,103,103,103,361883,T402,E,0823A,,Q,I,N,94th Ave,10ft W/of 148th St,0,408,e3,,YYYYYYY,,,WHITE,,2005,,0,14,51-Sidewalk,,,
8557794496,DCY8431,NY,PAS,01/12/2018,51,SUBN,NISSA,T,57790,25540,25600,20190201,109,109,109,333008,T401,V,0418P,,Q,F,193-16,Northern Blvd,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,X,51-Sidewalk,,,
8562086733,BLANKPLATE,99,999,01/12/2018,51,4DSD,NISSA,T,24090,0,0,88880088,103,103,103,359568,T402,F,0446P,,Q,I,W,161st St,25ft S/of Hillside A,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,14,51-Sidewalk,,,
8558811386,23498MK,NY,COM,01/12/2018,51,VAN,TOYOT,T,11590,37290,8790,20190731,108,108,108,354064,T401,V,0102P,,Q,F,33-55,55th St,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,U,51-Sidewalk,,,
8544722830,AL06355,IL,PAS,01/12/2018,51,4DSD,HYUND,T,91180,47625,64230,20180088,61,61,61,331325,T302,N,0655A,,K,O,2770,W 15th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,B2,51-Sidewalk,,,
8536033174,12565JY,NY,COM,01/12/2018,51,VAN,GMC,T,42900,0,0,88880088,84,84,84,361034,T301,F,0959A,,K,I,W,Gallatin Pl,65ft S/of Fulton St,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,05,51-Sidewalk,,,
8536033150,42667JZ,NY,COM,01/12/2018,51,VAN,GMC,T,42900,0,0,88880088,84,84,84,361034,T301,F,0955A,,K,I,W,Gallatin Pl,40ft S/of Fulton St,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,05,51-Sidewalk,,,
8535268704,T68HKH,NJ,PAS,01/12/2018,51,4DSD,AUDI,T,74930,10005,97210,88880088,84,84,84,361384,T301,X,0124P,,K,F,77,Sands St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,SPCL,51-Sidewalk,,,
8538939270,W52DYU,NJ,PAS,01/12/2018,51,2DSD,SCION,T,79030,42730,47130,88880088,88,88,88,356519,T301,D,1244P,,K,O,119,S Elliott Pl,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,06,51-Sidewalk,,,
8525588350,ZV3975,VA,PAS,01/12/2018,51,4DSD,ACURA,T,15420,73420,12550,20180888,43,43,43,361890,T201,B,1059A,,BX,F,1125,Bronx River Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,03,51-Sidewalk,,,
8525588349,AL91976,CT,PAS,01/12/2018,51,4DSD,KIA,T,15420,73420,12550,20180088,43,43,43,361890,T201,B,1057A,,BX,F,1125,Bronx River Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,03,51-Sidewalk,,,
8532915267,X74JHJ,NJ,PAS,01/12/2018,51,4DSD,ACURA,T,59910,89940,20230,88880088,90,90,90,345228,T301,B,1055A,,K,F,35,Meadow St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,14,51-Sidewalk,,,
8512549762,2638038,IN,PAS,01/12/2018,51,TRLR,VOLVO,T,18410,45590,10880,20180088,19,19,19,362218,T103,Y,0846A,,NY,O,515,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8512549713,2703648,IN,PAS,01/12/2018,51,TRLR,FRUEH,T,18410,10210,10110,20180088,19,19,19,362218,T103,Y,0832A,,NY,O,215,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8512549701,2223638,IN,PAS,01/12/2018,51,TRLR,FRUEH,T,18410,10210,10110,20180088,19,19,19,362218,T103,Y,0831A,,NY,O,215,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8512549695,2050021,IN,PAS,01/12/2018,51,TRLR,FRUEH,T,18410,10210,10110,20180088,19,19,19,362218,T103,Y,0829A,,NY,O,215,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8503994598,31378MG,NY,COM,01/12/2018,51,DELV,FRUEH,T,45440,0,0,88880088,1,1,1,367381,T105,D,1227P,,NY,I,E,William St,10ft N/of Platt St,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,053,51-Sidewalk,,,
8506976492,39677ML,NY,COM,01/12/2018,51,DELV,FRUEH,T,28490,26470,13590,88880088,1,1,1,344767,T101,A,1012A,,NY,O,32,Pearl St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,04,51-Sidewalk,,,
8504393252,XBMZ80,NJ,PAS,01/12/2018,51,VAN,ISUZU,T,13015,0,0,88880088,1,1,1,356563,T105,H,0933A,,NY,I,N,Beekman St,30ft W/of Gold St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,030,51-Sidewalk,,,
8497873853,28643MH,NY,COM,01/12/2018,51,VAN,INTER,T,18190,24890,10210,88880088,19,19,19,362581,MTTF,H,0602P,,NY,O,155,E 60th St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,20,51-Sidewalk,,,
8482776710,46812MJ,NY,COM,01/12/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,363544,T106,G,1026A,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,22,51-Sidewalk,,,
8482582008,75225JW,NY,COM,01/12/2018,51,VAN,FRUEH,T,20110,0,0,88880088,84,84,84,365943,T102,M,0350P,,K,I,N,Boerum Pl,5ft W/of Red Hook Ln,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,99,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608463787,T695182C,NY,OMT,01/12/2018,51,4DSD,HONDA,T,33520,46820,42020,20180630,41,41,41,358860,T801,A,1005P,,BX,F,824,Fox St,,0,408,e3,,YYYYYYY,,,BL,,2014,,0,G,51-Sidewalk,,,
8603613035,T763417C,NY,OMT,01/12/2018,51,SUBN,TOYOT,T,47290,58360,11390,20181130,104,104,104,363546,T402,R,0356P,,Q,F,52-08,Grand Ave,,0,408,e3,,YYYYYYY,,,GY,,2018,,0,C,51-Sidewalk,,,
8603931860,CT89083,CA,PAS,01/12/2018,51,TRLR,NS/OT,T,0,0,0,88880088,79,79,79,363470,T301,O,0118P,,K,I,E,Warsoff Pl,115ft N/of Park Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,W,51-Sidewalk,,,
8601269655,PHL8849,NC,PAS,01/12/2018,51,SUBN,TOYOT,T,31730,67047,77830,20181288,75,75,75,354011,T301,Y,0224P,,K,O,317,Dewitt Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,SPCL,51-Sidewalk,,,
8600319754,XEKK16,NJ,PAS,01/12/2018,51,REFG,ISUZU,T,13610,26630,20425,88880088,1,1,1,362532,T105,J,0759A,,NY,R,52,Broadway,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,003,51-Sidewalk,,,
8602581439,183HXM,KS,PAS,01/12/2018,51,4DSD,DODGE,T,20890,53920,73220,20180288,45,45,45,358145,T201,O,0631A,,BX,O,1261,Commerce Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,D,51-Sidewalk,,,
8603163947,EKV1673,NY,PAS,01/12/2018,51,SUBN,HONDA,T,18740,58490,17190,20180720,102,102,102,362584,T402,M,0449A,,Q,F,84-11,94th St,,0,408,e3,,YYYYYYY,,,RD,,2012,,0,Q,51-Sidewalk,,,
8602476127,98400JX,NY,COM,01/12/2018,51,VAN,WORKH,T,21790,12670,97510,88880088,1,1,1,363518,T105,G,1253P,,NY,F,25,Greenwich St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,046,51-Sidewalk,,,
8590528420,3AX575,OK,PAS,01/12/2018,51,TRAC,INTER,T,11010,0,0,88880088,14,14,14,345275,T106,A,0552A,,NY,I,E,10th Ave,75ft N/of W 42nd St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8598971601,55112MB,NY,COM,01/12/2018,51,VAN,FRUEH,T,20620,0,0,88880088,1,1,1,362224,T105,C,0320P,,NY,I,S,Fletcher St,30ft E/of Pearl St,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,074,51-Sidewalk,,,
8599167625,56223MG,NY,COM,01/12/2018,51,VAN,FRUEH,T,11115,12670,26630,88880088,1,1,1,363050,T101,B,0323P,,NY,F,20,West St,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,21,51-Sidewalk,,,
8591822638,52172ME,NY,COM,01/12/2018,51,VAN,FORD,T,0,0,0,20180330,108,108,108,358867,T803,BB,1133P,,Q,I,W,47th St,0ft S/of Brooklyn Qu,0,408,e3,,YYYYYYY,,,WH,,2013,,0,X,51-Sidewalk,,,
8598678144,T707600C,NY,OMT,01/12/2018,51,SUBN,TOYOT,T,38020,74660,12550,20180630,46,46,46,346132,T201,S,1032A,,BX,F,2249,Hampden Pl,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,K,51-Sidewalk,,,
8590177427,76416MK,NY,COM,01/12/2018,51,PICK,FORD,T,29690,36030,36050,20190831,26,26,26,361343,T103,M,0222P,,NY,F,414,Riverside Dr,,0,408,e3,,YYYYYYY,,,WH,,2010,,0,H,51-Sidewalk,,,
8592528513,92488JE,NY,COM,01/12/2018,51,DELV,FRUEH,T,62720,27120,27150,88880088,46,46,46,363944,T201,H,1059A,,BX,F,2250,Ryer Ave,,0,408,e3,,YYYYYYY,,,BROWN,,2001,,0,53,51-Sidewalk,,,
8594018149,52962MD,NY,COM,01/12/2018,51,VAN,FRUEH,T,24050,13610,27100,88880088,1,1,1,366447,T105,H,1047A,,NY,O,11,John St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,026,51-Sidewalk,,,
8594018290,31413MG,NY,COM,01/12/2018,51,DELV,FRUEH,T,13015,45440,21350,88880088,1,1,1,366447,T105,H,1201P,,NY,O,45,Beekman St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,026,51-Sidewalk,,,
8594018265,44130MK,NY,COM,01/12/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,366447,T105,H,1127A,,NY,O,33,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,026,51-Sidewalk,,,
8593718693,71284MA,NY,COM,01/12/2018,51,VAN,FRUEH,T,77150,28170,28200,20190228,47,47,47,366458,T201,F,1235P,,BX,F,3764,White Plains Rd,,0,408,e3,,YYYYYYY,,,WH,,2001,,0,18,51-Sidewalk,,,
8594120874,85936MD,NY,COM,01/12/2018,51,VAN,FRUEH,T,16135,0,0,88880088,9,9,9,366431,T105,C,0158P,,NY,I,W,Cortlandt Aly,40ft N/of White St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,049,51-Sidewalk,,,
8589226037,EJY7733,NY,PAS,01/12/2018,51,4DSD,HYUND,T,72820,73420,76950,20180612,43,43,43,357732,T201,A,1204P,,BX,F,1157,Ward Ave,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,22,51-Sidewalk,,,
8589226001,NT793,RI,PAS,01/12/2018,51,SUBN,VOLVO,T,15420,73420,12550,20170488,43,43,43,357732,T201,A,1059A,,BX,F,1125,Bronx River Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,22,51-Sidewalk,,,
8589225999,79400MJ,NY,COM,01/12/2018,51,2DSD,SMART,T,15420,73420,12550,20190131,43,43,43,357732,T201,A,1056A,,BX,F,1135,Bronx River Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,22,51-Sidewalk,,,
8589225975,FZY9259,NY,PAS,01/12/2018,51,SUBN,TOYOT,T,15420,12550,20350,20180905,43,43,43,357732,T201,A,1052A,,BX,F,1152,Bronx River Ave,,0,408,e3,,YYYYYYY,,,TN,,2004,,0,22,51-Sidewalk,,,
8578995960,31361MG,NY,COM,01/12/2018,51,DELV,FRUEH,T,28490,22412,12950,88880088,1,1,1,365796,T105,E,0222P,,NY,O,126,Pearl St,,0,408,e3,,YYYYYYY,,,WHITE,,2004,,0,060,51-Sidewalk,,,
8578995922,32764JZ,NY,COM,01/12/2018,51,VAN,WORKH,T,29010,45440,21350,88880088,1,1,1,365796,T105,E,1231P,,NY,F,27,Platt St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,060,51-Sidewalk,,,
8571602979,3KTM1,NJ,PAS,01/12/2018,51,MCY,VESPA,T,26690,0,0,88880088,6,6,6,355206,T108,E,1127A,,NY,I,S,Morton St,100ft W/of Hudson St,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,01A,51-Sidewalk,,,
8565481748,BLANKPLATE,99,999,01/12/2018,51,4DSD,HONDA,T,49690,0,0,88880088,103,103,103,362214,T402,O,0452P,,Q,F,161-05,Hillside Ave,SYLHET MOTORS INC,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,17,51-Sidewalk,,,
8565792675,EXN6863,NY,PAS,01/12/2018,51,SUBN,HONDA,T,22910,24540,44690,20180414,113,113,113,354200,T803,BB,0038A,,Q,F,169-26,144th Rd,,0,408,e3,,YYYYYYY,,,GR,,1999,,0,U,51-Sidewalk,,,
8565394244,X11HYG,NJ,PAS,01/12/2018,51,4DSD,HYUND,T,9890,35860,6290,88880088,114,114,114,353031,T803,AA,0817P,,Q,O,1811,43rd St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,L,51-Sidewalk,,,
8574984589,2703605,IN,PAS,01/12/2018,51,TRAC,FRUEH,T,9140,59590,54580,88880088,109,109,109,365872,T401,YA,0725A,,Q,F,135-32,39th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,A,51-Sidewalk,,,
8562382840,N93CDF,NJ,PAS,01/12/2018,51,4DSD,HONDA,T,16290,23690,23750,88880088,106,106,106,343942,T402,N,0737A,,Q,F,156-18,78th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,T,51-Sidewalk,,,
8556796394,61684MD,NY,COM,01/12/2018,51,VAN,FRUEH,T,6140,20740,21040,20191031,109,109,109,362215,T401,YA,0858A,,Q,O,115-05,15th Ave,,0,408,e3,,YYYYYYY,,,YW,,2001,,0,A,51-Sidewalk,,,
8561043430,861ZWI,WA,PAS,01/12/2018,51,4DSD,HONDA,T,23140,20890,45290,20180088,113,113,113,362549,T402,Y,0605A,,Q,F,116-17,148th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,CC1,51-Sidewalk,,,
8566536149,13815JZ,NY,COM,01/12/2018,51,DELV,FRUEH,T,16940,52090,50190,88880088,112,112,112,355107,T402,F,0412P,,Q,F,123-33,83rd Ave,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,11,51-Sidewalk,,,
8572990185,T724366C,NY,OMT,01/12/2018,51,SUBN,TOYOT,T,22120,74360,48220,20180131,46,46,46,365866,T201,C,0829P,,BX,O,1426,Cromwell Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,01,51-Sidewalk,,,
8560418209,24384GL,NY,AGR,01/12/2018,51,VAN,INTER,T,24440,0,0,20181130,103,103,103,347629,T402,X,1122A,,Q,I,W,168th Pl,36ft S/of Archer Ave,0,408,e3,,YYYYYYY,,,BLUE,,2016,,0,SC1,51-Sidewalk,,,
8560833560,44559JW,NY,COM,01/12/2018,51,DELV,FRUEH,T,23990,0,0,88880088,106,106,106,357319,T402,G,0457P,,Q,I,S,160th Ave,75ft W/of Cross Bay,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,41,51-Sidewalk,,,
8564981180,48259MG,NY,COM,01/12/2018,51,FLAT,FRUEH,T,18640,0,0,20180531,103,103,103,361883,T402,E,0823A,,Q,I,N,94th Ave,10ft W/of 148th St,0,408,e3,,YYYYYYY,,,WHITE,,2005,,0,14,51-Sidewalk,,,
