Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605852010,PFB4577,GA,PAS,01/12/2018,20,SUBN,HYUND,T,23520,76850,75370,20171288,46,46,46,363938,T201,B,0808A,,BX,F,2025,Davidson Ave,,0,408,d,,YYYYY,0700A,0600P,GREY,,0,,0,14,20A-No Parking (Non-COM),,,
8605852008,EUF9516,NY,PAS,01/12/2018,20,SUBN,KIA,T,23520,76850,75370,20190810,46,46,46,363938,T201,B,0806A,,BX,F,2025,Davidson Ave,,0,408,d,,YYYYY,0700A,0600P,GR,,2006,,0,14,20A-No Parking (Non-COM),,,
8611110146,T696238C,NY,OMT,01/12/2018,20,4DSD,HYUND,T,75230,93530,54100,20180630,83,83,83,364025,T301,O,0332P,,K,O,238,Schaefer St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,C,20A-No Parking (Non-COM),,,
8611110031,2349880,ME,PAS,01/12/2018,20,TRLR,NS/OT,T,69230,39330,26730,88880088,88,88,88,364025,T301,O,0120P,,K,O,358-368,Park Ave,,0,408,d,,YYYYY,0700A,0700P,BLUE,,0,,0,C,20A-No Parking (Non-COM),,,
8607453970,BED2092,NY,PAS,01/12/2018,20,SUBN,DODGE,T,24020,29320,27990,20200101,52,52,52,363139,T201,O,0748A,,BX,F,3512,Dekalb Ave,,0,408,d,,YYYYY,0700A,0400P,BL,,2002,,0,H,20A-No Parking (Non-COM),,,
8607453804,22692TT,NY,TOW,01/12/2018,20,TOW,GMC,T,70720,27600,27630,20180531,52,52,52,363139,T201,O,0613A,,BX,F,2899,Valentine Ave,,0,408,d,,YYYYYYY,,,GY,,2012,,0,H,20-No Parking (Com Plate),,,
8605806643,24000MJ,NY,COM,01/12/2018,20,VAN,FORD,T,26610,15720,73120,20181130,40,40,40,363542,T201,D,0841A,,BX,F,446,E 165th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,09,20-No Parking (Com Plate),,,
8605806564,EVD3919,NY,PAS,01/12/2018,20,4DSD,MITSU,T,26580,73120,68020,20191119,40,40,40,363542,T201,D,0810A,,BX,O,488,E 164th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2009,,0,09,20A-No Parking (Non-COM),,,
8604777702,573047,NY,PAS,01/12/2018,20,SUBN,TOYOT,T,5780,5630,5730,20180622,78,78,78,352956,T302,L,1017A,,K,O,263,7th Ave,,0,408,d,,YYYYYYY,,,BK,,0,,0,C1,20A-No Parking (Non-COM),,,
8604777635,EUD3791,NY,PAS,01/12/2018,20,SUBN,MITSU,T,6430,5680,5780,20171213,78,78,78,352956,T302,L,0914A,,K,F,348,13th St,,0,408,d,,YYYYY,0800A,0700P,RD,,2005,,0,C1,20A-No Parking (Non-COM),,,
