Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609565762,YARX780,OR,PAS,01/12/2018,10,DELV,FRUEH,T,10010,18510,18530,88880088,19,19,19,363062,T103,O,0842A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,56,10-No Stopping,,,
8609565889,41422MK,NY,COM,01/12/2018,10,DELV,FORD,T,10010,18290,18310,20180531,19,19,19,363062,T103,O,1019A,,NY,F,1219,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,56,10-No Stopping,,,
8603932074,67754MC,NY,COM,01/12/2018,10,DELV,FRUEH,T,92430,65530,61130,88880088,94,94,94,363470,T301,O,0317P,,K,F,69,West St,,0,408,b,,YYYYYYY,,,BROWN,,2013,,0,W,10-No Stopping,,,
8599419808,12402JG,NY,COM,01/12/2018,10,DELV,INTER,T,10810,34530,34550,20180930,14,14,14,358658,T106,F,0844A,,NY,F,589,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,32,10-No Stopping,,,
8599419742,75816JW,NY,COM,01/12/2018,10,VAN,FORD,T,10810,34530,34550,20190430,14,14,14,358658,T106,F,0710A,,NY,F,593,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,32,10-No Stopping,,,
8600319894,15105PA,NY,IRP,01/12/2018,10,VAN,HIN,T,13610,24990,16140,20180430,1,1,1,362532,T105,J,0847A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,003,10-No Stopping,,,
8600319882,XY322R,NJ,PAS,01/12/2018,10,DELV,HIN,T,13610,27100,13610,88880088,1,1,1,362532,T105,J,0845A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,003,10-No Stopping,,,
8600319870,59818JS,NY,COM,01/12/2018,10,VAN,NS/OT,T,13610,32910,28870,20180430,1,1,1,362532,T105,J,0842A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,003,10-No Stopping,,,
8600319869,52823JJ,NY,COM,01/12/2018,10,DELV,INTER,T,13610,32910,28870,20181231,1,1,1,362532,T105,J,0840A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2003,,0,003,10-No Stopping,,,
8600319857,XFUD22,NJ,PAS,01/12/2018,10,DELV,HIN,T,13610,32613,32390,88880088,1,1,1,362532,T105,J,0837A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,003,10-No Stopping,,,
8601627377,76548MD,NY,COM,01/12/2018,10,VAN,CHEVR,T,52930,0,0,88880088,84,84,84,355112,T301,D,1049A,,K,I,E,Jay St,25ft N/of Nassau St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,01,10-No Stopping,,,
8601627365,51416MC,NY,COM,01/12/2018,10,VAN,CHEVR,T,52930,0,0,88880088,84,84,84,355112,T301,D,1047A,,K,I,E,Jay St,5ft N/of Nassau St,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,01,10-No Stopping,,,
