Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605617585,38826SL,NY,SCL,01/12/2018,77,SUBN,GMC,T,9820,74830,76550,20181231,50,50,50,357717,T201,N,0940A,,BX,O,2686,Bailey Ave,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,B,77-Parked Bus (exc desig area),,,
8604917676,36594BB,NY,OMR,01/12/2018,77,BUS,FORD,T,34330,82430,49230,20180228,73,73,73,362534,T802,A,1149P,,K,O,135,Dumont Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,O,77-Parked Bus (exc desig area),,,
8603455960,32542BB,NY,OMR,01/12/2018,77,BUS,INTER,T,7240,18390,18490,20180228,115,115,115,351318,T803,BB,0218A,,Q,F,91-11,25th Ave,,0,408,m5,,YYYYYYY,,,YW,,1997,,0,H,77-Parked Bus (exc desig area),,,
8603455922,12035BB,NY,OMR,01/12/2018,77,BUS,FRUEH,T,6940,0,0,20180228,115,115,115,351318,T803,BB,0110A,,Q,I,N,23rd Ave,15ft W/of 85th St,0,408,m5,,YYYYYYY,,,BK,,2010,,0,H,77-Parked Bus (exc desig area),,,
8591791691,43419BB,NY,OMR,01/12/2018,77,BUS,,T,38080,55330,93130,20180228,67,67,67,354174,T302,L,0930A,,K,F,362,E 96th St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,T,77-Parked Bus (exc desig area),,,
8591791642,15414BB,NY,OMR,01/12/2018,77,BUS,CHEVR,T,38080,93830,26630,20180228,67,67,67,354174,T302,L,0907A,,K,F,195,E 96th St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,T,77-Parked Bus (exc desig area),,,
8589225938,31576BB,NY,OMR,01/12/2018,77,BUS,,T,52320,73420,38525,20180228,43,43,43,357732,T201,A,0944A,,BX,O,1171,Morrison Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,22,77-Parked Bus (exc desig area),,,
8565938440,43513BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,25090,23050,23170,20180228,105,105,105,346158,T803,AA,0016A,,Q,O,147-34,182nd St,,0,408,m5,,YYYYYYY,,,WHITE,,2015,,0,E,77-Parked Bus (exc desig area),,,
8572744915,41116BB,NY,OMR,01/12/2018,77,BUS,NS/OT,T,10890,35780,54102,88880088,104,104,104,362522,T803,AA,0935P,,Q,O,72-45,51st Ave,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,A,77-Parked Bus (exc desig area),,,
8565792810,33021BB,NY,OMR,01/12/2018,77,BUS,,T,22970,23640,23740,20180228,105,105,105,354200,T803,BB,0324A,,Q,F,155-37,145th Ave,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,U,77-Parked Bus (exc desig area),,,
