Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611110328,EBA8627,NY,PAS,01/12/2018,14,SUBN,NISSA,T,54100,81930,81030,20190819,83,83,83,364025,T301,O,0639P,,K,O,363,Knickerbocker Ave,,0,408,c,,YYYYYYY,,,GY,,2011,,0,C,14-No Standing,,,
8610309174,9555JB,SC,PAS,01/12/2018,14,CONV,ME/BE,T,42150,18950,70330,20180488,75,75,75,337785,T301,Y,0842A,,K,O,1440,Freeport Loop,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,W,14-No Standing,,,
8610309150,FTS9596,NY,PAS,01/12/2018,14,SUBN,FORD,T,43600,18950,70330,20171208,75,75,75,337785,T301,Y,0829A,,K,O,1475,Geneva Loop,,0,408,c,,YYYYYYY,0700A,0400P,WH,,1997,,0,W,14-No Standing,,,
8610309113,ETP6372,NY,PAS,01/12/2018,14,SUBN,CHEVR,T,56230,0,0,20190722,75,75,75,337785,T301,Y,0741A,,K,I,S,Linden Blvd,100ft W/of Van Sinde,0,408,c,,YYYYYYY,0700A,0400P,RD,,2007,,0,W,14-No Standing,,,
8610309083,5AFBN4,CT,PAS,01/12/2018,14,4DSD,TOYOT,T,92930,34330,56630,20180088,75,75,75,337785,T301,Y,0720A,,K,O,424,Williams Ave,,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,0,,0,W,14-No Standing,,,
8608463696,CTS4603,NY,PAS,01/12/2018,14,SUBN,MINI,T,65320,26130,9720,20180122,41,41,41,358860,T801,A,0903P,,BX,F,550,Southern Blvd,,0,408,c,,YYYYYYY,,,GY,,2015,,0,G,14-No Standing,,,
8607454092,BDJ4839,NY,PAS,01/12/2018,14,4DSD,TOYOT,T,0,0,0,20171116,52,52,52,363139,T201,O,1030A,,BX,I,N,E 198th St,20ft W/of Webster Av,0,408,c,,YYYYYYY,,,RD,,2010,,0,H,14-No Standing,,,
8607454055,DHG4048,NY,PAS,01/12/2018,14,SUBN,JEEP,T,24020,44620,29320,20180519,52,52,52,363139,T201,O,0951A,,BX,O,3459,Dekalb Ave,,0,408,c,,YYYYYYY,,,RD,,2016,,0,H,14-No Standing,,,
8610862793,91808MJ,NY,COM,01/12/2018,14,VAN,CHEVR,T,78430,19530,18630,88880088,94,94,94,359609,T301,H,0318P,,K,F,119,S 4th St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,17,14-No Standing,,,
8610862770,PAN8595,MN,PAS,01/12/2018,14,DELV,FRUEH,T,58330,18630,65730,20170288,94,94,94,359609,T301,H,0235P,,K,F,650,Manhattan Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,17,14-No Standing,,,
8610862720,DAP9193,NY,PAS,01/12/2018,14,SUBN,DODGE,T,78430,0,0,20181010,94,94,94,359609,T301,H,0206P,,K,I,S,S 4th St,12ft W/of Bedford Av,0,408,c,,YYYYYYY,,,WH,,2012,,0,17,14-No Standing,,,
8606707302,T621820C,NY,OMT,01/12/2018,14,4DSD,TOYOT,T,0,0,0,88880088,43,43,43,363955,T201,B,0934A,,BX,I,N,Wood Rd,90ft W/of West Ave,0,408,c,,YYYYYYY,,,BLACK,,0,,0,04,14-No Standing,,,
8604777714,T704401C,NY,OMT,01/12/2018,14,4DSD,CHRYS,T,5780,0,0,20180531,78,78,78,352956,T302,L,1026A,,K,I,W,7th Ave,15ft N/of 7th St,0,408,c,,YYYYYYY,,,GY,,2014,,0,C1,14-No Standing,,,
8611055937,NICKYS08,NY,SRF,01/12/2018,14,SUBN,HONDA,T,23130,70930,83730,20180319,73,73,73,357114,T301,E,0119P,,K,O,160,Bristol St,,0,408,c,,YYYYYYY,0700A,0400P,BL,,2008,,0,28,14-No Standing,,,
8610204881,27700MK,NY,COM,01/12/2018,14,REFG,INTER,T,31530,26730,84030,20180531,88,88,88,330978,T301,X,0302P,,K,F,443,Dekalb Ave,,0,408,c,,YYYYYYY,,,WH,,2005,,0,10,14-No Standing,,,
8610204870,53154MK,NY,COM,01/12/2018,14,VAN,DODGE,T,54000,93230,31530,20190731,88,88,88,330978,T301,X,0300P,,K,F,970,Kent Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,10,14-No Standing,,,
8609671550,63521JM,NY,COM,01/12/2018,14,VAN,INTER,T,18730,25390,27790,88880088,19,19,19,363970,T103,P,0310P,,NY,O,47,E 87th St,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,CC1,14-No Standing,,,
8608921388,FXH9542,NY,PAS,01/12/2018,14,4DSD,MERCU,T,0,0,0,20190115,44,44,44,364914,T201,K,0837P,,BX,I,E,Edward L Grant Hwy,40ft N/of Nelson Ave,0,408,c,,YYYYYYY,,,GR,,2002,,0,40,14-No Standing,,,
8605655537,17745MK,NY,COM,01/12/2018,14,VAN,CHEVR,T,41420,27840,27900,20190220,52,52,52,364852,T201,G,1121A,,BX,O,3294,Hull Ave,,0,408,c,,YYYYYYY,,,WH,,1989,,0,06,14-No Standing,,,
8605172125,2456148,IN,PAS,01/12/2018,14,DELV,HIN,T,10090,0,0,88880088,108,108,108,357787,T401,H,1220P,,Q,I,W,44th St,6ft S/of Queens Blvd,0,408,c,,YYYYYYY,,,WHITE,,0,,0,38-P,14-No Standing,,,
8605172113,62603JM,NY,COM,01/12/2018,14,DELV,INTER,T,10090,0,0,88880088,108,108,108,357787,T401,H,1217P,,Q,I,E,44th St,3ft S/of Queens Blvd,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,38-P,14-No Standing,,,
8609565749,AE03139,PA,PAS,01/12/2018,14,TRAC,MACK,T,10110,18430,18450,20170588,19,19,19,363062,T103,O,0827A,,NY,F,1393,2nd Ave,,0,408,c,,YYYYY,0700A,1000P,WHITE,,0,,0,56,14-No Standing,,,
8605912959,FZD6355,NY,PAS,01/12/2018,14,4DSD,NISSA,T,44720,27000,27030,20180531,48,48,48,359331,T201,S,0807A,,BX,O,2026,Lafontaine Ave,,0,408,c,,YYYYY,0700A,0400P,GY,,2017,,0,J,14-No Standing,,,
8605617536,AJT7394,NY,PAS,01/12/2018,14,4DSD,DODGE,T,0,0,0,20190309,50,50,50,357717,T201,N,0832A,,BX,I,W,Riverdale Ave,45ft S/of W 235th St,0,408,c,,YYYYYYY,,,GY,,2005,,0,B,14-No Standing,,,
8608508412,EKJ5331,NY,PAS,01/12/2018,14,4DSD,ME/BE,T,61220,10620,49820,20181013,49,49,49,349900,T801,A,0935P,,BX,F,814,Rhinelander Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,F,14-No Standing,,,
8606827095,294289,DE,PAS,01/12/2018,14,4DSD,ACURA,T,33920,44020,12550,20190588,50,50,50,361794,T201,O,0906A,,BX,O,3332,Fort Independence St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,I,14-No Standing,,,
8606827071,AMK2538,NY,PAS,01/12/2018,14,SUBN,TOYOT,T,36020,0,0,20190228,50,50,50,361794,T201,O,0849A,,BX,I,W,Godwin Ter,6ft N/of Naples Ter,0,408,c,,YYYYYYY,,,GY,,2010,,0,I,14-No Standing,,,
8606251604,47942PC,NY,APP,01/12/2018,14,TRAC,INTER,T,12820,26130,76950,20180930,40,40,40,363937,T201,I,0118P,,BX,F,555,Bergen Ave,,0,408,c,,YYYYYYY,,,OTHER,,2014,,0,40,14-No Standing,,,
8604865378,EBC8065,NY,PAS,01/12/2018,14,SUBN,ACURA,T,59990,9490,9640,20190617,108,108,108,365854,T401,F,0509P,,Q,F,40-12,Queens Blvd,,0,408,c,,YYYYY,0400P,0700P,WH,,2017,,0,36,14-No Standing,,,
8604865366,P72GMH,NJ,PAS,01/12/2018,14,4DSD,VOLKS,T,59990,9490,9640,88880088,108,108,108,365854,T401,F,0508P,,Q,F,40-08,Queens Blvd,,0,408,c,,YYYYY,0400P,0700P,OTHER,,0,,0,36,14-No Standing,,,
8610928214,DBZ7962,NY,PAS,01/12/2018,14,SUBN,NISSA,T,52130,0,0,20190811,83,83,83,345162,T301,M,1038A,,K,I,W,Irving Ave,30ft S/of Suydam St,0,408,c,,YYYYYYY,0700A,0400P,BL,,2010,,0,A,14-No Standing,,,
8610927740,T626794C,NY,OMT,01/12/2018,14,4DSD,LINCO,T,11730,23230,23930,20181130,83,83,83,345162,T301,M,0718A,,K,O,29,Aberdeen St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2009,,0,A,14-No Standing,,,
8610927738,BNNH425,ON,PAS,01/12/2018,14,SUBN,HYUND,T,11730,23230,23930,20180088,83,83,83,345162,T301,M,0716A,,K,O,11,Aberdeen St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,A,14-No Standing,,,
8609531557,89400MJ,NY,COM,01/12/2018,14,VAN,FORD,T,42730,52930,42900,88880088,84,84,84,357358,T301,M,1110A,,K,F,465,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,C,14-No Standing,,,
8609531510,69706MA,NY,COM,01/12/2018,14,UTIL,FRUEH,T,29830,75530,81330,20181231,84,84,84,357358,T301,M,0952A,,K,F,106,Court St,,0,408,c,,YYYYYYY,,,WH,,2005,,0,C,14-No Standing,,,
8609531508,GRA9048,NY,PAS,01/12/2018,14,4DSD,HYUND,T,56530,77730,42900,20181023,84,84,84,357358,T301,M,0946A,,K,F,163,Livingston St,,0,408,c,,YYYYY,0700A,0700P,TN,,2006,,0,C,14-No Standing,,,
8609531405,5ZY236,MA,PAS,01/12/2018,14,SUBN,HONDA,T,68930,64330,5280,20190688,84,84,84,357358,T301,M,0724A,,K,O,465,Pacific St,,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,0,,0,C,14-No Standing,,,
8601813872,AM772L,NJ,PAS,01/12/2018,14,DELV,FRUEH,T,34570,13610,10610,88880088,14,14,14,361319,T106,H,1045A,,NY,F,151,W 40th St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,12,14-No Standing,,,
8600124116,BGPL77,FL,PAS,01/12/2018,14,SUBN,HYUND,T,19350,29090,29090,20180688,25,25,25,347593,T103,BB,0710A,,NY,F,508,E 120th St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,CCA,14-No Standing,,,
