Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596567513,CEA5771,NY,PAS,01/12/2018,72,SUBN,VOLVO,T,47290,14690,14590,20181203,104,104,104,366442,T402,G,0132P,,Q,F,69-12,Grand Ave,,0,408,j7,,YYYYYYY,,,BK,,2005,,0,24,72-Insp Stkr Mutilated,,,
8592628660,49724JG,NY,COM,01/12/2018,72,DELV,INTER,T,21730,30790,29290,88880088,1,1,1,362523,T101,M,0409P,,NY,F,114,Greene St,,0,408,j7,,YYYYYYY,,,BROWN,,2008,,0,K,72-Insp Stkr Mutilated,,,
8563496750,BDF5547,NY,PAS,01/12/2018,72,VAN,TOYOT,T,24250,0,0,20180413,106,106,106,362618,T402,S,0257P,,Q,I,S,165th Ave,30ft W/of 89th St,0,408,j7,,YYYYYYY,,,GR,,1996,,0,V,72-Insp Stkr Mutilated,,,
8565126092,EJF6992,NY,PAS,01/12/2018,72,SUBN,CHRYS,T,19390,17390,51090,20180826,102,102,102,356353,T402,F,0124P,,Q,F,86-09,101st St,,0,408,j7,,YYYYYYY,,,BK,,2007,,0,34,72A-Insp Stkr Counterfeit,,,
8515743486,DML9926,NY,PAS,01/12/2018,72,4DSD,HONDA,T,36150,10410,24690,20180111,26,26,26,357722,T103,E,1022A,,NY,F,24,W 119th St,,0,408,j7,,YYYYYYY,,,GL,,0,,0,C,72A-Insp Stkr Counterfeit,,,
8506976376,91996MH,NY,COM,01/12/2018,72,DELV,FRUEH,T,21230,28490,15500,88880088,1,1,1,344767,T101,A,0722A,,NY,O,40,Fulton St,,0,408,j7,,YYYYYYY,,,WHITE,,0,,0,04,72-Insp Stkr Mutilated,,,
8500334873,31484ME,NY,COM,01/12/2018,72,REFG,ISUZU,T,34470,13610,10610,20181231,14,14,14,356304,MTTF,C,0911A,,NY,F,157,W 35th St,,0,408,j7,,YYYYYYY,,,WH,,2014,,0,03,72-Insp Stkr Mutilated,,,
8483142650,52582PC,NY,IRP,01/12/2018,72,REFG,FRUEH,T,34670,30550,10810,20180331,18,18,18,355289,T102,X,0724A,,NY,F,249,W 45th St,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,99,72-Insp Stkr Mutilated,,,
8482776782,31484ME,NY,COM,01/12/2018,72,REFG,ISUZU,T,34470,10610,10810,20181231,14,14,14,363544,T106,G,1048A,,NY,F,235,W 35th St,,0,408,j7,,YYYYYYY,,,WH,,2014,,0,22,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596567513,CEA5771,NY,PAS,01/12/2018,72,SUBN,VOLVO,T,47290,14690,14590,20181203,104,104,104,366442,T402,G,0132P,,Q,F,69-12,Grand Ave,,0,408,j7,,YYYYYYY,,,BK,,2005,,0,24,72-Insp Stkr Mutilated,,,
8592628660,49724JG,NY,COM,01/12/2018,72,DELV,INTER,T,21730,30790,29290,88880088,1,1,1,362523,T101,M,0409P,,NY,F,114,Greene St,,0,408,j7,,YYYYYYY,,,BROWN,,2008,,0,K,72-Insp Stkr Mutilated,,,
8563496750,BDF5547,NY,PAS,01/12/2018,72,VAN,TOYOT,T,24250,0,0,20180413,106,106,106,362618,T402,S,0257P,,Q,I,S,165th Ave,30ft W/of 89th St,0,408,j7,,YYYYYYY,,,GR,,1996,,0,V,72-Insp Stkr Mutilated,,,
8565126092,EJF6992,NY,PAS,01/12/2018,72,SUBN,CHRYS,T,19390,17390,51090,20180826,102,102,102,356353,T402,F,0124P,,Q,F,86-09,101st St,,0,408,j7,,YYYYYYY,,,BK,,2007,,0,34,72A-Insp Stkr Counterfeit,,,
8515743486,DML9926,NY,PAS,01/12/2018,72,4DSD,HONDA,T,36150,10410,24690,20180111,26,26,26,357722,T103,E,1022A,,NY,F,24,W 119th St,,0,408,j7,,YYYYYYY,,,GL,,0,,0,C,72A-Insp Stkr Counterfeit,,,
8506976376,91996MH,NY,COM,01/12/2018,72,DELV,FRUEH,T,21230,28490,15500,88880088,1,1,1,344767,T101,A,0722A,,NY,O,40,Fulton St,,0,408,j7,,YYYYYYY,,,WHITE,,0,,0,04,72-Insp Stkr Mutilated,,,
8500334873,31484ME,NY,COM,01/12/2018,72,REFG,ISUZU,T,34470,13610,10610,20181231,14,14,14,356304,MTTF,C,0911A,,NY,F,157,W 35th St,,0,408,j7,,YYYYYYY,,,WH,,2014,,0,03,72-Insp Stkr Mutilated,,,
8483142650,52582PC,NY,IRP,01/12/2018,72,REFG,FRUEH,T,34670,30550,10810,20180331,18,18,18,355289,T102,X,0724A,,NY,F,249,W 45th St,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,99,72-Insp Stkr Mutilated,,,
8482776782,31484ME,NY,COM,01/12/2018,72,REFG,ISUZU,T,34470,10610,10810,20181231,14,14,14,363544,T106,G,1048A,,NY,F,235,W 35th St,,0,408,j7,,YYYYYYY,,,WH,,2014,,0,22,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596567513,CEA5771,NY,PAS,01/12/2018,72,SUBN,VOLVO,T,47290,14690,14590,20181203,104,104,104,366442,T402,G,0132P,,Q,F,69-12,Grand Ave,,0,408,j7,,YYYYYYY,,,BK,,2005,,0,24,72-Insp Stkr Mutilated,,,
8592628660,49724JG,NY,COM,01/12/2018,72,DELV,INTER,T,21730,30790,29290,88880088,1,1,1,362523,T101,M,0409P,,NY,F,114,Greene St,,0,408,j7,,YYYYYYY,,,BROWN,,2008,,0,K,72-Insp Stkr Mutilated,,,
8563496750,BDF5547,NY,PAS,01/12/2018,72,VAN,TOYOT,T,24250,0,0,20180413,106,106,106,362618,T402,S,0257P,,Q,I,S,165th Ave,30ft W/of 89th St,0,408,j7,,YYYYYYY,,,GR,,1996,,0,V,72-Insp Stkr Mutilated,,,
8565126092,EJF6992,NY,PAS,01/12/2018,72,SUBN,CHRYS,T,19390,17390,51090,20180826,102,102,102,356353,T402,F,0124P,,Q,F,86-09,101st St,,0,408,j7,,YYYYYYY,,,BK,,2007,,0,34,72A-Insp Stkr Counterfeit,,,
8515743486,DML9926,NY,PAS,01/12/2018,72,4DSD,HONDA,T,36150,10410,24690,20180111,26,26,26,357722,T103,E,1022A,,NY,F,24,W 119th St,,0,408,j7,,YYYYYYY,,,GL,,0,,0,C,72A-Insp Stkr Counterfeit,,,
8506976376,91996MH,NY,COM,01/12/2018,72,DELV,FRUEH,T,21230,28490,15500,88880088,1,1,1,344767,T101,A,0722A,,NY,O,40,Fulton St,,0,408,j7,,YYYYYYY,,,WHITE,,0,,0,04,72-Insp Stkr Mutilated,,,
8500334873,31484ME,NY,COM,01/12/2018,72,REFG,ISUZU,T,34470,13610,10610,20181231,14,14,14,356304,MTTF,C,0911A,,NY,F,157,W 35th St,,0,408,j7,,YYYYYYY,,,WH,,2014,,0,03,72-Insp Stkr Mutilated,,,
8483142650,52582PC,NY,IRP,01/12/2018,72,REFG,FRUEH,T,34670,30550,10810,20180331,18,18,18,355289,T102,X,0724A,,NY,F,249,W 45th St,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,99,72-Insp Stkr Mutilated,,,
8482776782,31484ME,NY,COM,01/12/2018,72,REFG,ISUZU,T,34470,10610,10810,20181231,14,14,14,363544,T106,G,1048A,,NY,F,235,W 35th St,,0,408,j7,,YYYYYYY,,,WH,,2014,,0,22,72-Insp Stkr Mutilated,,,
