Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599419780,XBGN58,NJ,PAS,01/12/2018,13,DELV,INTER,T,34550,0,0,20180088,14,14,14,358658,T106,F,0722A,,NY,I,S,W 39th St,30ft E/of 9th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,32,13-No Stand (taxi stand),,,
8600170151,T680469C,NY,OMT,01/12/2018,13,4DSD,TOYOT,T,34830,0,0,20180930,18,18,18,359619,T106,G,1225P,,NY,I,N,W 53rd St,65ft W/of 6th Ave,0,408,c2,,YYYYYYY,,,BK,,2016,,0,33,13-No Stand (taxi stand),,,
8602522149,2703293,IN,PAS,01/12/2018,13,TRAC,FRUEH,T,7790,9090,64290,88880088,114,114,114,345451,T401,H,1213P,,Q,O,38-16,30th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,52-P,13-No Stand (taxi stand),,,
8598178664,FDZ5986,NY,PAS,01/12/2018,13,SUBN,CADIL,T,18730,10110,10010,20180804,19,19,19,356243,T103,M,0507P,,NY,O,357,E 87th St,,0,408,c2,,YYYYYYY,1000A,0700P,GY,,2016,,0,CC1,13-No Stand (taxi stand),,,
8591680261,28605MH,NY,COM,01/12/2018,13,VAN,FORD,T,45440,32910,28870,88880088,1,1,1,357086,T105,E,0606P,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,BROWN,,2015,,0,059,13-No Stand (taxi stand),,,
8590528492,AP106Y,NJ,PAS,01/12/2018,13,DELV,INTER,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0643A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8590528479,7E51H,NY,OMT,01/12/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180530,18,18,18,345275,T106,A,0621A,,NY,F,370,W 51st St,,0,408,c2,,YYYYYYY,,,YELLO,,2015,,0,A,13-No Stand (taxi stand),,,
8591422314,2A61H,NY,OMT,01/12/2018,13,TAXI,TOYOT,T,34330,0,0,20180430,10,10,10,361302,T102,A,1006A,,NY,I,N,W 28th St,80ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2015,,0,D,13-No Stand (taxi stand),,,
8591422260,2P78A,NY,OMT,01/12/2018,13,TAXI,TOYOT,T,34330,0,0,20180228,10,10,10,361302,T102,A,0929A,,NY,I,N,W 28th St,100ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2016,,0,D,13-No Stand (taxi stand),,,
8591594381,AE15315,AZ,PAS,01/12/2018,13,VAN,GMC,T,21130,0,0,88880088,84,84,84,364895,T301,S,1048A,,K,I,E,Bridge St,45ft N/of Fulton St,0,408,c2,,YYYYYYY,,,OTHER,,0,,0,03,13-No Stand (taxi stand),,,
8591422200,XBVV56,NJ,PAS,01/12/2018,13,DELV,HIN,T,34090,0,0,88880088,10,10,10,361302,T102,A,0724A,,NY,I,N,W 16th St,75ft E/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,D,13-No Stand (taxi stand),,,
8591422193,XFFC48,NJ,PAS,01/12/2018,13,DELV,CHEVR,T,34090,0,0,88880088,10,10,10,361302,T102,A,0719A,,NY,I,N,W 16th St,100ft W/of 8th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,D,13-No Stand (taxi stand),,,
8588432456,31421MG,NY,COM,01/12/2018,13,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,361901,T105,G,1230P,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,065,13-No Stand (taxi stand),,,
8586039676,29796KA,NY,COM,01/12/2018,13,PICK,NISSA,T,21790,20890,27290,20180630,1,1,1,351929,T105,D,0209P,,NY,F,375,Greenwich St,,0,408,c2,,YYYYYYY,,,BL,,2010,,0,064,13-No Stand (taxi stand),,,
8568457265,T706963C,NY,OMT,01/12/2018,13,SUBN,ACURA,T,34190,10510,10610,20180930,13,13,13,344787,T108,O,0042A,,NY,F,164,W 21st St,,0,408,c2,,YYYYYYY,,,GY,,2008,,0,01,13-No Stand (taxi stand),,,
