Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611110020,2349880,ME,PAS,01/12/2018,66,TRLR,NS/OT,T,69230,39330,26730,88880088,88,88,88,364025,T301,O,0118P,,K,O,358-368,Park Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C,66-Detached Trailer,,,
8603931872,CT89083,CA,PAS,01/12/2018,66,TRLR,NS/OT,T,0,0,0,88880088,79,79,79,363470,T301,O,0120P,,K,I,E,Warsoff Pl,115ft N/of Park Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8602581520,BP42631,NY,TRL,01/12/2018,66,TRLR,FRUEH,T,0,0,0,88880088,45,45,45,358145,T201,O,0834A,,BX,I,E,Hollywood Ave,30ft N/of Otis Ave,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,D,66-Detached Trailer,,,
8603554640,2165444,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,11840,9890,41700,20210288,108,108,108,362614,T803,BB,1152P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603554638,2165337,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,1149P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603554584,198710B,ME,PAS,01/12/2018,66,TRLR,NS/OT,T,0,0,0,20190288,108,108,108,362614,T803,BB,0839P,,Q,I,S,43rd St,300ft E/of 44th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603554572,198718B,ME,PAS,01/12/2018,66,TRLR,NS/OT,T,9890,0,0,20190288,108,108,108,362614,T803,BB,0835P,,Q,I,S,43rd St,250ft E/of 44th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603554560,198706B,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,9890,0,0,20190288,108,108,108,362614,T803,BB,0831P,,Q,I,S,43rd St,200ft E/of 44th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603554559,198717B,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,9890,0,0,20190288,108,108,108,362614,T803,BB,0830P,,Q,I,S,43rd St,150ft W/of 54th Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8603554547,2283699,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,9890,0,0,20220288,108,108,108,362614,T803,BB,0826P,,Q,I,S,43rd St,100ft W/of 54th Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,H,66-Detached Trailer,,,
8603554535,182532D,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,11240,9890,10090,20180288,108,108,108,362614,T803,BB,0824P,,Q,F,43-15,54th Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8603554523,182529D,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,11240,9890,10090,20180288,108,108,108,362614,T803,BB,0822P,,Q,F,43-15,54th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603554511,182520D,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,11240,9890,10090,20180288,108,108,108,362614,T803,BB,0821P,,Q,F,43-15,54th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603554500,198707B,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,10090,11090,11240,20180288,108,108,108,362614,T803,BB,0818P,,Q,F,53-20,44th St,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,H,66-Detached Trailer,,,
8599474080,1065885,ME,PAS,01/12/2018,66,TRLR,NS/OT,T,13430,0,0,20180288,75,75,75,355121,T301,B,1149A,,K,I,N,Atlantic Ave,80ft W/of Bancroft P,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,SPCL,66-Detached Trailer,,,
8599474017,1963926,ME,PAS,01/12/2018,66,TRLR,NS/OT,T,81050,43730,76430,20190288,75,75,75,355121,T301,B,1106A,,K,F,486,Stanley Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,SPCL,66-Detached Trailer,,,
8591822663,THL14K,NJ,PAS,01/12/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,358867,T803,BB,1155P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8591822651,THL37K,NJ,PAS,01/12/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,358867,T803,BB,1154P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,X,66-Detached Trailer,,,
8591822640,TLL76Y,NJ,PAS,01/12/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,358867,T803,BB,1149P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8591822493,182511D,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,10090,11090,11240,20180288,108,108,108,358867,T803,BB,0304A,,Q,O,53-05,44th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,X,66-Detached Trailer,,,
8591822481,198718B,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,11090,0,0,20190288,108,108,108,358867,T803,BB,0231A,,Q,I,S,53rd Ave,50ft W/of 44th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8591822470,2283699,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,11090,0,0,20220288,108,108,108,358867,T803,BB,0223A,,Q,I,S,53rd Ave,20ft E/of 43rd St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,X,66-Detached Trailer,,,
8591822468,182520D,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,11240,9890,10090,88880288,108,108,108,358867,T803,BB,0143A,,Q,F,43-15,54th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8593718814,1976734,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,15020,28710,28740,20180088,47,47,47,366458,T201,F,0445P,,BX,O,4330,Bronx Blvd,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,18,66-Detached Trailer,,,
8593665433,U551735,TN,PAS,01/12/2018,66,TRLR,NS/OT,T,0,0,0,20180088,46,46,46,366465,T201,L,1001P,,BX,I,N,E 174th St,95ft E/of Park Ave,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,46,66-Detached Trailer,,,
8593665408,T685402,TN,PAS,01/12/2018,66,TRLR,NS/OT,T,0,0,0,20180088,46,46,46,366465,T201,L,0947P,,BX,I,E,Bathgate Ave,95ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593665391,4JV2368,CA,PAS,01/12/2018,66,TRLR,NS/OT,T,0,0,0,20180088,46,46,46,366465,T201,L,0946P,,BX,I,E,Bathgate Ave,100ft S/of Cross Bro,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8588548926,TST51G,NJ,PAS,01/12/2018,66,TRLR,FONTA,T,76450,0,0,88880088,42,42,42,340075,T201,N,0823A,,BX,I,E,W Farms Rd,250ft N/of E 173rd S,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,N,66-Detached Trailer,,,
8588548914,2918581,ME,PAS,01/12/2018,66,TRLR,GREAT,T,76450,0,0,20180088,42,42,42,340075,T201,N,0819A,,BX,I,E,W Farms Rd,200ft N/of E 173rd S,0,408,k4,,YYYYYYY,,,GREY,,0,,0,N,66-Detached Trailer,,,
8588548665,T912683,TN,PAS,01/12/2018,66,TRLR,NS/OT,T,0,0,0,20180088,42,42,42,340075,T201,N,0609A,,BX,I,W,Brook Ave,020ft N/of E 164th S,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,N,66-Detached Trailer,,,
8565938451,U633692,TN,PAS,01/12/2018,66,SEMI,NS/OT,T,23170,25090,25140,20180088,105,105,105,346158,T803,AA,0022A,,Q,F,18209,149th Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8565792663,U794896,TN,PAS,01/12/2018,66,SEMI,NS/OT,T,25090,23250,23210,88880088,105,105,105,354200,T803,BB,0025A,,Q,O,150-46,182nd St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,U,66-Detached Trailer,,,
8566337992,U823821,TN,PAS,01/12/2018,66,TRLR,NS/OT,T,0,0,0,88880088,105,105,105,341263,T803,AA,1158P,,Q,I,E,149th Rd,433ft N/of 183rd St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8566337980,2646550,ME,PAS,01/12/2018,66,TRLR,NS/OT,T,23130,24840,57190,88880088,105,105,105,341263,T803,AA,1150P,,Q,O,17511,148th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8566337955,607363ST,IL,PAS,01/12/2018,66,TRLR,NS/OT,T,47390,0,0,88880088,112,112,112,341263,T803,AA,1037P,,Q,I,N,Grand Central Pkwy S,123ft E/of 67th Rd,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8566337943,470879ST,IL,PAS,01/12/2018,66,TRLR,VOLVO,T,47390,40404,40404,88880088,112,112,112,341263,T803,AA,1029P,,Q,O,6334,Grand Central Pkwy S,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8565286630,2652062,ME,PAS,01/12/2018,66,SEMI,NS/OT,T,23130,24840,57190,20180088,105,105,105,341166,T803,AA,1153P,,Q,F,17511,148th Rd,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8565286605,P228599,IN,PAS,01/12/2018,66,SEMI,NS/OT,T,47390,0,0,20180088,112,112,112,341166,T803,AA,1040P,,Q,I,S,Grand Central Pkwy S,100ft W/of 68th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8565286599,638112ST,IL,PAS,01/12/2018,66,TRLR,NS/OT,T,47390,40404,40404,20180088,112,112,112,341166,T803,AA,1033P,,Q,O,6454,Grand Central Pkwy S,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8565323869,0014507,ME,PAS,01/12/2018,66,TRLR,NS/OT,T,18940,19090,19190,88880088,102,102,102,350438,T402,N,0651A,,Q,F,98-07,97th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,J,66-Detached Trailer,,,
8563791151,198707B,ME,PAS,01/12/2018,66,TRLR,FONTA,T,11240,9890,10090,20190288,108,108,108,363142,T803,BB,0147A,,Q,F,43-15,54th Ave,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,E,66-Detached Trailer,,,
8554748529,T624615,TN,PAS,01/12/2018,66,TRLR,NS/OT,T,12690,9140,41700,88880088,115,115,115,358155,T401,M,0343P,,Q,O,39-04,60th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,G,66-Detached Trailer,,,
8554748505,2513310,ME,PAS,01/12/2018,66,TRLR,NS/OT,T,11690,12190,55090,88880088,108,108,108,358155,T401,M,0857A,,Q,F,58-21,56th Dr,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,G,66-Detached Trailer,,,
