Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433785456,T747360C,99,OMT,01/06/2018,67,SDN,,S,0,0,0,20180930,75,75,0,603728,KN05,0000,0335P,,K,,,C/O JAMAICA,VERMONT,0,408,F7,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1434446979,DIN5548,NY,PAS,01/06/2018,67,SDN,NISSA,P,45390,41700,26040,20191214,107,107,107,962408,0107,0000,0550A,,Q,F,202-35,FOOTHILL,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,2013,-,0,,,,,
1436297643,ADC8947,NY,PAS,01/06/2018,67,SUBN,HONDA,P,0,40404,40404,20190405,90,90,90,953067,0090,0000,0820A,,K,,,THROOP MIDDLETOWN,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436670299,T620251C,NY,OMT,01/06/2018,67,SUBN,ME/BE,P,14040,28990,36390,20180228,112,112,112,963981,0112,0000,0055A,,Q,O,100-1,67 DR,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1433876322,VER62C,NJ,PAS,01/06/2018,67,SUBN,TOYOT,P,14230,37730,37780,20160920,69,69,69,963507,0069,0000,1016A,,,O,8823,AVENUE M,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1420901916,EKZ2919,NY,PAS,01/06/2018,67,SUBN,FORD,P,0,0,0,20181015,63,63,63,958373,0063,0000,0536P,,K,,,C/O 56,AVE L,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
8538233671,HWT3412,NY,PAS,01/06/2018,67,SUBN,CHRYS,T,0,0,0,20171231,90,90,90,350410,T301,O,1041A,,K,I,W,Porter Ave,00ft S/of Thames St,0,408,f7,,YYYYYYY,,,BLACK,,2017,,0,W,67-Blocking Ped. Ramp,,,
1388789061,HCG8206,NY,PAS,01/06/2018,67,SDN,HONDA,X,70520,66520,50770,20190303,43,43,0,39,0000,0000,1012A,,BX,F,1516,UNIONPORT ROAD,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1433896205,HSD5664,NY,PAS,01/06/2018,67,SDN,HONDA,P,41730,64830,23330,20190524,67,67,67,939551,0067,0000,0840A,,K,O,3301,FOSTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1429186940,HXD6896,NY,PAS,01/06/2018,67,SDN,DODGE,P,14580,67730,35080,20180112,61,61,61,961336,0061,0000,0522A,,K,O,625,AVE T,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2018,-,0,,,,,
