Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609771593,FPG6199,NY,PAS,01/06/2018,71,SUBN,CHRYS,T,40020,50920,61620,20190704,45,45,45,363044,T201,B,0748A,,BX,F,1629,Hobart Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,45,71A-Insp Sticker Expired (NYS),,,
8609771490,DHR8131,NY,PAS,01/06/2018,71,SUBN,JEEP,T,73220,59920,49920,20190718,45,45,45,363044,T201,B,0628A,,BX,O,2840,Waterbury Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,45,71A-Insp Sticker Expired (NYS),,,
8609771404,FTJ7817,NY,PAS,01/06/2018,71,4DSD,TOYOT,T,77850,0,0,20180507,45,45,45,363044,T201,B,0519A,,BX,I,W,Wilkinson Ave,2ft N/of Mulford Ave,0,408,j6,,YYYYYYY,,,GY,,2006,,0,45,71A-Insp Sticker Expired (NYS),,,
8609529230,FTB1366,NY,PAS,01/06/2018,71,4DSD,SUZUK,T,58330,62530,76130,20190303,90,90,90,357358,T301,M,0648A,,K,O,50,Manhattan Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,B,71A-Insp Sticker Expired (NYS),,,
8609529216,EXP6673,NY,PAS,01/06/2018,71,SUBN,CHRYS,T,23230,34130,73650,20180215,90,90,90,357358,T301,M,0617A,,K,O,190,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,B,71A-Insp Sticker Expired (NYS),,,
8604412220,FPY9339,NY,PAS,01/06/2018,71,SUBN,CHEVR,T,72620,14420,47520,20171017,49,49,49,366575,T201,P,0447P,,BX,F,2136-38,Wallace Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,16,71A-Insp Sticker Expired (NYS),,,
8604412177,77972JZ,NY,COM,01/06/2018,71,VAN,CHEVR,T,47520,22920,40320,20190430,49,49,49,366575,T201,P,0420P,,BX,F,733,Lydig Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,16,71A-Insp Sticker Expired (NYS),,,
8604412074,EJZ2159,NY,PAS,01/06/2018,71,4DSD,TOYOT,T,7720,55520,77150,20180629,47,47,47,366575,T201,P,0101P,,BX,F,680,Adee Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,16,71A-Insp Sticker Expired (NYS),,,
8607451534,FSY5497,NY,PAS,01/06/2018,71,SUBN,FORD,T,56020,75120,17920,20191117,50,50,50,363139,T201,O,1008A,,BX,F,3800,Orloff Ave,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,B,71A-Insp Sticker Expired (NYS),,,
8604992789,66049MJ,NY,COM,01/06/2018,71,VAN,CHEVR,T,7230,0,0,20191025,62,62,62,354144,T802,B,0159A,,K,I,N,21st Ave,65ft E/of 74th St,0,408,j6,,YYYYYYY,,,BL,,2007,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8613702004,YPESNYC,NY,SRF,01/06/2018,71,SUBN,CHRYS,T,73210,81840,14180,20181117,69,69,69,364819,T302,S,0126P,,K,F,1436,Remsen Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8613701991,CTC8415,NY,PAS,01/06/2018,71,4DSD,ACURA,T,75970,0,0,20180307,69,69,69,364819,T302,S,0120P,,K,I,N,Seaview Ave,30ft W/of E 87th St,0,408,j6,,YYYYYYY,,,BK,,2004,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8613701980,EMM8228,NY,PAS,01/06/2018,71,SUBN,LEXUS,T,75970,0,0,20181020,69,69,69,364819,T302,S,0118P,,K,I,N,Seaview Ave,30ft E/of E 85th St,0,408,j6,,YYYYYYY,,,GR,,2001,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8595923220,DWV7506,NY,PAS,01/06/2018,71,4DSD,AUDI,T,10410,18930,22000,20190211,23,23,23,366508,T103,R,0104P,,NY,O,1184,5th Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,21,71A-Insp Sticker Expired (NYS),,,
8596516104,FWG1291,NY,PAS,01/06/2018,71,SUBN,HONDA,T,7790,8940,9090,20180423,114,114,114,366563,T401,V,0428P,,Q,F,37-17,30th Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,28-P,71A-Insp Sticker Expired (NYS),,,
8597272650,FMC9577,NY,PAS,01/06/2018,71,4DSD,NISSA,T,11710,35730,35750,20190430,24,24,24,363978,T103,S,0442P,,NY,F,782,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,32,71A-Insp Sticker Expired (NYS),,,
8596477457,FPY5793,NY,PAS,01/06/2018,71,SUBN,HONDA,T,14240,12940,13490,20190810,104,104,104,366432,T402,S,0316P,,Q,F,62-03,68th Ave,,0,408,j6,,YYYYYYY,,,RD,,2013,,0,A,71A-Insp Sticker Expired (NYS),,,
8591235514,FLY1940,NY,PAS,01/06/2018,71,SUBN,VOLKS,T,10210,18670,18690,20190522,19,19,19,361022,T103,H,0138P,,NY,F,1497,3rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,CC1,71-Insp. Sticker Missing (NYS,,,
8605462103,CGX4594,NY,PAS,01/06/2018,71,SUBN,JEEP,T,9520,27240,27270,20190130,48,48,48,361089,T201,E,0843A,,BX,F,2363,Arthur Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,08,71A-Insp Sticker Expired (NYS),,,
8610204091,FMH6954,NY,PAS,01/06/2018,71,SUBN,JEEP,T,58030,85330,83330,20190608,79,79,79,330978,T301,X,0851A,,K,F,327,Macon St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,10,71A-Insp Sticker Expired (NYS),,,
8610365669,GVJ7007,NY,PAS,01/06/2018,71,2DSD,MINI,T,49130,67030,64830,20181228,79,79,79,361838,T301,N,1244P,,K,O,174,Herkimer St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,09,71A-Insp Sticker Expired (NYS),,,
8610365645,EFX4231,NY,PAS,01/06/2018,71,CONV,CHRYS,T,47030,85330,83330,20180518,79,79,79,361838,T301,N,1118A,,K,F,372-74,Hancock St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,09,71A-Insp Sticker Expired (NYS),,,
