Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100215689,N462097,LA,PAS,01/06/2018,7,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0414P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WHI,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215665,AKY1110,NY,PAS,01/06/2018,7,SUBN,JAGUA,V,0,0,0,0,,0,0,0,,,0405P,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,BKGY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215653,DVS9800,NY,PAS,01/06/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0401P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215586,DVF6826,NY,PAS,01/06/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0333P,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215550,2153009,NH,PAS,01/06/2018,7,4DSE,HONDA,V,0,0,0,0,,0,0,0,,,0321P,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,RED,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215549,T715673C,NY,OMT,01/06/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0319P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215501,ETA3822,NY,PAS,01/06/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0308P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215483,D93HVS,NJ,PAS,01/06/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0247P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215460,ZITOOO,NY,PAS,01/06/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0242P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215422,AXY6624,NY,PAS,01/06/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0234P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BLGY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215409,35977MJ,NY,COM,01/06/2018,7,REFG,HIN,V,0,15510,0,0,,0,0,0,,,0226P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215379,T733977C,NY,OMT,01/06/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0220P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215343,2Y49H,NY,OMT,01/06/2018,7,TAXI,TOYOT,V,0,27310,0,0,,0,0,0,,,0212P,,BX,,,BRUCKNER BLVD (E/B),@ WHITE PLAINS RD,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215240,T632657C,NY,OMT,01/06/2018,7,SUBN,GMC,V,0,15510,0,0,,0,0,0,,,0144P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215203,BENNY777,NY,OMT,01/06/2018,7,SUBN,TOYOT,V,0,15510,0,0,,0,0,0,,,0120P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215173,T622004C,NY,OMT,01/06/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0112P,,BK,,,SURF AVE (W/B) @ W 5,TH ST,0,1111,D,T,,,,RD,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215148,27401LV,NY,OML,01/06/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1251P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215136,EXL8312,NY,PAS,01/06/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1244P,,ST,,,RICHMOND AVE (N/B) @,VICTORY BLVD,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215124,PAK2NYC,NY,OMT,01/06/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,1244P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215100,CJR2491,NY,PAS,01/06/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1241P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,GR,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215094,V50JPH,NJ,PAS,01/06/2018,7,4 DR,INFIN,V,0,0,0,0,,0,0,0,,,1237P,,QN,,,NB WOODHAVEN BLVD @,ATLANTIC AVE,0,1111,D,T,,,,BLACK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215082,DTY8519,NY,PAS,01/06/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1236P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,BL,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215070,28471MK,NY,COM,01/06/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,1227P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215069,DPP6840,NY,PAS,01/06/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1223P,,BX,,,GUN HILL ROAD (W/B),@ EASTCHESTER RD,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215057,40764ME,NY,COM,01/06/2018,7,UTIL,FORD,V,0,0,0,0,,0,0,0,,,1221P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215045,CZB4060,NY,PAS,01/06/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1220P,,ST,,,RICHMOND AVE (N/B) @,ARTHUR KILL RD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100215021,CHB1569,NC,PAS,01/06/2018,7,4S,FORD,V,0,15510,0,0,,0,0,0,,,1216P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214995,FAC5261,NC,PAS,01/06/2018,7,4S,HYUND,V,0,0,0,0,,0,0,0,,,1202P,,MN,,,12TH AVE (N/B) @ W 5,7TH ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214983,T750300C,NY,OMT,01/06/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1200P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214971,523PET,NY,ORG,01/06/2018,7,SUBN,BUICK,V,0,0,0,0,,0,0,0,,,1200P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214958,S96HRY,NJ,PAS,01/06/2018,7,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,1142A,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,WT,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214910,FWF5380,NY,PAS,01/06/2018,7,SUBN,PLYMO,V,0,0,0,0,,0,0,0,,,1132A,,QN,,,SB 108TH ST @ HORACE,HARDING EXPY N,0,1111,D,T,,,,GR,,1996,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214867,E28JCV,NJ,PAS,01/06/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,1121A,,BX,,,WHITE PLAINS RD (S/B,) @ WATSON AVE,0,1111,D,T,,,,RED,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214855,EERE67,FL,PAS,01/06/2018,7,PK,FORD,V,0,0,0,0,,0,0,0,,,1119A,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,BLU,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214843,BHV4241,NY,PAS,01/06/2018,7,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,1117A,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214363,FLM8412,NY,PAS,01/06/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0642A,,BK,,,KINGS HWY (N/B) @ BE,VERLEY RD,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214340,2V96A,NY,OMT,01/06/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0640A,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214326,4C97B,NY,OMT,01/06/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0622A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214314,T700470C,NY,OMT,01/06/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0539A,,BX,,,E 135TH ST (W/B) @ 3,RD AVE,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214284,T735816C,NY,OMT,01/06/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0356A,,QN,,,ROCKAWAY BLVD (W/B),@ GUY R BREWER BLVD,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214272,8K60E,NY,OMT,01/06/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0354A,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214235,FTX2979,NY,PAS,01/06/2018,7,PICK,HONDA,V,0,0,0,0,,0,0,0,,,0257A,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ PARK AND R,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214223,T759861C,NY,OMT,01/06/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0250A,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214181,T737203C,NY,OMT,01/06/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0209A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214168,1L78H,NY,OMT,01/06/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0125A,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214156,T734080C,NY,OMT,01/06/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0120A,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100214120,43950JW,NY,COM,01/06/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,1217A,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134653,T751059C,NY,OMT,01/06/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1044P,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100135906,FHR5509,NY,PAS,01/06/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1119A,,QN,,,ROCKAWAY BLVD (S/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,GY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100135888,FSM4768,NY,PAS,01/06/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1037A,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100135876,BXH8182,NY,PAS,01/06/2018,7,SUBN,TOYOT,V,0,13610,0,0,,0,0,0,,,0930A,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,BL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134835,T742847C,NY,OMT,01/06/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1158P,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134793,VVB7913,VA,PAS,01/06/2018,7,2C,ME/BE,V,0,0,0,0,,0,0,0,,,1153P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,WHI,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134781,DPJ6839,NY,PAS,01/06/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1150P,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134770,DXF3220,NY,PAS,01/06/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1148P,,QN,,,SUNRISE HWY (W/B) @,BROOKVILLE BLVD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134768,T754814C,NY,OMT,01/06/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1142P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BR,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134732,DGX4713,NY,PAS,01/06/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1129P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,BL,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134720,FWP6218,NY,PAS,01/06/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,1118P,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134689,T751121C,NY,OMT,01/06/2018,7,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,1058P,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134677,T752346C,NY,OMT,01/06/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1055P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134665,FAN2160,NY,PAS,01/06/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1045P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134630,4CE9761,MD,PAS,01/06/2018,7,TK,HYUN,V,0,0,0,0,,0,0,0,,,1035P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134604,T751922C,NY,OMT,01/06/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1025P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134574,FXE7192,NY,PAS,01/06/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1010P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,BLGR,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100134550,DPC6453,NY,PAS,01/06/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,1000P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
