Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590632271,T724774C,NY,OMT,01/06/2018,16,SUBN,ME/BE,T,24890,19030,19050,20180228,23,23,23,343920,T103,B,1118A,,NY,F,1634,Lexington Ave,,0,408,k2,,Y,0700A,0700P,BK,,2017,,0,A,16A-No Std (Com Veh) Non-COM,,,
8590632180,VVK5013,VA,PAS,01/06/2018,16,SUBN,DODGE,T,18590,10010,45590,20180488,19,19,19,343920,T103,B,0932A,,NY,O,445,E 80th St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8590632143,T720356C,NY,OMT,01/06/2018,16,4DSD,TOYOT,T,18210,24890,10210,20180930,19,19,19,343920,T103,B,0825A,,NY,F,173,E 61st St,,0,408,k2,,Y,0800A,0700P,BK,,2015,,0,A,16A-No Std (Com Veh) Non-COM,,,
8590632120,15667ML,NY,COM,01/06/2018,16,VAN,HYUND,T,18230,10110,97670,20191130,19,19,19,343920,T103,B,0814A,,NY,F,315,E 62nd St,,0,408,k2,,Y,0700A,0700P,BL,,2009,,0,A,16A-No Std (Com Veh) Non-COM,,,
8590632088,B92GZX,NJ,PAS,01/06/2018,16,4DSD,CHRYS,T,18230,0,0,88880088,19,19,19,343920,T103,B,0806A,,NY,I,N,E 62nd St,40ft E/of Park Ave,0,408,k2,,Y,0800A,0700P,GREY,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8590632064,864WDL,CT,PAS,01/06/2018,16,2DSD,NS/OT,T,18250,10410,25390,88880088,19,19,19,343920,T103,B,0746A,,NY,F,10,E 63rd St,,0,408,k2,,Y,0700A,0700P,RED,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8590632052,T703775C,NY,OMT,01/06/2018,16,SUBN,ME/BE,T,18250,10410,25390,20180630,19,19,19,343920,T103,B,0745A,,NY,F,14,E 63rd St,,0,408,k2,,Y,0700A,0700P,BL,,2013,,0,A,16A-No Std (Com Veh) Non-COM,,,
8590632040,DEJ3123,NC,PAS,01/06/2018,16,4DSD,HONDA,T,18250,0,0,20180488,19,19,19,343920,T103,B,0741A,,NY,I,S,E 63rd St,3ft W/of Park Ave,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8587438554,HVY1580,NY,PAS,01/06/2018,16,4DSD,ME/BE,T,34710,10410,10510,20191023,18,18,18,351207,T106,O,0405P,,NY,F,20,W 47th St,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,14,16A-No Std (Com Veh) Non-COM,,,
8598878522,DKM6096,NC,PAS,01/06/2018,16,SUBN,HYUND,T,0,40404,40404,20181088,28,28,28,356225,T103,L,0250P,,NY,F,2319,Frederick Douglass B,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8592139806,68432MB,NY,COM,01/06/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,362524,T101,M,0824A,0751A,NY,F,116,Madison St,,20180106,408,k2,,Y,0700A,0400P,WH,,2012,,0,K,16-No Std (Com Veh) Com Plate,,,
8592139790,53180JX,NY,COM,01/06/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,362524,T101,M,0823A,0750A,NY,F,114,Madison St,,20180106,408,k2,,Y,0700A,0400P,WH,,2008,,0,K,16-No Std (Com Veh) Com Plate,,,
8592139788,55220MA,NY,COM,01/06/2018,16,PICK,FORD,T,25490,14310,25890,20190131,5,5,5,362524,T101,M,0820A,0749A,NY,F,106,Madison St,,20180106,408,k2,,Y,0700A,0400P,WH,,2010,,0,K,16-No Std (Com Veh) Com Plate,,,
8592139776,61429JX,NY,COM,01/06/2018,16,PICK,FORD,T,25490,14310,25890,20190731,5,5,5,362524,T101,M,0819A,0748A,NY,F,104,Madison St,,20180106,408,k2,,Y,0700A,0400P,WH,,2016,,0,K,16-No Std (Com Veh) Com Plate,,,
8592139764,35034JU,NY,COM,01/06/2018,16,PICK,FORD,T,25490,14310,25890,20190630,5,5,5,362524,T101,M,0818A,0717A,NY,F,102,Madison St,,20180106,408,k2,,Y,0700A,0400P,WH,,2005,,0,K,16-No Std (Com Veh) Com Plate,,,
8592139752,24056MG,NY,COM,01/06/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,362524,T101,M,0816A,0746A,NY,F,100,Madison St,,20180106,408,k2,,Y,0700A,0400P,WH,,1999,,0,K,16-No Std (Com Veh) Com Plate,,,
8592139740,92529MJ,NY,COM,01/06/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,362524,T101,M,0815A,0745A,NY,F,98,Madison St,,20180106,408,k2,,Y,0700A,0400P,WH,,1995,,0,K,16-No Std (Com Veh) Com Plate,,,
8592139739,97902JK,NY,COM,01/06/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,362524,T101,M,0813A,0743A,NY,F,96,Madison St,,20180106,408,k2,,Y,0700A,0400P,WHITE,,1996,,0,K,16-No Std (Com Veh) Com Plate,,,
8592139727,FSK4235,NY,PAS,01/06/2018,16,4DSD,ME/BE,T,25490,14310,25890,20191001,5,5,5,362524,T101,M,0802A,,NY,F,86,Madison St,,0,408,k2,,Y,0700A,0400P,BK,,2015,,0,K,16A-No Std (Com Veh) Non-COM,,,
8591593017,Z77DGY,NJ,PAS,01/06/2018,16,SUBN,CHEVR,T,42730,12930,67030,88880088,79,79,79,364895,T301,S,1254P,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,BLACK,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8592374327,U91FLD,NJ,PAS,01/06/2018,16,2DSD,ME/BE,T,34710,10410,10510,88880088,18,18,18,363972,T106,L,0305P,,NY,O,37,W 47th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,39,16A-No Std (Com Veh) Non-COM,,,
8592374315,W34HWV,NJ,PAS,01/06/2018,16,SUBN,JEEP,T,34710,10410,10510,88880088,18,18,18,363972,T106,L,0300P,,NY,F,10,W 47th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,39,16A-No Std (Com Veh) Non-COM,,,
8592374194,UDR81K,NJ,PAS,01/06/2018,16,4DSD,NS/OT,T,34710,10410,10510,88880088,18,18,18,363972,T106,L,1240P,,NY,F,36,W 47th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,39,16A-No Std (Com Veh) Non-COM,,,
8597670770,V27ECY,NJ,PAS,01/06/2018,16,4DSD,FORD,T,10410,19310,19330,88880088,25,25,25,354098,T103,M,0208P,,NY,F,1473,5th Ave,,0,408,k2,,Y,0700A,0400P,GREY,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8597670769,P93EJC,NJ,PAS,01/06/2018,16,4DSD,TOYOT,T,19290,10210,10110,88880088,25,25,25,354098,T103,M,0157P,,NY,F,228,E 117th St,,0,408,k2,,Y,0600A,0400P,GREY,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8588140275,T714417C,NY,OMT,01/06/2018,16,4DSD,TOYOT,T,36270,13113,11710,20181031,28,28,28,362630,T103,M,0742A,,NY,F,429,W 125th St,,0,408,k2,,Y,0700A,0800A,GY,,2012,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8588140263,T666425C,NY,OMT,01/06/2018,16,SUBN,HONDA,T,26490,36270,36290,20180228,28,28,28,362630,T103,M,0739A,,NY,F,143,Morningside Ave,,0,408,k2,,Y,0700A,0700P,GY,,2015,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8590724906,X60AES,NJ,PAS,01/06/2018,16,4DSD,AUDI,T,34730,10910,11010,88880088,18,18,18,355145,T106,J,0222P,,NY,F,401,W 48th St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,37,16A-No Std (Com Veh) Non-COM,,,
8587790894,4G15J,NY,OMT,01/06/2018,16,TAXI,NISSA,T,17210,10010,12110,20180228,9,9,9,359606,T101,N,0600P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,YW,,2016,,0,N,16A-No Std (Com Veh) Non-COM,,,
8587790882,T699478C,NY,OMT,01/06/2018,16,4DSD,TOYOT,T,17210,10010,12110,20180228,9,9,9,359606,T101,N,0513P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,GY,,2011,,0,N,16A-No Std (Com Veh) Non-COM,,,
8587790821,T684273C,NY,OMT,01/06/2018,16,4DSD,LINCO,T,22690,21390,21690,20180131,7,7,7,359606,T101,N,0230P,,NY,F,280,Henry St,,0,408,k2,,YYYYYY,0900A,0400P,BK,,2005,,0,N,16A-No Std (Com Veh) Non-COM,,,
8561189654,EME5499,NY,PAS,01/06/2018,16,SUBN,BMW,T,28990,15290,28490,20190107,112,112,112,357098,T402,A,0946A,,Q,F,72-48,Austin St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,05,16A-No Std (Com Veh) Non-COM,,,
8566889198,FYS1900,NY,PAS,01/06/2018,16,4DSD,HONDA,T,59990,13440,13440,20180410,112,112,112,356226,T402,G,0405P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,RD,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8566889186,ACR1167,NY,PAS,01/06/2018,16,4DSD,TOYOT,T,59990,13440,13440,20190619,112,112,112,356226,T402,G,0404P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,TN,,2003,,0,01,16A-No Std (Com Veh) Non-COM,,,
8572653338,805IWJ,FL,PAS,01/06/2018,16,4DSD,FORD,T,34730,11720,11110,20180088,18,18,18,355207,T108,H,0246P,,NY,O,520,W 48th St,,0,408,k2,,Y,0800A,0700P,ORANG,,0,,0,01B,16A-No Std (Com Veh) Non-COM,,,
8588140196,4D18H,NY,OMT,01/06/2018,16,TAXI,TOYOT,T,19250,10110,10010,20180228,25,25,25,362630,T103,M,0708A,,NY,F,309,E 115th St,,0,408,k2,,Y,0700A,0600P,YW,,2016,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8588140159,U37BTT,NJ,PAS,01/06/2018,16,4DSD,TOYOT,T,19170,10210,10110,88880088,23,23,23,362630,T103,M,0652A,,NY,O,200,E 110th St,,0,408,k2,,Y,0600A,0400P,BLACK,,0,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8569855000,Z49JBA,NJ,PAS,01/06/2018,16,SUBN,KIA,T,34650,10910,11010,88880088,18,18,18,331652,T108,J,1142P,,NY,F,401,W 44th St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,01A,16A-No Std (Com Veh) Non-COM,,,
8564136697,T703760C,NY,OMT,01/06/2018,16,4DSD,TOYOT,T,59990,13440,13440,20180630,112,112,112,365931,T402,J,0520P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136685,DSU8467,NY,PAS,01/06/2018,16,4DSD,LEXUS,T,59990,13440,13690,20180706,112,112,112,365931,T402,J,0519P,,Q,F,97-18A,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2002,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136636,CWY3191,NY,PAS,01/06/2018,16,SUBN,SUBAR,T,59990,13040,13240,20180429,112,112,112,365931,T402,J,0424P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2012,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136624,FGN3006,NY,PAS,01/06/2018,16,SUBN,SUBAR,T,59990,13040,13240,20181205,112,112,112,365931,T402,J,0342P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136612,CCW3554,NY,PAS,01/06/2018,16,4DSD,TOYOT,T,59990,13040,13240,20181201,112,112,112,365931,T402,J,0342P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GR,,2015,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136600,443ADJ,NY,RGL,01/06/2018,16,SUBN,LEXUS,T,59990,12840,51790,20200116,112,112,112,365931,T402,J,0337P,,Q,F,95-28,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136582,ECV2369,NY,PAS,01/06/2018,16,4DSD,NISSA,T,59990,13440,13690,20180206,112,112,112,365931,T402,J,0221P,,Q,F,97-22,Queens Blvd,,0,408,k2,,Y,0830A,0700P,SILVE,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8537748330,DSW9112,NY,PAS,01/06/2018,16,SUBN,HONDA,T,80030,31530,42730,20180816,88,88,88,358153,T301,G,1145A,,K,F,65,St Felix St,,0,408,k2,,Y,0800A,0600P,BL,,2005,,0,06,16A-No Std (Com Veh) Non-COM,,,
8538482210,790MJM,MN,PAS,01/06/2018,16,4DSD,HONDA,T,80030,31530,42730,20180788,88,88,88,361813,T301,S,0151P,,K,F,67,St Felix St,,0,408,k2,,Y,0800A,0600P,WHITE,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8564136570,UMEDUZB,NY,OMT,01/06/2018,16,SUBN,HONDA,T,59990,13440,13440,20180630,112,112,112,365931,T402,J,0219P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136569,CRR9852,NY,PAS,01/06/2018,16,SUBN,TOYOT,T,59990,13040,13240,20191223,112,112,112,365931,T402,J,0216P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136557,CSK8247,NY,PAS,01/06/2018,16,SUBN,HYUND,T,59990,13040,13240,20191110,112,112,112,365931,T402,J,0215P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2012,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136533,ECU7920,NY,PAS,01/06/2018,16,SUBN,SUBAR,T,59990,12840,51790,20190905,112,112,112,365931,T402,J,0139P,,Q,F,95-30,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2014,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136510,EGM3510,NY,PAS,01/06/2018,16,SUBN,SUBAR,T,59990,13440,13440,20180214,112,112,112,365931,T402,J,0130P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2018,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136508,DJY9740,NY,PAS,01/06/2018,16,SUBN,HONDA,T,59990,13440,13440,20191018,112,112,112,365931,T402,J,0129P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BL,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8564136491,DBB4408,NY,PAS,01/06/2018,16,SUBN,HONDA,T,59990,13040,13240,20181123,112,112,112,365931,T402,J,0125P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8538837205,62999MD,NY,COM,01/06/2018,16,VAN,FORD,T,52930,53500,71330,20190630,84,84,84,346173,T301,D,1233P,1200P,K,F,28,Jay St,,0,408,k2,,YYYYYYY,,,WH,,2013,,0,03,16-No Std (Com Veh) Com Plate,,,
8538233713,DKS4576,NC,PAS,01/06/2018,16,2DSD,FORD,T,84930,71830,52130,20180188,90,90,90,350410,T301,O,1055A,,K,F,120,Thames St,,0,408,k2,,Y,0700A,0600P,RED,,0,,0,W,16A-No Std (Com Veh) Non-COM,,,
8512067299,90633CG,MD,PAS,01/06/2018,16,SUBN,LINCO,T,21190,13113,36970,88880088,32,32,32,356493,T103,PP,1044A,,NY,F,2,Fort Washington Ave,,0,408,k2,,Y,0700A,0500P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8512067251,340399,DE,PAS,01/06/2018,16,4DSD,BMW,T,36670,24690,10610,20171088,32,32,32,356493,T103,PP,0818A,,NY,O,167,W 145th St,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8515173773,R75JCR,NJ,PAS,01/06/2018,16,SUBN,HONDA,T,13610,36990,37010,88880088,33,33,33,356274,T103,X,0848A,,NY,F,3875,Broadway,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8515173633,97590MK,NY,COM,01/06/2018,16,SUBN,TOYOT,T,37450,31190,32790,20200131,34,34,34,356274,T103,X,0749A,,NY,F,608,W 185th St,,0,408,k2,,Y,0700A,0400P,BK,,2015,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8515173591,T666097C,NY,OMT,01/06/2018,16,4DSD,TOYOT,T,11710,35950,14210,20180131,33,33,33,356274,T103,X,0706A,,NY,O,1001,Amsterdam Ave,,0,408,k2,,Y,0700A,0500P,GY,,2015,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8533285905,Z77DGY,NJ,PAS,01/06/2018,16,SUBN,CHEVR,T,42730,12930,67030,88880088,79,79,79,347470,T301,E,0135P,,K,F,1250,Fulton St,,0,408,k2,,Y,0800A,0700A,BLACK,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8501876150,US246,MA,PAS,01/06/2018,16,SUBN,ROVER,T,25390,18230,18250,20180088,10,10,10,361359,MTTF,C,0236P,,NY,F,694,Madison Ave,,0,408,k2,,Y,0700A,0700P,BLUE,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8501876100,51445MH,NY,COM,01/06/2018,16,VAN,DODGE,T,18050,10110,10010,20191031,10,10,10,361359,MTTF,C,0101P,1225P,NY,F,316,E 53rd St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,05,16-No Std (Com Veh) Com Plate,,,
8501876082,92110JG,NY,COM,01/06/2018,16,SUBN,SUBAR,T,10010,26290,17990,20191217,10,10,10,361359,MTTF,C,1255P,1220P,NY,F,889,1st Ave,,0,408,k2,,Y,0700A,0700P,GY,,2010,,0,05,16-No Std (Com Veh) Com Plate,,,
8501876070,FZM2878,NY,PAS,01/06/2018,16,SUBN,ME/BE,T,17790,0,0,20190109,10,10,10,361359,MTTF,C,1251P,,NY,I,N,E 40th St,20ft W/of 1st Ave,0,408,k2,,Y,0800A,0700P,BL,,2004,,0,05,16A-No Std (Com Veh) Non-COM,,,
8503230434,FTZ1453,NY,PAS,01/06/2018,16,SUBN,CHEVR,T,10015,0,0,20191214,1,1,1,352079,T105,X,0756A,,NY,I,S,1st Pl,110ft E/of Brooklyn,0,408,k2,,Y,0700A,0700P,BK,,2017,,0,H,16A-No Std (Com Veh) Non-COM,,,
8503230422,AYC2872,NY,PAS,01/06/2018,16,4DSD,SUBAR,T,10015,0,0,20191201,1,1,1,352079,T105,X,0754A,,NY,I,S,1st Pl,10ft W/of West St,0,408,k2,,Y,0700A,0700P,BK,,2009,,0,H,16A-No Std (Com Veh) Non-COM,,,
8499523183,19079MH,NY,COM,01/06/2018,16,REFG,ISUZU,T,11010,34590,34610,20190630,10,10,10,343267,T501,A,0405P,0330P,NY,F,565,10th Ave,,20180106,408,k2,,YYYYYYY,,,WH,,2015,,0,01,16-No Std (Com Veh) Com Plate,,,
8499523171,29087MJ,NY,COM,01/06/2018,16,REFG,ISUZU,T,11010,34590,34610,20180531,10,10,10,343267,T501,A,0404P,0330P,NY,F,565,10th Ave,,0,408,k2,,YYYYYYY,,,WH,,2011,,0,01,16-No Std (Com Veh) Com Plate,,,
8499523160,60115JU,NY,COM,01/06/2018,16,VAN,FORD,T,11010,34590,34610,20180131,10,10,10,343267,T501,A,0404P,0330P,NY,F,565,10th Ave,,20180106,408,k2,,YYYYYYY,,,WH,,2007,,0,01,16-No Std (Com Veh) Com Plate,,,
8499523158,91622MC,NY,COM,01/06/2018,16,REFG,MITSU,T,11010,34590,34610,20181130,10,10,10,343267,T501,A,0402P,0330P,NY,F,565,10th Ave,,20180106,408,k2,,YYYYYYY,,,WH,,2012,,0,01,16-No Std (Com Veh) Com Plate,,,
8499523146,13357MD,NY,COM,01/06/2018,16,UTIL,ISUZU,T,11010,34590,34610,20180228,10,10,10,343267,T501,A,0401P,0330P,NY,F,565,10th Ave,,0,408,k2,,YYYYYYY,,,WH,,2007,,0,01,16-No Std (Com Veh) Com Plate,,,
8533920477,DY677K,NY,PAS,01/06/2018,16,SUBN,HONDA,T,52930,50,93250,20180524,84,84,84,351338,T301,G,0226P,,K,F,375,Jay St,,0,408,k2,,Y,0700A,0700P,RD,,2012,,0,01,16A-No Std (Com Veh) Non-COM,,,
8533920428,DZD3372,NY,PAS,01/06/2018,16,SUBN,TOYOT,T,52930,50,93250,20190410,84,84,84,351338,T301,G,1228P,,K,F,375,Jay St,,0,408,k2,,Y,0700A,0700P,GY,,2018,,0,01,16A-No Std (Com Veh) Non-COM,,,
8508889355,P39HHA,NJ,PAS,01/06/2018,16,SUBN,HONDA,T,31090,10210,10110,88880088,9,9,9,366486,T101,H,0149P,,NY,O,34,St Marks Pl,,0,408,k2,,YYYYYYY,,,SILVE,,0,,0,60,16A-No Std (Com Veh) Non-COM,,,
8499091520,7BA611,MA,PAS,01/06/2018,16,4DSD,NISSA,T,34690,10910,11010,20180088,18,18,18,345536,MTTF,B,0404P,,NY,F,405,W 46th St,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8499387482,39702JR,NY,COM,01/06/2018,16,VAN,FORD,T,11010,0,0,20190430,6,6,6,343455,T501,A,0408P,0330P,NY,I,E,10th Ave,50ft S/of Little Wes,0,408,k2,,YYYYYYY,,,WH,,2008,,0,MC,16-No Std (Com Veh) Com Plate,,,
8499387470,XR881X,NJ,PAS,01/06/2018,16,VAN,CHEVR,T,11010,0,0,20180088,6,6,6,343455,T501,A,0407P,0330P,NY,I,E,10th Ave,70ft S/of Little Wes,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,MC,16-No Std (Com Veh) Com Plate,,,
