Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609771635,EED2101,NY,PAS,01/06/2018,70,4DSD,CHEVR,T,60550,10015,66420,20171226,45,45,45,363044,T201,B,0814A,,BX,F,3249,Rawlins Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,45,70A-Reg. Sticker Expired (NYS),,,
8609529320,T728648C,NY,OMT,01/06/2018,70,4DSD,NISSA,T,57030,0,0,20171231,90,90,90,357358,T301,M,0727A,,K,I,E,Lorimer St,10ft S/of Montrose A,0,408,j3,,YYYYYYY,,,WH,,2010,,0,B,70A-Reg. Sticker Expired (NYS),,,
8609101952,EWL8411,NY,PAS,01/06/2018,70,4DSD,ME/BE,T,41720,30370,12550,20171226,45,45,45,331666,T801,A,0146A,,BX,O,4180,Hutchinson River Pky,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,A,70A-Reg. Sticker Expired (NYS),,,
8604412219,FPY9339,NY,PAS,01/06/2018,70,SUBN,CHEVR,T,72620,14420,47520,20171017,49,49,49,366575,T201,P,0442P,,BX,F,2136-38,Wallace Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,16,70A-Reg. Sticker Expired (NYS),,,
8605215150,AWJ9999,NY,PAS,01/06/2018,70,SUBN,JEEP,T,29620,63220,22240,20171214,45,45,45,365373,T201,I,0136P,,BX,F,3875,E Tremont Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,06,70A-Reg. Sticker Expired (NYS),,,
8603310956,DLU8992,NY,PAS,01/06/2018,70,4DSD,NISSA,T,23290,0,0,20171218,107,107,107,355205,T402,M,0754A,,Q,I,W,150th St,45ft N/of 76th Rd,0,408,j3,,YYYYYYY,,,GY,,2009,,0,G,70A-Reg. Sticker Expired (NYS),,,
8603310786,CTS1447,NY,PAS,01/06/2018,70,SUBN,TOYOT,T,16940,0,0,20171228,107,107,107,355205,T402,M,0621A,,Q,I,N,83rd Ave,140ft E/of Manton St,0,408,j3,,YYYYYYY,,,RD,,2016,,0,G,70A-Reg. Sticker Expired (NYS),,,
8601526603,FDN3646,NY,PAS,01/06/2018,70,SUBN,TOYOT,T,81630,69230,63030,20180104,88,88,88,358630,T301,C,0116P,,K,O,81,Steuben St,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,06,70A-Reg. Sticker Expired (NYS),,,
8601526445,FTZ8184,NY,PAS,01/06/2018,70,SUBN,GMC,T,79430,31530,54130,20171230,88,88,88,358630,T301,C,0835A,,K,F,72,S Portland Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,06,70A-Reg. Sticker Expired (NYS),,,
8611054672,EDL3617,NY,PAS,01/06/2018,70,SUBN,AUDI,T,48830,60630,30230,20171213,84,84,84,357114,T301,E,1237P,,K,O,30,Henry St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,01,70A-Reg. Sticker Expired (NYS),,,
8610628103,EEJ1478,NY,PAS,01/06/2018,70,4DSD,TOYOT,T,12830,56430,39730,20171116,75,75,75,361084,T301,I,0156P,,K,F,304,Arlington Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,C,70A-Reg. Sticker Expired (NYS),,,
8608365420,FSX8425,NY,PAS,01/06/2018,70,SUBN,JEEP,T,58020,29430,27750,20180101,52,52,52,365320,T201,B,0943A,,BX,F,3071,Perry Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,05,70A-Reg. Sticker Expired (NYS),,,
8601425550,T729529C,NY,OMT,01/06/2018,70,4DSD,TOYOT,T,26550,67820,56820,20171231,44,44,44,361055,T201,O,0247P,,BX,F,355,E 163rd St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,P,70A-Reg. Sticker Expired (NYS),,,
8596368875,FTZ5297,NY,PAS,01/06/2018,70,SUBN,FORD,T,49690,24840,24970,20171130,107,107,107,366441,T402,G,1240P,,Q,F,175-51,Hillside Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,15,70A-Reg. Sticker Expired (NYS),,,
8599047425,192DFK,NY,ORG,01/06/2018,70,SUBN,CHEVR,T,8680,6280,6380,88880088,66,66,66,359295,T302,A,1213P,,K,F,1252,42nd St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,44,70-Reg. Sticker Missing (NYS),,,
8599047401,CTK6368,NY,SRF,01/06/2018,70,SUBN,TOYOT,T,8730,0,0,88880088,66,66,66,359295,T302,A,1203P,,K,I,N,43rd St,20ft W/of Fort Hamil,0,408,j3,,YYYYYYY,,,GREY,,0,,0,44,70-Reg. Sticker Missing (NYS),,,
8599047371,FSV3849,NY,PAS,01/06/2018,70,4DSD,TOYOT,T,8880,5880,5980,20171129,66,66,66,359295,T302,A,1046A,,K,F,872,46th St,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,44,70A-Reg. Sticker Expired (NYS),,,
8599047346,BTA5798,NY,PAS,01/06/2018,70,4DSD,FORD,T,8830,6080,42630,88880088,66,66,66,359295,T302,A,1033A,,K,O,1021,45th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,44,70-Reg. Sticker Missing (NYS),,,
8599047164,125TPA,NY,ORG,01/06/2018,70,SUBN,TOYOT,T,8480,6280,6380,88880088,66,66,66,359295,T302,A,0827A,,K,F,1267,38th St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,44,70-Reg. Sticker Missing (NYS),,,
8594934609,AWG9017,NY,PAS,01/06/2018,70,SUBN,HONDA,T,11320,27180,27210,20170729,46,46,46,364891,T201,B,1202P,,BX,F,2329,Bassford Ave,,0,408,j3,,YYYYYYY,,,GR,,1998,,0,26,70A-Reg. Sticker Expired (NYS),,,
8603250560,XLR8A,NY,SRF,01/06/2018,70,CONV,BMW,T,64780,35780,35780,20171230,107,107,107,362232,T402,O,0446P,,Q,F,80-08,Surrey Pl,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,43,70A-Reg. Sticker Expired (NYS),,,
8603250546,AXU5397,NY,PAS,01/06/2018,70,4DSD,JAGUA,T,65590,25240,25270,20171217,107,107,107,362232,T402,O,0341P,,Q,F,188-22,Union Turnpike,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,43,70A-Reg. Sticker Expired (NYS),,,
8602222014,T606389C,NY,OMT,01/06/2018,70,4DSD,TOYOT,T,12720,69520,33820,20171231,45,45,45,361321,T201,J,0916A,,BX,F,1436,Benson St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,08,70A-Reg. Sticker Expired (NYS),,,
8599418178,34158MJ,NY,COM,01/06/2018,70,VAN,FRUEH,T,17970,0,0,20171231,18,18,18,358658,T106,H,0716A,,NY,I,S,E 49th St,40ft E/of Madison Av,0,408,j3,,YYYYYYY,,,WH,,2012,,0,43,70A-Reg. Sticker Expired (NYS),,,
8600071902,EAV7296,NY,PAS,01/06/2018,70,SUBN,FORD,T,0,0,0,20171113,26,26,26,355672,T103,Q,1028A,,NY,I,W,Amsterdam Ave,0ft N/of W 109th St,0,408,j3,,YYYYYYY,,,RED,,2013,,0,C,70A-Reg. Sticker Expired (NYS),,,
8595769497,FSA6258,NY,PAS,01/06/2018,70,SUBN,AUDI,T,15840,0,0,20171227,105,105,105,366506,T402,R,0424P,,Q,I,N,76th Ave,30ft E/of 270th St,0,408,j3,,YYYYYYY,,,BK,,2016,,0,O,70A-Reg. Sticker Expired (NYS),,,
8595769448,18783MG,NY,COM,01/06/2018,70,VAN,FORD,T,27295,16500,16640,20171231,105,105,105,366506,T402,R,0358P,,Q,O,80-22,263rd St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,O,70A-Reg. Sticker Expired (NYS),,,
8595769345,DJK9746,NY,PAS,01/06/2018,70,SUBN,LEXUS,T,27300,15840,16040,20171230,105,105,105,366506,T402,R,0215P,,Q,F,76-47,264th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,O,70A-Reg. Sticker Expired (NYS),,,
8595769321,FTT5860,NY,PAS,01/06/2018,70,4DSD,TOYOT,T,27235,16790,16940,20171205,105,105,105,366506,T402,R,0140P,,Q,F,82-63,251st St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,O,70A-Reg. Sticker Expired (NYS),,,
8595769280,VIPAN,NY,OMT,01/06/2018,70,SUBN,TOYOT,T,27215,16790,16940,20171231,105,105,105,366506,T402,R,0123P,,Q,F,82-58,247th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,O,70A-Reg. Sticker Expired (NYS),,,
