Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609771532,ERJ8194,NY,PAS,01/06/2018,51,SUBN,SUBAR,T,0,0,0,20190311,45,45,45,363044,T201,B,0659A,,BX,I,W,Bradford Ave,80ft S/of Lasalle Av,0,408,e3,,YYYYYYY,,,GY,,2011,,0,45,51-Sidewalk,,,
8609771507,DHR8131,NY,PAS,01/06/2018,51,SUBN,JEEP,T,73220,59920,49920,20190718,45,45,45,363044,T201,B,0629A,,BX,O,2840,Waterbury Ave,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,45,51-Sidewalk,,,
8609771477,FFM5154,NY,PAS,01/06/2018,51,4DSD,BMW,T,0,0,0,20181024,45,45,45,363044,T201,B,0619A,,BX,I,N,Mayflower Ave,20ft W/of Coddington,0,408,e3,,YYYYYYY,,,BL,,2014,,0,45,51-Sidewalk,,,
8609771453,RFZ0816,GA,PAS,01/06/2018,51,SUBN,CADIL,T,49920,11625,77850,20180088,45,45,45,363044,T201,B,0602A,,BX,O,1931,Mayflower Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,45,51-Sidewalk,,,
8606220360,T629948C,NY,OMT,01/06/2018,51,SUBN,GMC,T,26760,33620,20220,20180131,42,42,42,352093,T201,O,0628A,,BX,O,636,E 170th St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,J,51-Sidewalk,,,
8608106395,FGF5758,NY,PAS,01/06/2018,51,SUBN,ACURA,T,34020,73420,35720,88880088,43,43,43,365304,T201,R,0520A,,BX,F,1136,Fteley Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,E,51-Sidewalk,,,
8603654402,FJX9141,NY,PAS,01/06/2018,51,SUBN,TOYOT,T,63290,18040,18140,20190326,105,105,105,365313,T402,P,0638A,,Q,F,89-58,Springfield Blvd,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,P,51-Sidewalk,,,
8603654347,CJK7633,NY,PAS,01/06/2018,51,SUBN,FORD,T,18140,24840,24890,20190522,103,103,103,365313,T402,P,0557A,,Q,F,175-19,90th Ave,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,P,51-Sidewalk,,,
8603654300,FAV4444,NY,PAS,01/06/2018,51,4DSD,NISSA,T,24740,49690,18040,20180427,103,103,103,365313,T402,P,0540A,,Q,F,88-11,172nd St,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,P,51-Sidewalk,,,
8593969290,31422MG,NY,COM,01/06/2018,51,DELV,FRUEH,T,24050,21350,15500,88880088,1,1,1,366567,T105,G,0520P,,NY,F,99,John St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,037,51-Sidewalk,,,
8578994346,39663ML,NY,COM,01/06/2018,51,DELV,INTER,T,28490,0,0,20181130,1,1,1,365796,T105,E,0158P,,NY,I,W,Pearl St,70ft S/of Wall St,0,408,e3,,YYYYYYY,,,RD,,1992,,0,035,51-Sidewalk,,,
8578994322,46584MK,NY,COM,01/06/2018,51,DELV,ISUZU,T,12950,0,0,20190430,1,1,1,365796,T105,E,1254P,,NY,I,W,Beaver St,40ft S/of Pearl St,0,408,e3,,YYYYYYY,,,RD,,2018,,0,035,51-Sidewalk,,,
8591821609,89766,DE,PAS,01/06/2018,51,SUBN,GMC,T,18290,21890,22040,20190788,102,102,102,358867,T803,BB,0117A,,Q,F,130-14,91st Ave,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,X,51-Sidewalk,,,
8591821580,U4IK,NY,SRF,01/06/2018,51,SUBN,BMW,T,18290,21890,22040,20190525,102,102,102,358867,T803,BB,0113A,,Q,O,130-35,91st Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,X,51-Sidewalk,,,
8557842892,65808JR,NY,COM,01/06/2018,51,DELV,INTER,T,10690,0,0,88880088,108,108,108,362244,T401,V,0104P,,Q,I,S,49th Ave,40ft W/of Davis Ct,0,408,e3,,YYYYYYY,,,BROWN,,1996,,0,H,51-Sidewalk,,,
8552742627,ADA9020,NY,PAS,01/06/2018,51,SUBN,SUBAR,T,8190,18890,19040,20190630,115,115,115,361130,T401,D,0945A,,Q,F,96-14,32nd Ave,,0,408,e3,,YYYYYYY,,,WH,,2002,,0,51-A,51-Sidewalk,,,
8552742573,FTL5600,NY,PAS,01/06/2018,51,4DSD,VOLKS,T,8190,11990,12190,20180125,115,115,115,361130,T401,D,0847A,,Q,F,57-19,32nd Ave,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,51-A,51-Sidewalk,,,
8572988142,ATE8543,NY,PAS,01/06/2018,51,SUBN,DODGE,T,20620,23800,73420,20180721,43,43,43,365866,T201,C,0633A,,BX,F,1071,Colgate Ave,,0,408,e3,,YYYYYYY,,,RD,,2004,,0,P,51-Sidewalk,,,
