Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607255411,EVD3727,NY,PAS,01/06/2018,48,SUBN,TOYOT,T,36420,29220,27420,20191130,46,46,46,361046,T201,L,0213P,,BX,F,2535,Grand Concourse,,0,408,e9,,YYYYYYY,,,GY,,2008,,0,28,48-Bike Lane,,,
8597324272,47615MC,NY,COM,01/06/2018,48,REFG,ISUZU,T,35890,15710,11710,20180630,24,24,24,362283,T103,Q,1154A,,NY,F,161,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,C,48-Bike Lane,,,
8601526550,41952JZ,NY,COM,01/06/2018,48,VAN,CHEVR,T,13230,63030,93250,88880088,88,88,88,358630,T301,C,1047A,,K,O,122,Ashland Pl,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,06,48-Bike Lane,,,
8601526524,29579MD,NY,COM,01/06/2018,48,VAN,FORD,T,31130,31530,54130,20190331,88,88,88,358630,T301,C,0859A,,K,O,219,Cumberland St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,06,48-Bike Lane,,,
8590928810,Y13HBU,NJ,PAS,01/06/2018,48,4DSD,CADIL,T,17570,10110,10010,88880088,13,13,13,356559,T102,I,0300P,,NY,O,301,E 29th St,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,A,48-Bike Lane,,,
8590928809,XBYG61,NJ,PAS,01/06/2018,48,DELV,ISUZU,T,17570,10110,10010,88880088,13,13,13,356559,T102,I,0254P,,NY,O,333,E 29th St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,A,48-Bike Lane,,,
8590928755,87450ME,NY,COM,01/06/2018,48,VAN,FORD,T,34090,10610,10810,20180731,10,10,10,356559,T102,I,0121P,,NY,F,247,W 16th St,,0,408,e9,,YYYYYYY,,,BL,,2013,,0,A,48-Bike Lane,,,
8597985148,42816JM,NY,COM,01/06/2018,48,DELV,INTER,T,14510,35390,35410,88880088,20,20,20,364913,T103,L,1252P,,NY,O,211,Central Park West,,0,408,e9,,YYYYYYY,,,BROWN,,1996,,0,CC1,48-Bike Lane,,,
8592626171,85936MD,NY,COM,01/06/2018,48,DELV,INTER,T,21790,0,0,88880088,6,6,6,362523,T101,M,1234P,,NY,I,W,Greenwich St,55ft N/of W 10th St,0,408,e9,,YYYYYYY,,,BROWN,,2010,,0,E,48-Bike Lane,,,
8585449615,73259MG,NY,COM,01/06/2018,48,VAN,FORD,T,0,40404,40404,20190430,28,28,28,356214,T103,CC,1010A,,NY,O,2177,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,CC1,48-Bike Lane,,,
8587790810,96617MJ,NY,COM,01/06/2018,48,VAN,ME/BE,T,25490,21390,23532,88880088,7,7,7,359606,T101,N,0225P,,NY,F,334,Madison St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,N,48-Bike Lane,,,
