Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597272510,UZM89B,NJ,PAS,01/06/2018,31,4DSD,TOYOT,T,11710,35650,35670,88880088,24,24,24,363978,T103,S,1248P,,NY,F,711,Amsterdam Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8600864574,U25JCJ,NJ,PAS,01/06/2018,31,SUBN,TOYOT,T,10810,34470,34490,88880088,14,14,14,363029,T106,O,0624P,,NY,F,500,8th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8599418180,R19EGY,NJ,PAS,01/06/2018,31,SUBN,JEEP,T,10210,17950,17970,88880088,17,17,17,358658,T106,H,0726A,,NY,F,780,3rd Ave,,0,408,l3,,Y,0700A,0400P,GREY,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8599418142,B87HBH,NJ,PAS,01/06/2018,31,SUBN,JEEP,T,34750,10410,29900,88880088,18,18,18,358658,T106,H,0707A,,NY,F,14,W 49th St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8590928767,FRH6331,NY,PAS,01/06/2018,31,SUBN,BMW,T,34090,10410,10510,20191203,13,13,13,356559,T102,I,0133P,,NY,O,2,W 16th St,,0,408,l3,,Y,0800A,0600P,BK,,2010,,0,A,31-No Stand (Com. Mtr. Zone),,,
8588886819,041725R,NJ,PAS,01/06/2018,31,SUBN,HONDA,T,26790,21690,13810,88880088,5,5,5,363026,T101,H,0316P,,NY,F,152,Mott St,,0,408,l3,,Y,0700A,0600P,SILVE,,0,,0,62,31-No Stand (Com. Mtr. Zone),,,
8588886807,S11GDY,NJ,PAS,01/06/2018,31,4DSD,TOYOT,T,26790,22890,21690,88880088,5,5,5,363026,T101,H,0156P,,NY,F,120,Mott St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,62,31-No Stand (Com. Mtr. Zone),,,
8587438529,S31GLN,NJ,PAS,01/06/2018,31,SUBN,MAZDA,T,34750,10410,29900,88880088,18,18,18,351207,T106,O,0355P,,NY,F,10,W 49th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8587438396,U20HRG,NJ,PAS,01/06/2018,31,SUBN,INFIN,T,34750,10410,29900,88880088,18,18,18,351207,T106,O,1259P,,NY,F,4,W 49th St,,0,408,l3,,YYYYYYY,0700A,0600P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8588385995,T34HBR,NJ,PAS,01/06/2018,31,SUBN,TOYOT,T,26790,21690,13810,88880088,5,5,5,364830,T101,H,0206P,,NY,F,156,Mott St,,0,408,l3,,Y,0700A,0600P,SILVE,,0,,0,61,31-No Stand (Com. Mtr. Zone),,,
8590724920,V19EYE,NJ,PAS,01/06/2018,31,4DSD,AUDI,T,34710,10810,10910,88880088,18,18,18,355145,T106,J,0312P,,NY,F,330,W 47th St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8590724890,P60HCZ,NJ,PAS,01/06/2018,31,4DSD,NISSA,T,34730,10810,10910,88880088,18,18,18,355145,T106,J,0217P,,NY,F,353,W 48th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8577434916,T719057C,NY,OMT,01/06/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180930,110,110,110,365898,T401,J,0343P,,Q,O,37-40,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2015,,0,16-P,31-No Stand (Com. Mtr. Zone),,,
8557882622,T71HNB,NJ,PAS,01/06/2018,31,SUBN,HONDA,T,15640,35780,8890,88880088,115,115,115,356318,T401,J,0153P,,Q,O,37-40,74th St,,0,408,l3,,Y,0800A,0700P,TAN,,0,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8552742640,FWT1967,NY,PAS,01/06/2018,31,4DSD,TOYOT,T,8790,15790,15990,20180124,115,115,115,361130,T401,D,1045A,,Q,O,75-16,37th Ave,,0,408,l3,,Y,0900A,0700P,BK,,2011,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8571351259,V61JGW,NJ,PAS,01/06/2018,31,SUBN,NISSA,T,34410,10410,13610,88880088,14,14,14,338580,T108,C,1221P,,NY,F,32,W 32nd St,,0,408,l3,,Y,0800A,0600P,SILVE,,0,,0,12C,31-No Stand (Com. Mtr. Zone),,,
8576830565,VHC44T,NJ,PAS,01/06/2018,31,SUBN,TOYOT,T,10110,18610,18630,88880088,19,19,19,365826,T103,FF,0114P,,NY,F,1572,2nd Ave,,0,408,l3,,Y,0900A,0700P,OTHER,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8572653375,Y29NLD,QB,PAS,01/06/2018,31,SUBN,DODGE,T,34710,13610,10810,20180088,18,18,18,355207,T108,H,0748P,,NY,O,261,W 47th St,,0,408,l3,,Y,0700A,1000P,GREY,,0,,0,01B,31-No Stand (Com. Mtr. Zone),,,
8568502556,T743697C,NY,OMT,01/06/2018,31,4DSD,HYUND,T,34710,10810,10910,20181031,7,7,7,348649,T108,E,1001A,,NY,O,353,W 47th St,,0,408,l3,,Y,0700A,0700P,BL,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568502544,U68HTM,NJ,PAS,01/06/2018,31,SUBN,CHEVR,T,17450,27800,24890,88880088,7,7,7,348649,T108,E,0920A,,NY,F,115,E 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8569955212,E72FZT,NJ,PAS,01/06/2018,31,4DSD,HONDA,T,34570,40404,40404,88880088,18,18,18,331702,T108,K,0232P,,NY,O,1440,W 40th St,,0,408,l3,,YYYYYYY,0700A,0600P,RED,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8552546450,T697198C,NY,OMT,01/06/2018,31,4DSD,TOYOT,T,8790,15790,15990,20180430,115,115,115,354007,T401,B,0128P,,Q,O,75-16,37th Ave,,0,408,l3,,Y,0900A,0700P,BK,,2014,,0,23,31-No Stand (Com. Mtr. Zone),,,
8557446408,8C65A,NY,OMT,01/06/2018,31,TAXI,TOYOT,T,15640,35780,8890,20180228,115,115,115,361275,T401,G,0514P,,Q,O,37-30,74th St,,0,408,l3,,Y,0800A,0700P,YW,,2017,,0,48-P,31-No Stand (Com. Mtr. Zone),,,
8557446354,RX2001,KY,PAS,01/06/2018,31,SUBN,LEXUS,T,8790,15540,15640,20181288,115,115,115,361275,T401,G,0349P,,Q,O,73-10,37th Ave,,0,408,l3,,Y,0900A,0700P,SILVE,,0,,0,48-P,31-No Stand (Com. Mtr. Zone),,,
