Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608919928,EVG4001,NY,PAS,01/06/2018,37,VAN,CHRYS,T,10020,27840,71220,20191209,52,52,52,364914,T201,K,0143P,0729A,BX,F,3232,Bainbridge Ave,,0,408,h1,,Y,0830A,0700P,BL,,2007,207-3083,0,31,37-Expired Parking Meter,,,
8607304010,52133MC,NY,COM,01/06/2018,37,VAN,FORD,T,29120,42820,72720,20180630,46,46,46,363920,T201,J,0435P,0408P,BX,O,18,E Burnside Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,210-3012,0,39,37-Expired Parking Meter,,,
8607303867,FFM5895,NY,PAS,01/06/2018,37,SUBN,NISSA,T,42820,29620,27030,20181129,46,46,46,363920,T201,J,1155A,1128A,BX,O,1975,Jerome Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,219-3008,0,39,37-Expired Parking Meter,,,
8607255447,HWF8672,NY,PAS,01/06/2018,37,4DSD,HONDA,T,21820,27390,27420,20191118,46,46,46,361046,T201,L,0226P,0202P,BX,F,2546,Creston Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,2014,202-3008,0,28,37-Expired Parking Meter,,,
8607255381,X77JGA,NJ,PAS,01/06/2018,37,SUBN,CHEVR,T,29020,14620,29220,88880088,46,46,46,361046,T201,L,0105P,1245P,BX,F,315,E Kingsbridge Rd,,0,408,h1,,Y,0900A,0700P,RED,,0,202-3008,0,28,37-Expired Parking Meter,,,
8607255370,X77JGA,NY,PAS,01/06/2018,37,,,T,0,0,0,88880088,46,46,46,361046,T201,L,0104P,0146P,BX,I,,Park Ave,35ft S/of E 189th St,20180106,408,h1,,YYYYYYY,,,,,0,202-3008,0,28,37-Expired Parking Meter,,,
8605215100,HWS5085,NY,PAS,01/06/2018,37,4DSD,HONDA,T,0,0,0,20191204,45,45,45,365373,T201,I,1242P,1227P,BX,I,S,Dill Pl,40ft W/of E Tremont,0,408,h1,,Y,0900A,0700P,GY,,2017,216-2684,0,06,37-Expired Parking Meter,,,
8597578830,EHC7239,NY,PAS,01/06/2018,37,SUBN,BUICK,T,75050,56520,43120,20180530,50,50,50,361339,T201,F,0148P,0133P,BX,O,551,W 235th St,,0,408,h1,,Y,0900A,0700P,GY,,2017,224-3006,0,50,37-Expired Parking Meter,,,
8597578701,FBZ1516,NY,PAS,01/06/2018,37,SUBN,HONDA,T,14920,53320,74990,20180616,50,50,50,361339,T201,F,1242P,1232P,BX,F,5605,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2007,226-2760,0,50,37-Expired Parking Meter,,,
8595923218,EXR8550,NY,PAS,01/06/2018,37,SUBN,ROVER,T,10410,22000,18990,20180326,23,23,23,366508,T103,R,0102P,1230P,NY,O,1190,5th Ave,,0,408,h1,,Y,0900A,1000P,GL,,2010,134-8095,0,21,37-Expired Parking Meter,,,
