Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591821622,37951MD,NY,COM,01/06/2018,78,VAN,FORD,T,21140,18290,28890,20180331,102,102,102,358867,T803,BB,0206A,,Q,O,91-51,118th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,X,78-Nighttime PKG on Res Street,,,
8591821610,69501MG,NY,COM,01/06/2018,78,PICK,FORD,T,21140,18290,28890,20190430,102,102,102,358867,T803,BB,0201A,,Q,F,91-10,118th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,X,78-Nighttime PKG on Res Street,,,
8591821555,57850MD,NY,COM,01/06/2018,78,VAN,FORD,T,20735,40404,40404,88880088,106,106,106,358867,T803,BB,0044A,,Q,O,91-37,114th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8566337207,87592JX,NY,COM,01/06/2018,78,PICK,FORD,T,18390,7790,7990,88880088,115,115,115,341263,T803,AA,0232A,,Q,F,3025,91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,H,78-Nighttime PKG on Res Street,,,
8566337190,25798MJ,NY,COM,01/06/2018,78,VAN,NISSA,T,57790,17990,18090,88880088,115,115,115,341263,T803,AA,0221A,,Q,F,8809,Northern Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8566337189,30565MK,NY,COM,01/06/2018,78,VAN,NS/OT,T,8190,0,0,88880088,115,115,115,341263,T803,AA,0059A,,Q,I,N,32nd Ave,15ft E/of 76th St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8565285832,68689ME,NY,COM,01/06/2018,78,PICK,FORD,T,7790,0,0,88880088,115,115,115,341166,T803,AA,0236A,,Q,I,S,30th Ave,25ft E/of 91st St,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285819,48591JL,NY,COM,01/06/2018,78,VAN,CHEVR,T,16140,0,0,88880088,115,115,115,341166,T803,AA,0103A,,Q,I,E,77th St,15ft S/of 32nd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285807,87880MH,NY,COM,01/06/2018,78,VAN,ME/BE,T,8190,0,0,88880088,115,115,115,341166,T803,AA,0053A,,Q,I,N,32nd Ave,30ft E/of 82nd St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8535873600,79129JS,NY,COM,01/06/2018,78,SUBN,FORD,T,90730,92230,64230,20180430,60,60,60,341120,T802,B,0119A,,K,F,2765,W 5th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,A,78-Nighttime PKG on Res Street,,,
1434881088,EEH6859,NY,COM,01/06/2018,78,,,P,34120,17950,31390,20180303,122,122,122,959468,0122,0000,0242A,,R,O,51,IDLEASE PL,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1995,-,0,,,,,
1435265087,14255ML,NY,COM,01/06/2018,78,VAN,FORD,P,0,40404,40404,20191130,68,68,68,962074,0068,0000,0326A,,K,F,42,MCKAY PL,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435252494,61788MJ,NY,COM,01/06/2018,78,VAN,FRUEH,P,0,0,0,20181031,62,62,62,936994,0062,0000,1028P,,K,,,W/S MCDONALD AVE,N/O KINGS HWY,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,2011,-,0,,,,,
1435252469,62770JZ,NY,COM,01/06/2018,78,VAN,FORD,P,54050,90630,90580,20180406,62,62,62,936994,0062,0000,0929P,,K,F,379,KINGS HWY,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435252457,15537MG,NY,COM,01/06/2018,78,VAN,ME/BE,P,90630,54050,49950,20180831,62,62,62,936994,0062,0000,0921P,,K,F,1780,W 3 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436181033,31259ML,NY,COM,01/06/2018,78,P-U,FORD,P,26490,49690,18040,20190930,105,105,105,943677,0105,0000,0230A,,Q,F,88-46,213 ST,,0,408,M1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436666314,90590MH,NY,COM,01/06/2018,78,VAN,FORD,P,14240,42785,27140,20180531,111,111,111,949167,0111,0000,1230A,,Q,F,240-04,68 AVE,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2016,-,0,,,,,
1434042390,21919JT,NY,999,01/06/2018,78,DELV,CHEVR,P,36230,26490,11710,20180731,26,26,26,944339,0026,0000,1219A,,NY,F,425,WEST 123 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,WHT,0,1997,-,0,,,,,
1425672103,XEFD43,NJ,PAS,01/06/2018,78,VAN,FORD,P,5760,24140,24340,20180531,109,109,104,960591,0104,0000,0910P,,Q,F,162-08,12 RD,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1424667823,75539MD,NY,COM,01/06/2018,78,VAN,FORD,P,50380,22660,19830,20180228,121,121,121,963476,0121,0000,0250A,,R,O,279,SUFFOLK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436679047,GBU9116,NY,PAS,01/06/2018,78,SUBN,HONDA,P,16290,61090,9540,20180831,110,110,110,960779,0110,0000,0418A,,Q,F,40-45,78 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
8591538560,71343MK,NY,COM,01/06/2018,78,VAN,FORD,T,66130,19530,18630,20191225,94,94,94,345428,T802,B,0313A,,K,F,117,N 5th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,CC2,78-Nighttime PKG on Res Street,,,
8591538511,DECOTRIM,NY,COM,01/06/2018,78,VAN,FORD,T,70230,95030,18630,20190531,90,90,90,345428,T802,B,0112A,,K,F,96,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8591538500,55268MJ,NY,COM,01/06/2018,78,VAN,CHEVR,T,70230,47430,23230,20180930,90,90,90,345428,T802,B,0059A,,K,O,283,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,CC2,78-Nighttime PKG on Res Street,,,
8591538481,71345MK,NY,COM,01/06/2018,78,VAN,FORD,T,58730,70230,74330,20200131,90,90,90,345428,T802,B,0048A,,K,F,324,Marcy Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,CC2,78-Nighttime PKG on Res Street,,,
8603553853,47994MJ,NY,COM,01/06/2018,78,VAN,FORD,T,21390,19340,19590,20180930,102,102,102,362614,T803,BB,0318A,,Q,F,101-68,121st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,H,78-Nighttime PKG on Res Street,,,
8603553828,90074MG,NY,COM,01/06/2018,78,VAN,FORD,T,21140,18290,28890,88880088,102,102,102,362614,T803,BB,0202A,,Q,F,91-19,118th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8589768740,ZKE4468,PA,PAS,01/06/2018,78,VAN,DODGE,T,35230,14510,15710,20180088,20,20,20,361278,T800,A2,0129A,,NY,F,42,W 73rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8592220944,DAYLGHT4,NY,COM,01/06/2018,78,PICK,CHEVR,T,35190,15710,13610,20190516,20,20,20,361327,T800,B2,0307A,,NY,F,160,W 71st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2013,,0,E,78-Nighttime PKG on Res Street,,,
8592220920,68537MB,NY,COM,01/06/2018,78,VAN,CHEVR,T,35230,15710,11710,88880088,20,20,20,361327,T800,B2,0131A,,NY,F,115,W 73rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8591821646,38168MH,NY,COM,01/06/2018,78,PICK,FORD,T,19590,53490,21340,20181130,102,102,102,358867,T803,BB,0316A,,Q,O,119-16,103rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,X,78-Nighttime PKG on Res Street,,,
8591821622,37951MD,NY,COM,01/06/2018,78,VAN,FORD,T,21140,18290,28890,20180331,102,102,102,358867,T803,BB,0206A,,Q,O,91-51,118th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,X,78-Nighttime PKG on Res Street,,,
8591821610,69501MG,NY,COM,01/06/2018,78,PICK,FORD,T,21140,18290,28890,20190430,102,102,102,358867,T803,BB,0201A,,Q,F,91-10,118th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,X,78-Nighttime PKG on Res Street,,,
8591821555,57850MD,NY,COM,01/06/2018,78,VAN,FORD,T,20735,40404,40404,88880088,106,106,106,358867,T803,BB,0044A,,Q,O,91-37,114th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8566337207,87592JX,NY,COM,01/06/2018,78,PICK,FORD,T,18390,7790,7990,88880088,115,115,115,341263,T803,AA,0232A,,Q,F,3025,91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,H,78-Nighttime PKG on Res Street,,,
8566337190,25798MJ,NY,COM,01/06/2018,78,VAN,NISSA,T,57790,17990,18090,88880088,115,115,115,341263,T803,AA,0221A,,Q,F,8809,Northern Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8566337189,30565MK,NY,COM,01/06/2018,78,VAN,NS/OT,T,8190,0,0,88880088,115,115,115,341263,T803,AA,0059A,,Q,I,N,32nd Ave,15ft E/of 76th St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8565285832,68689ME,NY,COM,01/06/2018,78,PICK,FORD,T,7790,0,0,88880088,115,115,115,341166,T803,AA,0236A,,Q,I,S,30th Ave,25ft E/of 91st St,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285819,48591JL,NY,COM,01/06/2018,78,VAN,CHEVR,T,16140,0,0,88880088,115,115,115,341166,T803,AA,0103A,,Q,I,E,77th St,15ft S/of 32nd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285807,87880MH,NY,COM,01/06/2018,78,VAN,ME/BE,T,8190,0,0,88880088,115,115,115,341166,T803,AA,0053A,,Q,I,N,32nd Ave,30ft E/of 82nd St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8535873600,79129JS,NY,COM,01/06/2018,78,SUBN,FORD,T,90730,92230,64230,20180430,60,60,60,341120,T802,B,0119A,,K,F,2765,W 5th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,A,78-Nighttime PKG on Res Street,,,
1434881088,EEH6859,NY,COM,01/06/2018,78,,,P,34120,17950,31390,20180303,122,122,122,959468,0122,0000,0242A,,R,O,51,IDLEASE PL,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1995,-,0,,,,,
1435265087,14255ML,NY,COM,01/06/2018,78,VAN,FORD,P,0,40404,40404,20191130,68,68,68,962074,0068,0000,0326A,,K,F,42,MCKAY PL,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435252494,61788MJ,NY,COM,01/06/2018,78,VAN,FRUEH,P,0,0,0,20181031,62,62,62,936994,0062,0000,1028P,,K,,,W/S MCDONALD AVE,N/O KINGS HWY,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,2011,-,0,,,,,
1435252469,62770JZ,NY,COM,01/06/2018,78,VAN,FORD,P,54050,90630,90580,20180406,62,62,62,936994,0062,0000,0929P,,K,F,379,KINGS HWY,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435252457,15537MG,NY,COM,01/06/2018,78,VAN,ME/BE,P,90630,54050,49950,20180831,62,62,62,936994,0062,0000,0921P,,K,F,1780,W 3 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436181033,31259ML,NY,COM,01/06/2018,78,P-U,FORD,P,26490,49690,18040,20190930,105,105,105,943677,0105,0000,0230A,,Q,F,88-46,213 ST,,0,408,M1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436666314,90590MH,NY,COM,01/06/2018,78,VAN,FORD,P,14240,42785,27140,20180531,111,111,111,949167,0111,0000,1230A,,Q,F,240-04,68 AVE,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2016,-,0,,,,,
1434042390,21919JT,NY,999,01/06/2018,78,DELV,CHEVR,P,36230,26490,11710,20180731,26,26,26,944339,0026,0000,1219A,,NY,F,425,WEST 123 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,WHT,0,1997,-,0,,,,,
1425672103,XEFD43,NJ,PAS,01/06/2018,78,VAN,FORD,P,5760,24140,24340,20180531,109,109,104,960591,0104,0000,0910P,,Q,F,162-08,12 RD,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1424667823,75539MD,NY,COM,01/06/2018,78,VAN,FORD,P,50380,22660,19830,20180228,121,121,121,963476,0121,0000,0250A,,R,O,279,SUFFOLK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436679047,GBU9116,NY,PAS,01/06/2018,78,SUBN,HONDA,P,16290,61090,9540,20180831,110,110,110,960779,0110,0000,0418A,,Q,F,40-45,78 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591538560,71343MK,NY,COM,01/06/2018,78,VAN,FORD,T,66130,19530,18630,20191225,94,94,94,345428,T802,B,0313A,,K,F,117,N 5th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,CC2,78-Nighttime PKG on Res Street,,,
8591538511,DECOTRIM,NY,COM,01/06/2018,78,VAN,FORD,T,70230,95030,18630,20190531,90,90,90,345428,T802,B,0112A,,K,F,96,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8591538500,55268MJ,NY,COM,01/06/2018,78,VAN,CHEVR,T,70230,47430,23230,20180930,90,90,90,345428,T802,B,0059A,,K,O,283,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,CC2,78-Nighttime PKG on Res Street,,,
8591538481,71345MK,NY,COM,01/06/2018,78,VAN,FORD,T,58730,70230,74330,20200131,90,90,90,345428,T802,B,0048A,,K,F,324,Marcy Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,CC2,78-Nighttime PKG on Res Street,,,
8603553853,47994MJ,NY,COM,01/06/2018,78,VAN,FORD,T,21390,19340,19590,20180930,102,102,102,362614,T803,BB,0318A,,Q,F,101-68,121st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,H,78-Nighttime PKG on Res Street,,,
8603553828,90074MG,NY,COM,01/06/2018,78,VAN,FORD,T,21140,18290,28890,88880088,102,102,102,362614,T803,BB,0202A,,Q,F,91-19,118th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8589768740,ZKE4468,PA,PAS,01/06/2018,78,VAN,DODGE,T,35230,14510,15710,20180088,20,20,20,361278,T800,A2,0129A,,NY,F,42,W 73rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8592220944,DAYLGHT4,NY,COM,01/06/2018,78,PICK,CHEVR,T,35190,15710,13610,20190516,20,20,20,361327,T800,B2,0307A,,NY,F,160,W 71st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2013,,0,E,78-Nighttime PKG on Res Street,,,
8592220920,68537MB,NY,COM,01/06/2018,78,VAN,CHEVR,T,35230,15710,11710,88880088,20,20,20,361327,T800,B2,0131A,,NY,F,115,W 73rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8591821646,38168MH,NY,COM,01/06/2018,78,PICK,FORD,T,19590,53490,21340,20181130,102,102,102,358867,T803,BB,0316A,,Q,O,119-16,103rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,X,78-Nighttime PKG on Res Street,,,
8591821622,37951MD,NY,COM,01/06/2018,78,VAN,FORD,T,21140,18290,28890,20180331,102,102,102,358867,T803,BB,0206A,,Q,O,91-51,118th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2014,,0,X,78-Nighttime PKG on Res Street,,,
8591821610,69501MG,NY,COM,01/06/2018,78,PICK,FORD,T,21140,18290,28890,20190430,102,102,102,358867,T803,BB,0201A,,Q,F,91-10,118th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,X,78-Nighttime PKG on Res Street,,,
8591821555,57850MD,NY,COM,01/06/2018,78,VAN,FORD,T,20735,40404,40404,88880088,106,106,106,358867,T803,BB,0044A,,Q,O,91-37,114th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8566337207,87592JX,NY,COM,01/06/2018,78,PICK,FORD,T,18390,7790,7990,88880088,115,115,115,341263,T803,AA,0232A,,Q,F,3025,91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,H,78-Nighttime PKG on Res Street,,,
8566337190,25798MJ,NY,COM,01/06/2018,78,VAN,NISSA,T,57790,17990,18090,88880088,115,115,115,341263,T803,AA,0221A,,Q,F,8809,Northern Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8566337189,30565MK,NY,COM,01/06/2018,78,VAN,NS/OT,T,8190,0,0,88880088,115,115,115,341263,T803,AA,0059A,,Q,I,N,32nd Ave,15ft E/of 76th St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8565285832,68689ME,NY,COM,01/06/2018,78,PICK,FORD,T,7790,0,0,88880088,115,115,115,341166,T803,AA,0236A,,Q,I,S,30th Ave,25ft E/of 91st St,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285819,48591JL,NY,COM,01/06/2018,78,VAN,CHEVR,T,16140,0,0,88880088,115,115,115,341166,T803,AA,0103A,,Q,I,E,77th St,15ft S/of 32nd Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565285807,87880MH,NY,COM,01/06/2018,78,VAN,ME/BE,T,8190,0,0,88880088,115,115,115,341166,T803,AA,0053A,,Q,I,N,32nd Ave,30ft E/of 82nd St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8535873600,79129JS,NY,COM,01/06/2018,78,SUBN,FORD,T,90730,92230,64230,20180430,60,60,60,341120,T802,B,0119A,,K,F,2765,W 5th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,A,78-Nighttime PKG on Res Street,,,
1434881088,EEH6859,NY,COM,01/06/2018,78,,,P,34120,17950,31390,20180303,122,122,122,959468,0122,0000,0242A,,R,O,51,IDLEASE PL,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1995,-,0,,,,,
1435265087,14255ML,NY,COM,01/06/2018,78,VAN,FORD,P,0,40404,40404,20191130,68,68,68,962074,0068,0000,0326A,,K,F,42,MCKAY PL,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435252494,61788MJ,NY,COM,01/06/2018,78,VAN,FRUEH,P,0,0,0,20181031,62,62,62,936994,0062,0000,1028P,,K,,,W/S MCDONALD AVE,N/O KINGS HWY,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,2011,-,0,,,,,
1435252469,62770JZ,NY,COM,01/06/2018,78,VAN,FORD,P,54050,90630,90580,20180406,62,62,62,936994,0062,0000,0929P,,K,F,379,KINGS HWY,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435252457,15537MG,NY,COM,01/06/2018,78,VAN,ME/BE,P,90630,54050,49950,20180831,62,62,62,936994,0062,0000,0921P,,K,F,1780,W 3 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436181033,31259ML,NY,COM,01/06/2018,78,P-U,FORD,P,26490,49690,18040,20190930,105,105,105,943677,0105,0000,0230A,,Q,F,88-46,213 ST,,0,408,M1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436666314,90590MH,NY,COM,01/06/2018,78,VAN,FORD,P,14240,42785,27140,20180531,111,111,111,949167,0111,0000,1230A,,Q,F,240-04,68 AVE,,0,408,E2,,BBBBBBB,0900P,0500A,WH,0,2016,-,0,,,,,
1434042390,21919JT,NY,999,01/06/2018,78,DELV,CHEVR,P,36230,26490,11710,20180731,26,26,26,944339,0026,0000,1219A,,NY,F,425,WEST 123 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,WHT,0,1997,-,0,,,,,
1425672103,XEFD43,NJ,PAS,01/06/2018,78,VAN,FORD,P,5760,24140,24340,20180531,109,109,104,960591,0104,0000,0910P,,Q,F,162-08,12 RD,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1424667823,75539MD,NY,COM,01/06/2018,78,VAN,FORD,P,50380,22660,19830,20180228,121,121,121,963476,0121,0000,0250A,,R,O,279,SUFFOLK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1436679047,GBU9116,NY,PAS,01/06/2018,78,SUBN,HONDA,P,16290,61090,9540,20180831,110,110,110,960779,0110,0000,0418A,,Q,F,40-45,78 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
