Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604993083,VWC7061,VA,PAS,01/06/2018,19,SUBN,CHEVR,T,58330,34130,63630,20180688,94,94,94,354144,T802,B,0813P,,K,F,616,Manhattan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC4,19-No Stand (bus stop),,,
8604992601,7126918,NY,DLR,01/06/2018,19,SUBN,LEXUS,T,54050,90730,90680,88880088,62,62,62,354144,T802,B,0004A,,K,F,334,Kings Hwy,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CC4,19-No Stand (bus stop),,,
8595923280,83582ME,NY,COM,01/06/2018,19,DELV,FRUEH,T,10210,18710,18730,88880088,19,19,19,366508,T103,R,0414P,,NY,F,1535,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2004,,0,21,19-No Stand (bus stop),,,
8597324247,AF37385,PA,PAS,01/06/2018,19,DELV,FRUEH,T,15710,0,0,88880088,20,20,20,362283,T103,Q,0746A,,NY,I,W,Columbus Ave,10ft S/of W 59th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8597324200,P942767,IL,PAS,01/06/2018,19,TRAC,FRUEH,T,13610,35010,35030,88880088,20,20,20,362283,T103,Q,0709A,,NY,F,1881,Broadway,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,C,19-No Stand (bus stop),,,
8597272570,2165PRA,MN,PAS,01/06/2018,19,DELV,FRUEH,T,11710,35430,35450,88880088,20,20,20,363978,T103,S,0118P,,NY,F,483,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,32,19-No Stand (bus stop),,,
8596477561,AVX2630,NY,PAS,01/06/2018,19,SUBN,NISSA,T,56490,16890,16990,20191108,104,104,104,366432,T402,S,0601P,,Q,O,82-13,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,A,19-No Stand (bus stop),,,
8596477391,BXW6893,NY,PAS,01/06/2018,19,4DSD,HYUND,T,46190,54090,46490,20180920,104,104,104,366432,T402,S,0210P,,Q,F,65-04,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,A,19-No Stand (bus stop),,,
8597985227,YZJ92B,NJ,PAS,01/06/2018,19,4DSD,VOLKS,T,29690,44990,29690,88880088,20,20,20,364913,T103,L,0136P,,NY,O,11,Riverside Dr,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8597985215,VHR3821,VA,PAS,01/06/2018,19,4DSD,HONDA,T,29690,44990,29690,20180088,20,20,20,364913,T103,L,0134P,,NY,O,11,Riverside Dr,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC1,19-No Stand (bus stop),,,
8591538626,FZJ4252,OH,PAS,01/06/2018,19,SUBN,JEEP,T,40930,31830,19230,20180088,78,78,78,345428,T802,B,0813P,,K,F,196,Flatbush Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC2,19-No Stand (bus stop),,,
8591538596,DZS5211,NY,PAS,01/06/2018,19,4DSD,BMW,T,13430,64330,5280,20190518,84,84,84,345428,T802,B,0800P,,K,F,514,Atlantic Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,CC2,19-No Stand (bus stop),,,
8591790212,22800588,GA,PAS,01/06/2018,19,4DSD,NISSA,T,26630,40930,18630,20180188,71,71,71,354174,T302,L,0754A,,K,F,7,Clarkson Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,R,19-No Stand (bus stop),,,
8601025419,AL20249,CT,PAS,01/06/2018,19,SUBN,FORD,T,20390,16310,29890,88880088,7,7,7,358901,T101,F,0327P,,NY,F,123,Essex St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,63,19-No Stand (bus stop),,,
8603611518,197YMC,CT,999,01/06/2018,19,SUBN,JEEP,T,55690,15790,16290,88880088,104,104,104,363546,T402,R,1032A,,Q,F,75-06,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC1,19-No Stand (bus stop),,,
8599649504,T730437C,NY,OMT,01/06/2018,19,4DSD,TOYOT,T,30430,94630,30150,20181231,75,75,75,347607,T301,L,0959A,,K,F,1013,Crescent St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,W,19-No Stand (bus stop),,,
8599649218,VSR7475,VA,PAS,01/06/2018,19,4DSD,LEXUS,T,53230,30150,41030,20181088,75,75,75,347607,T301,L,0729A,,K,O,982,Jerome St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,W,19-No Stand (bus stop),,,
8600009455,XEYS47,NJ,PAS,01/06/2018,19,VAN,FORD,T,10810,34490,34510,88880088,14,14,14,363472,T106,H,0951A,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8600434142,EEJ7927,NY,PAS,01/06/2018,19,4DSD,CHEVR,T,85730,59530,32030,20191109,79,79,79,363466,T301,G,0110P,,K,F,486,Tompkins Ave,,0,408,c3,,YYYYYYY,,,BK,,2005,,0,10,19-No Stand (bus stop),,,
8602418590,P9550551,IL,PAS,01/06/2018,19,DELV,NS/OT,T,13610,29390,16850,20180088,1,1,1,366444,T105,C,0231P,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,045,19-No Stand (bus stop),,,
8607451431,2685865,IN,PAS,01/06/2018,19,DELV,FRUEH,T,0,0,0,20180088,50,50,50,363139,T201,O,0543A,,BX,I,N,W 231st St,20ft W/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B,19-No Stand (bus stop),,,
8600318531,2703609,IN,PAS,01/06/2018,19,TRAC,FRUEH,T,13610,33690,11820,88880088,6,6,6,362532,T105,J,1110A,,NY,O,736,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,014,19-No Stand (bus stop),,,
8595469301,2703335,IN,PAS,01/06/2018,19,DELV,FRUEH,T,13610,0,0,20180088,20,20,20,366557,T103,S,0113P,,NY,I,W,Broadway,15ft S/of W 90th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,30,19-No Stand (bus stop),,,
8599273644,PAL5200,MN,PAS,01/06/2018,19,DELV,FRUEH,T,24690,36350,36370,20180088,28,28,28,363498,T103,GG,0334P,,NY,F,380,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8599273589,2431512,IN,PAS,01/06/2018,19,DELV,FRUEH,T,24690,36350,36370,20180088,28,28,28,363498,T103,GG,0224P,,NY,F,380,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8598077240,DL1092,TN,PAS,01/06/2018,19,4DSD,PORSC,T,55220,74120,74150,20180588,44,44,44,330234,T201,S,0625A,,BX,F,961,Ogden Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,G,19-No Stand (bus stop),,,
8596368954,XEJM15,NJ,PAS,01/06/2018,19,DELV,ISUZU,T,49690,24990,25050,88880088,107,107,107,366441,T402,G,0426P,,Q,F,179-41,Hillside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8596368930,98794JY,NY,COM,01/06/2018,19,VAN,GMC,T,49690,25200,38950,20180731,103,103,103,366441,T402,G,0413P,,Q,F,186-06,Hillside Ave,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,15,19-No Stand (bus stop),,,
8596368899,AM411R,NJ,PAS,01/06/2018,19,DELV,FRUEH,T,49690,24590,24690,88880088,103,103,103,366441,T402,G,0209P,,Q,F,170-04,Hillside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8596619185,CRG8370,NY,PAS,01/06/2018,19,SUBN,JEEP,T,40890,24160,24210,20190928,106,106,106,366565,T402,J,0415P,,Q,F,163-11,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,41,19-No Stand (bus stop),,,
8596619173,DBH8171,NY,PAS,01/06/2018,19,SUBN,NISSA,T,40890,24160,24210,20181003,106,106,106,366565,T402,J,0412P,,Q,F,163-11,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,RED,,2004,,0,41,19-No Stand (bus stop),,,
8596619124,FSX6060,NY,PAS,01/06/2018,19,SUBN,DODGE,T,40890,24160,24210,20190929,106,106,106,366565,T402,J,0225P,,Q,F,163-11,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,41,19-No Stand (bus stop),,,
8596619021,FMD4085,NY,PAS,01/06/2018,19,SUBN,CHEVR,T,40890,24100,24160,20190704,106,106,106,366565,T402,J,0202P,,Q,F,162-38,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,LT/,,2017,,0,41,19-No Stand (bus stop),,,
8595975152,2385347,IN,PAS,01/06/2018,19,TR/C,INTER,T,51090,20640,20740,88880088,102,102,102,366503,T402,H,0215P,,Q,F,113-04,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8601318630,T710629C,NY,OMT,01/06/2018,19,4DSD,TOYOT,T,31830,87330,86330,20180831,77,77,77,364890,T301,I,0900A,,K,F,678,Dean St,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,S,19-No Stand (bus stop),,,
8603250522,BUDO,NY,SRF,01/06/2018,19,SUBN,VOLKS,T,65590,25040,25050,20190213,107,107,107,362232,T402,O,0224P,,Q,F,179-08,Union Turnpike,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,43,19-No Stand (bus stop),,,
8603250492,63546MC,NY,COM,01/06/2018,19,DELV,ISUZU,T,54580,54690,35780,88880088,107,107,107,362232,T402,O,1250P,,Q,F,85-15,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,43,19-No Stand (bus stop),,,
8599418324,47833MD,NY,COM,01/06/2018,19,DELV,PETER,T,25390,18090,18110,20180430,18,18,18,358658,T106,H,1140A,,NY,O,550,Madison Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,43,19-No Stand (bus stop),,,
8600071926,96170MA,NY,COM,01/06/2018,19,VAN,FRUEH,T,0,40404,40404,88880088,26,26,26,355672,T103,Q,1149A,,NY,F,410,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,C,19-No Stand (bus stop),,,
8602474702,2685853,IN,PAS,01/06/2018,19,TRAC,FRUEH,T,14710,13610,15350,20180088,1,1,1,363518,T105,G,0306P,,NY,F,96,Chambers St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,050,19-No Stand (bus stop),,,
8591235423,18257TC,NY,TRC,01/06/2018,19,TRAC,INTER,T,10210,18630,18650,20180531,19,19,19,361022,T103,H,1025A,,NY,F,1457,3rd Ave,,0,408,c3,,YYYYYYY,,,GR,,2014,,0,CC1,19-No Stand (bus stop),,,
8579953650,T680938C,NY,OMT,01/06/2018,19,4DSD,TOYOT,T,80330,86630,73430,20180731,77,77,77,333018,T730,C,0810A,,K,F,1439,St Johns Pl,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,04,19-No Stand (bus stop),,,
8588192184,2704425,IN,PAS,01/06/2018,19,DELV,FRUEH,T,10110,18370,18390,88880088,19,19,19,364919,T103,R,0129P,,NY,F,1325,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,22,19-No Stand (bus stop),,,
8588192135,43778ME,NY,COM,01/06/2018,19,VAN,FRUEH,T,10110,18470,18490,20181231,19,19,19,364919,T103,R,0115P,,NY,F,1437,2nd Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,22,19-No Stand (bus stop),,,
8597985150,4CW4842,MD,PAS,01/06/2018,19,4DSD,SUBAR,T,14510,0,0,20180088,20,20,20,364913,T103,L,1258P,,NY,I,E,Central Park West,60ft N/of W 77th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8596125279,NS,NS,PAS,01/06/2018,19,SUBN,FORD,T,49690,22940,23040,20180088,107,107,107,366579,T402,J,0121P,,Q,F,14401,Hillside Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,12,19-No Stand (bus stop),,,
8595516108,3AV784,OK,PAS,01/06/2018,19,TRAC,INTER,T,10110,18810,18820,88880088,19,19,19,366484,T103,GG,1247P,,NY,O,1760,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8598878510,83506MH,NY,COM,01/06/2018,19,REFG,MITSU,T,0,40404,40404,20191231,28,28,28,356225,T103,L,0246P,,NY,F,2212,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WHO,,2010,,0,CC1,19-No Stand (bus stop),,,
8592626055,2704418,IN,PAS,01/06/2018,19,REFG,NS/OT,T,12110,0,0,88880088,9,9,9,362523,T101,M,1012A,,NY,I,W,Avenue A,25ft S/of E 3rd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8593323224,T524288C,NY,OMT,01/06/2018,19,SUBN,HONDA,T,26130,21520,50320,20180430,40,40,40,366457,T201,L,0308P,,BX,O,353,E 149th St,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,59,19-No Stand (bus stop),,,
8593323169,58627MC,NY,COM,01/06/2018,19,VAN,GMC,T,26130,52120,21520,20180531,40,40,40,366457,T201,L,0102P,,BX,F,276-A,E 149th St,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,59,19-No Stand (bus stop),,,
8593323042,T39HNK,NJ,PAS,01/06/2018,19,P/SH,DODGE,T,26130,21520,50320,88880088,40,40,40,366457,T201,L,1049A,,BX,O,384,E 149th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,59,19-No Stand (bus stop),,,
8593275965,2685908,IN,PAS,01/06/2018,19,TRLR,FRUEH,T,26670,61490,35020,88880088,44,44,44,366474,T201,M,1045A,,BX,F,48,E 167th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,11,19-No Stand (bus stop),,,
8593275886,FXZ9391,NY,PAS,01/06/2018,19,SUBN,JEEP,T,26760,69320,72720,20180502,44,44,44,366474,T201,M,0848A,,BX,F,47,E 170th St,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,11,19-No Stand (bus stop),,,
8598585014,GKJ4007,NY,PAS,01/06/2018,19,4DSD,PONTI,T,58330,34130,63630,20191028,94,94,94,346022,T802,A,0814P,,K,F,616,Manhattan Ave,,0,408,c3,,YYYYYYY,,,GY,,2002,,0,CC4,19-No Stand (bus stop),,,
8597670733,AE09433,CT,COM,01/06/2018,19,DELV,CHEVR,T,19270,10010,29090,88880088,25,25,25,354098,T103,M,0136P,,NY,F,455,E 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8597415990,2028692,IN,PAS,01/06/2018,19,REFG,FRUEH,T,10510,10510,13610,20180088,14,14,14,361118,T106,G,1207P,,NY,O,1017,6th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,28,19-No Stand (bus stop),,,
8595726723,FTY2916,NY,PAS,01/06/2018,19,SUBN,LEXUS,T,53790,21940,22040,20180530,106,106,106,366454,T402,O,0524P,,Q,F,131-14,Liberty Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,40,19-No Stand (bus stop),,,
8595726656,27130MJ,NY,COM,01/06/2018,19,VAN,NISSA,T,53790,21940,22040,20190731,106,106,106,366454,T402,O,0314P,,Q,F,131-14,Liberty Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,40,19-No Stand (bus stop),,,
8595726620,96578MB,NY,COM,01/06/2018,19,VAN,CHEVR,T,53790,21540,21590,88880088,106,106,106,366454,T402,O,0245P,,Q,F,123-23,Liberty Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2011,,0,40,19-No Stand (bus stop),,,
8585449603,D80FBF,NJ,PAS,01/06/2018,19,SUBN,CHRYS,T,24690,36410,36430,88880088,32,32,32,356214,T103,CC,0853A,,NY,F,448,Lenox Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,CC1,19-No Stand (bus stop),,,
8585449597,AS2022,NJ,PAS,01/06/2018,19,DELV,FRUEH,T,24690,36350,36370,88880088,32,32,32,356214,T103,CC,0849A,,NY,F,380,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8581128518,EKM8294,NC,PAS,01/06/2018,19,SUBN,JEEP,T,53000,50975,47950,20180688,120,120,120,361297,T303,D,1210P,,R,F,913,Victory Blvd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,07-A,19-No Stand (bus stop),,,
8566047990,50029PC,NY,IRP,01/06/2018,19,DELV,INTER,T,53790,20940,21040,20180930,106,106,106,363561,T402,Y,1118A,,Q,F,116-13,Liberty Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,37,19-No Stand (bus stop),,,
8566047930,2UA011,OK,PAS,01/06/2018,19,DELV,INTER,T,53790,20940,21040,88880088,106,106,106,363561,T402,Y,0831A,,Q,F,116-13,Liberty Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,19-No Stand (bus stop),,,
8566047928,61706JV,NY,COM,01/06/2018,19,DELV,HIN,T,53790,21140,53490,20180531,106,106,106,363561,T402,Y,0827A,,Q,F,118-01,Liberty Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,37,19-No Stand (bus stop),,,
8567703300,RIN8538,GA,PAS,01/06/2018,19,SUBN,FORD,T,19990,0,0,20180888,33,33,33,353098,T108,A,1138P,,NY,I,E,Edgecombe Ave,2ft N/of W 164th St,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8585896620,39633ML,NY,COM,01/06/2018,19,DELV,INTER,T,15710,35870,35890,20181031,24,24,24,362545,T103,L,0807A,,NY,F,932,Columbus Ave,,0,408,c3,,YYYYYYY,,,RDW,,1990,,0,CC3,19-No Stand (bus stop),,,
8585896589,XFCB56,NJ,PAS,01/06/2018,19,VAN,ME/BE,T,11710,35350,35370,88880088,20,20,20,362545,T103,L,0719A,,NY,F,407,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC3,19-No Stand (bus stop),,,
8585896565,2176363,IN,PAS,01/06/2018,19,DELV,INTER,T,13610,13113,35250,88880088,20,20,20,362545,T103,L,0703A,,NY,O,2112,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC3,19-No Stand (bus stop),,,
8588192196,XDXT79,NJ,PAS,01/06/2018,19,DELV,HIN,T,10110,18370,18390,88880088,19,19,19,364919,T103,R,0132P,,NY,F,1321,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,22,19-No Stand (bus stop),,,
8557580563,59838JS,NY,COM,01/06/2018,19,DELV,FRUEH,T,54580,8990,9140,88880088,109,109,109,331844,T401,R,0107P,,Q,F,38-09,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,2004,,0,47-P,19-No Stand (bus stop),,,
8564980575,2685869,IN,PAS,01/06/2018,19,TRAC,FRUEH,T,13040,59990,19040,88880088,112,112,112,361883,T402,E,0945A,,Q,O,9608,63rd Dr,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8564980563,AF83726,PA,PAS,01/06/2018,19,TRAC,MACK,T,59990,13040,13040,88880088,112,112,112,361883,T402,E,0812A,,Q,F,9608,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8563220550,59907MJ,NY,COM,01/06/2018,19,VAN,ISUZU,T,28990,14640,14740,88880088,112,112,112,361864,T402,O,1213P,,Q,F,69-30,Austin St,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,09,19-No Stand (bus stop),,,
8563220548,13816JZ,NY,COM,01/06/2018,19,DELV,FRUEH,T,20190,14740,14810,88880088,112,112,112,361864,T402,O,1105A,,Q,F,70-11,108th St,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,09,19-No Stand (bus stop),,,
8561189708,A29JCY,NJ,PAS,01/06/2018,19,SUBN,TOYOT,T,59990,16190,16295,88880088,112,112,112,357098,T402,A,1132A,,Q,F,118-12,Queens Blvd,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,05,19-No Stand (bus stop),,,
8561189678,42481PC,NY,IRP,01/06/2018,19,TRAC,INTER,T,28990,14810,14890,20180228,112,112,112,357098,T402,A,0956A,,Q,F,70-34,Austin St,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,05,19-No Stand (bus stop),,,
8560489447,CEA8854,NY,PAS,01/06/2018,19,SUBN,NISSA,T,14890,28990,59990,20181218,112,112,112,346007,T402,O,1018A,,Q,F,107-29,71st Ave,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,07,19-No Stand (bus stop),,,
8553891550,XCFR22,NJ,PAS,01/06/2018,19,DELV,ISUZU,T,54580,57790,8790,88880088,109,109,109,363973,T401,D,0157P,,Q,F,36-29,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01-A,19-No Stand (bus stop),,,
8563994165,45933MK,NY,COM,01/06/2018,19,VAN,ISUZU,T,55690,15790,16290,88880088,104,104,104,353451,T402,E,0114P,,Q,F,75-04,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,23,19-No Stand (bus stop),,,
8552742706,95709MD,NY,COM,01/06/2018,19,UTIL,FRUEH,T,16740,8590,8790,20180831,114,114,114,361130,T401,D,1204P,,Q,F,35-59,81st St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,51-A,19-No Stand (bus stop),,,
8571806652,CXEC03,FL,PAS,01/06/2018,19,SUBN,TOYOT,T,20010,36910,29690,20181288,33,33,33,351992,T108,O,0106A,,NY,O,11,Edward M Morgan Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8577237357,93383MB,NY,COM,01/06/2018,19,DELV,ISUZU,T,35690,13610,44990,20180630,20,20,20,365935,T103,S,0230P,,NY,F,268,W 96th St,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,30,19-No Stand (bus stop),,,
8570856088,PER4925,NC,PAS,01/06/2018,19,4DSD,HONDA,T,30850,0,0,20180088,26,26,26,330722,T108,C,0645P,,NY,I,N,St Clair Pl,60ft W/of W 125th St,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,02A,19-No Stand (bus stop),,,
8566948373,13816JZ,NY,COM,01/06/2018,19,DELV,FRUEH,T,20190,14640,51590,88880088,112,112,112,364851,T402,S,0516P,,Q,F,69-45,108th St,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,M,19-No Stand (bus stop),,,
8566948166,2XG935,OK,PAS,01/06/2018,19,TR/C,INTER,T,59990,17090,17390,20180088,107,107,107,364851,T402,S,0101P,,Q,F,138-45,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,M,19-No Stand (bus stop),,,
8573882487,77539JK,NY,COM,01/06/2018,19,DELV,NS/OT,T,56490,48495,67290,88880088,104,104,104,365839,T402,G,0302P,,Q,O,57-11,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,31,19-No Stand (bus stop),,,
8577139001,AL94962,CT,PAS,01/06/2018,19,SUBN,HONDA,T,12670,10250,45210,20180088,1,1,1,365860,T105,E,0408P,,NY,F,99,Battery Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,039,19-No Stand (bus stop),,,
8569653190,EMM8209,NY,PAS,01/06/2018,19,SUBN,PORSC,T,10510,34010,34030,20181015,6,6,6,332078,T108,E,0951A,,NY,F,490,6th Ave,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,01A,19-No Stand (bus stop),,,
