Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609529393,FGA1144,NY,PAS,01/06/2018,38,SUBN,FORD,T,44930,93930,42430,20180327,94,94,94,357358,T301,M,0816A,,K,F,429,Graham Ave,,0,408,h1,,Y,0800A,0700P,BK,,2008,,0,B,38-Failure to Dsplay Meter Rec,,,
8609529368,BBH2122,NY,PAS,01/06/2018,38,SUBN,KIA,T,44930,93930,42430,20180222,94,94,94,357358,T301,M,0812A,,K,F,420,Graham Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,B,38-Failure to Dsplay Meter Rec,,,
8614470939,DLD7581,NY,PAS,01/06/2018,38,SUBN,HONDA,T,6880,9980,17380,20191006,62,62,62,362216,T302,K,0105P,,K,F,6807,18th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2006,,0,40,38-Failure to Dsplay Meter Rec,,,
8614470927,FTZ9039,NY,PAS,01/06/2018,38,4DSD,HYUND,T,6880,9880,9930,20191228,62,62,62,362216,T302,K,0102P,,K,F,6619,18th Ave,,0,408,h1,,Y,0800A,0700P,RD,,2012,,0,40,38-Failure to Dsplay Meter Rec,,,
8614470915,DWW9710,NY,PAS,01/06/2018,38,SUBN,TOYOT,T,6880,9780,9830,20181226,62,62,62,362216,T302,K,1258P,,K,F,6413,18th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,40,38-Failure to Dsplay Meter Rec,,,
8614470903,FRY8399,NY,PAS,01/06/2018,38,SUBN,JEEP,T,6880,9780,9830,20191127,62,62,62,362216,T302,K,1257P,,K,F,6413,18th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8614470848,ENX1050,NY,PAS,01/06/2018,38,SUBN,CHEVR,T,9680,0,0,20181117,62,62,62,362216,T302,K,1233P,,K,I,S,62nd St,40ft E/of 18th Ave,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,40,38-Failure to Dsplay Meter Rec,,,
8612003647,981TT0,CT,PAS,01/06/2018,38,4DSD,HONDA,T,50130,80630,31230,20180088,83,83,83,347616,T301,A,1227P,,K,O,408,Himrod St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8612003611,T747913C,NY,OMT,01/06/2018,38,SUBN,NISSA,T,45930,54100,52130,20180630,83,83,83,347616,T301,A,1042A,,K,F,1327,Greene Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8612003581,FSX4980,NY,PAS,01/06/2018,38,SUBN,TOYOT,T,54100,83930,47630,20191106,83,83,83,347616,T301,A,0943A,,K,F,305,Knickerbocker Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,11,38-Failure to Dsplay Meter Rec,,,
