Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586829997,20331TC,NY,COM,01/06/2018,47,TRAC,KENWO,T,10210,17610,17630,20180331,17,17,17,366452,T102,L,1248P,,NY,O,460,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,02,47-Double PKG-Midtown,,,
8590724840,2703607,IN,PAS,01/06/2018,47,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,355145,T106,J,1238P,,NY,F,550,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,37,47-Double PKG-Midtown,,,
8501876148,64683MD,NY,COM,01/06/2018,47,VAN,FRUEH,T,25390,18210,18230,88880088,10,10,10,361359,MTTF,C,0233P,,NY,O,675,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,05,47-Double PKG-Midtown,,,
8501876136,68094JZ,NY,COM,01/06/2018,47,DELV,HIN,T,17830,25390,32670,20180228,10,10,10,361359,MTTF,C,0223P,,NY,F,60,E 42nd St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,05,47-Double PKG-Midtown,,,
8501876094,44156MH,NY,COM,01/06/2018,47,REFG,KENWO,T,10010,18030,18050,20181231,10,10,10,361359,MTTF,C,1258P,,NY,F,951,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,05,47A-Angle PKG - Midtown,,,
8501876045,2703780,IN,PAS,01/06/2018,47,TRAC,INTER,T,24890,17770,17790,20180088,10,10,10,361359,MTTF,C,1233P,,NY,F,339,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8501876033,64187MH,NY,COM,01/06/2018,47,DELV,ISUZU,T,10110,17270,17290,20180228,10,10,10,361359,MTTF,C,1206P,,NY,F,245,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,05,47A-Angle PKG - Midtown,,,
8501876021,16208TC,NY,TRC,01/06/2018,47,TRAC,NS/OT,T,10110,17850,17870,20180131,10,10,10,361359,MTTF,C,1118A,,NY,F,810,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,05,47-Double PKG-Midtown,,,
8500333870,71923ME,NY,COM,01/06/2018,47,DELV,KENWO,T,10810,34130,34150,20180930,13,13,13,356304,MTTF,C,0258P,,NY,F,168,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,04,47-Double PKG-Midtown,,,
8500333753,AT917J,NJ,PAS,01/06/2018,47,DELV,INTER,T,10510,34290,34310,88880088,13,13,13,356304,MTTF,C,1200P,,NY,F,777,6th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,04,47-Double PKG-Midtown,,,
8500333728,2704416,IN,PAS,01/06/2018,47,DELV,FRUEH,T,10810,34270,34290,88880088,13,13,13,356304,MTTF,C,1149A,,NY,F,316,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8500333716,39679ML,NY,COM,01/06/2018,47,DELV,INTER,T,10810,34170,34190,88880088,13,13,13,356304,MTTF,C,1146A,,NY,O,208,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,1991,,0,04,47-Double PKG-Midtown,,,
8500333650,58671MC,NY,COM,01/06/2018,47,REFG,HIN,T,10410,17530,17550,20180228,10,10,10,356304,MTTF,C,1045A,,NY,F,235,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,04,47-Double PKG-Midtown,,,
8500333637,AS305P,NJ,PAS,01/06/2018,47,DELV,FRUEH,T,10510,34330,34350,88880088,10,10,10,356304,MTTF,C,1034A,,NY,O,824,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8500333522,XV975U,NJ,PAS,01/06/2018,47,DELV,HIN,T,10810,34130,34150,88880088,10,10,10,356304,MTTF,C,0929A,,NY,F,172,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47A-Angle PKG - Midtown,,,
8499091430,20822ME,NY,COM,01/06/2018,47,DELV,ISUZU,T,34770,10810,10910,20180331,18,18,18,345536,MTTF,B,0236P,,NY,F,345,W 50th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,01,47-Double PKG-Midtown,,,
8499091374,45935MA,NY,COM,01/06/2018,47,PICK,ISUZU,T,34770,0,0,20181130,18,18,18,345536,MTTF,B,1208P,,NY,I,S,W 50th St,200ft W/of 5th Ave,0,408,l2,,YYYYYYY,0700A,1200A,WH,,2009,,0,01,47-Double PKG-Midtown,,,
8482499713,ZKA3337,PA,PAS,01/06/2018,47,DELV,FRUEH,T,17570,25390,27800,88880088,13,13,13,365934,T102,L,1219P,,NY,F,30,E 29th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8482499671,96699MA,NY,COM,01/06/2018,47,VAN,MITSU,T,17610,25390,27800,20190531,13,13,13,365934,T102,L,1022A,,NY,O,23,E 31st St,,0,408,l2,,Y,0700A,0700P,YW,,1997,,0,09,47-Double PKG-Midtown,,,
8482499634,2686803,IN,PAS,01/06/2018,47,TRAC,FRUEH,T,10810,34250,34270,88880088,10,10,10,365934,T102,L,0757A,,NY,F,286,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8480385418,XBYG34,NJ,PAS,01/06/2018,47,DELV,ISUZU,T,34230,0,0,20180088,10,10,10,365882,T102,L,0145P,,NY,I,S,W 23rd St,5ft W/of 8th Ave,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,05,47-Double PKG-Midtown,,,
8480385406,2704434,IN,PAS,01/06/2018,47,REFG,FRUEH,T,10610,34150,34170,20180088,10,10,10,365882,T102,L,1246P,,NY,F,154,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8478982528,25452MG,NY,COM,01/06/2018,47,REFG,HIN,T,27800,17490,17510,20180831,13,13,13,365901,T102,N,1204P,,NY,F,360,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8478982462,47943PC,NY,IRP,01/06/2018,47,REFG,INTER,T,17450,10110,10010,20180930,13,13,13,365901,T102,N,0921A,,NY,O,300,E 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,99,47A-Angle PKG - Midtown,,,
8488459713,97361MK,NY,COM,01/06/2018,47,DUMP,MACK,T,34590,10510,13610,20180630,14,14,14,361878,T106,X,0834A,,NY,F,135,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,26,47-Double PKG-Midtown,,,
8485630336,20331TC,NY,TRC,01/06/2018,47,TRAC,KENWO,T,10510,0,0,20180331,13,13,13,365899,T102,O,0424P,,NY,I,E,6th Ave,15ft N/of W 22nd St,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,07,47-Double PKG-Midtown,,,
8485630300,71278MD,NY,COM,01/06/2018,47,DELV,INTER,T,27800,17590,17610,20180731,14,14,14,365899,T102,O,0244P,,NY,F,444,Park Ave South,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,07,47-Double PKG-Midtown,,,
8485630257,17744MD,NY,COM,01/06/2018,47,DELV,PETER,T,10410,17510,17530,20180228,13,13,13,365899,T102,O,0101P,,NY,F,225,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,07,47-Double PKG-Midtown,,,
8484136139,83037ME,NY,COM,01/06/2018,47,VAN,FRUEH,T,34170,10510,10610,88880088,13,13,13,366485,T102,G,1200P,,NY,F,180,W 20th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,07,47-Double PKG-Midtown,,,
8484136012,41200ME,NY,COM,01/06/2018,47,DELV,FRUEH,T,27800,17410,17430,20180331,13,13,13,366485,T102,G,0806A,,NY,F,270,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2002,,0,07,47-Double PKG-Midtown,,,
8477736285,YARY002,OR,PAS,01/06/2018,47,DELV,INTER,T,34510,10610,10810,88880088,14,14,14,361283,T106,C,1000A,,NY,F,260,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8496392612,96564MJ,NY,COM,01/06/2018,47,DELV,NS/OT,T,34770,0,0,88880088,18,18,18,355640,MTTF,A,1206P,,NY,I,N,W 50th St,200ft W/of 6th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8498039708,20331TC,NY,TRC,01/06/2018,47,TRAC,KENWO,T,10410,17610,17630,20180331,14,14,14,356350,MTTF,C,0301P,,NY,F,315,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,12,47-Double PKG-Midtown,,,
8498039540,2704416,IN,PAS,01/06/2018,47,REFG,FRUEH,T,10610,34350,34370,88880088,14,14,14,356350,MTTF,C,1126A,,NY,F,352,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8498039484,XAFW15,NJ,PAS,01/06/2018,47,DELV,HIN,T,10410,17530,17550,88880088,13,13,13,356350,MTTF,C,1035A,,NY,F,245,5th Ave,,0,408,l2,,Y,0700A,0700P,GREY,,0,,0,12,47-Double PKG-Midtown,,,
8477736261,76768MK,NY,COM,01/06/2018,47,DELV,KENWO,T,10810,34470,34490,20181031,14,14,14,361283,T106,C,0812A,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,10,47-Double PKG-Midtown,,,
8477736248,2028685,IN,PAS,01/06/2018,47,DELV,VOLVO,T,34510,10810,10910,88880088,14,14,14,361283,T106,C,0807A,,NY,F,306,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8478887088,2385348,IN,PAS,01/06/2018,47,DELV,INTER,T,10210,17490,17510,20180088,13,13,13,365871,T102,N,1045A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47A-Angle PKG - Midtown,,,
8479744042,49981JG,NY,COM,01/06/2018,47,DELV,GMC,T,10210,17490,17510,88880088,13,13,13,366558,T102,M,0217P,,NY,F,344,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1988,,0,11,47-Double PKG-Midtown,,,
8479744029,XDAB32,NJ,PAS,01/06/2018,47,DELV,ISUZU,T,10110,17510,17530,20180088,13,13,13,366558,T102,M,0205P,,NY,O,476,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8480738455,60086MJ,NY,COM,01/06/2018,47,VAN,FRUEH,T,10610,34530,34550,88880088,14,14,14,357346,T106,J,0555P,,NY,F,533,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,10,47-Double PKG-Midtown,,,
8477594557,78260MB,NY,COM,01/06/2018,47,SUBN,CHEVR,T,17450,25390,27800,20191231,13,13,13,366578,T102,K,0403P,,NY,F,36,E 23rd St,,0,408,l2,,Y,,,WH,,2006,,0,01,47-Double PKG-Midtown,,,
8600009443,34665MD,NY,COM,01/06/2018,47,REFG,ISUZU,T,10810,34490,34510,20190630,14,14,14,363472,T106,H,0949A,,NY,F,520,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,06,47-Double PKG-Midtown,,,
8599418336,YARY009,OR,PAS,01/06/2018,47,REFG,FRUEH,T,27790,18050,18070,20180088,18,18,18,358658,T106,H,1147A,,NY,F,390,Park Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,43,47-Double PKG-Midtown,,,
8590928846,21566MG,NY,COM,01/06/2018,47,DELV,INTER,T,10210,17390,17410,20180130,13,13,13,356559,T102,I,0501P,,NY,F,247,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,A,47-Double PKG-Midtown,,,
8597415976,77949JY,NY,COM,01/06/2018,47,VAN,WORKH,T,34530,10610,10810,88880088,14,14,14,361118,T106,G,1048A,,NY,F,203,W 38th St,,0,408,l2,,Y,0700A,0700P,BROWN,,0,,0,28,47-Double PKG-Midtown,,,
8597415927,46978MK,NY,COM,01/06/2018,47,VAN,HIN,T,10610,34450,34470,20180331,14,14,14,361118,T106,G,0858A,,NY,F,458,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,28,47-Double PKG-Midtown,,,
8586830239,47833MD,NY,COM,01/06/2018,47,DELV,PETER,T,10210,17390,17410,20180430,13,13,13,366452,T102,L,0435P,,NY,F,247,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2014,,0,02,47-Double PKG-Midtown,,,
8586830227,76702MK,NY,COM,01/06/2018,47,UTIL,KENWO,T,10210,17330,17350,20181031,13,13,13,366452,T102,L,0403P,,NY,F,199,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,2016,,0,02,47-Double PKG-Midtown,,,
8586830045,21566MG,NY,COM,01/06/2018,47,DELV,INTER,T,10210,17550,17570,20180331,13,13,13,366452,T102,L,0100P,,NY,O,396,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,02,47-Double PKG-Midtown,,,
8586830021,2643856,IN,PAS,01/06/2018,47,DELV,FRUEH,T,10210,17570,17590,88880088,13,13,13,366452,T102,L,1256P,,NY,O,415,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8586830008,2704421,IN,PAS,01/06/2018,47,TRAC,FRUEH,T,10210,17610,17630,88880088,17,17,17,366452,T102,L,1250P,,NY,F,451,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8586829997,20331TC,NY,COM,01/06/2018,47,TRAC,KENWO,T,10210,17610,17630,20180331,17,17,17,366452,T102,L,1248P,,NY,O,460,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,02,47-Double PKG-Midtown,,,
8590724840,2703607,IN,PAS,01/06/2018,47,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,355145,T106,J,1238P,,NY,F,550,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,37,47-Double PKG-Midtown,,,
8501876148,64683MD,NY,COM,01/06/2018,47,VAN,FRUEH,T,25390,18210,18230,88880088,10,10,10,361359,MTTF,C,0233P,,NY,O,675,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,05,47-Double PKG-Midtown,,,
8501876136,68094JZ,NY,COM,01/06/2018,47,DELV,HIN,T,17830,25390,32670,20180228,10,10,10,361359,MTTF,C,0223P,,NY,F,60,E 42nd St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,05,47-Double PKG-Midtown,,,
8501876094,44156MH,NY,COM,01/06/2018,47,REFG,KENWO,T,10010,18030,18050,20181231,10,10,10,361359,MTTF,C,1258P,,NY,F,951,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,05,47A-Angle PKG - Midtown,,,
8501876045,2703780,IN,PAS,01/06/2018,47,TRAC,INTER,T,24890,17770,17790,20180088,10,10,10,361359,MTTF,C,1233P,,NY,F,339,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8501876033,64187MH,NY,COM,01/06/2018,47,DELV,ISUZU,T,10110,17270,17290,20180228,10,10,10,361359,MTTF,C,1206P,,NY,F,245,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,05,47A-Angle PKG - Midtown,,,
8501876021,16208TC,NY,TRC,01/06/2018,47,TRAC,NS/OT,T,10110,17850,17870,20180131,10,10,10,361359,MTTF,C,1118A,,NY,F,810,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,05,47-Double PKG-Midtown,,,
8500333870,71923ME,NY,COM,01/06/2018,47,DELV,KENWO,T,10810,34130,34150,20180930,13,13,13,356304,MTTF,C,0258P,,NY,F,168,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,04,47-Double PKG-Midtown,,,
8500333753,AT917J,NJ,PAS,01/06/2018,47,DELV,INTER,T,10510,34290,34310,88880088,13,13,13,356304,MTTF,C,1200P,,NY,F,777,6th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,04,47-Double PKG-Midtown,,,
8500333728,2704416,IN,PAS,01/06/2018,47,DELV,FRUEH,T,10810,34270,34290,88880088,13,13,13,356304,MTTF,C,1149A,,NY,F,316,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8500333716,39679ML,NY,COM,01/06/2018,47,DELV,INTER,T,10810,34170,34190,88880088,13,13,13,356304,MTTF,C,1146A,,NY,O,208,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,1991,,0,04,47-Double PKG-Midtown,,,
8500333650,58671MC,NY,COM,01/06/2018,47,REFG,HIN,T,10410,17530,17550,20180228,10,10,10,356304,MTTF,C,1045A,,NY,F,235,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,04,47-Double PKG-Midtown,,,
8500333637,AS305P,NJ,PAS,01/06/2018,47,DELV,FRUEH,T,10510,34330,34350,88880088,10,10,10,356304,MTTF,C,1034A,,NY,O,824,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8500333522,XV975U,NJ,PAS,01/06/2018,47,DELV,HIN,T,10810,34130,34150,88880088,10,10,10,356304,MTTF,C,0929A,,NY,F,172,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47A-Angle PKG - Midtown,,,
8499091430,20822ME,NY,COM,01/06/2018,47,DELV,ISUZU,T,34770,10810,10910,20180331,18,18,18,345536,MTTF,B,0236P,,NY,F,345,W 50th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,01,47-Double PKG-Midtown,,,
8499091374,45935MA,NY,COM,01/06/2018,47,PICK,ISUZU,T,34770,0,0,20181130,18,18,18,345536,MTTF,B,1208P,,NY,I,S,W 50th St,200ft W/of 5th Ave,0,408,l2,,YYYYYYY,0700A,1200A,WH,,2009,,0,01,47-Double PKG-Midtown,,,
8482499713,ZKA3337,PA,PAS,01/06/2018,47,DELV,FRUEH,T,17570,25390,27800,88880088,13,13,13,365934,T102,L,1219P,,NY,F,30,E 29th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8482499671,96699MA,NY,COM,01/06/2018,47,VAN,MITSU,T,17610,25390,27800,20190531,13,13,13,365934,T102,L,1022A,,NY,O,23,E 31st St,,0,408,l2,,Y,0700A,0700P,YW,,1997,,0,09,47-Double PKG-Midtown,,,
8482499634,2686803,IN,PAS,01/06/2018,47,TRAC,FRUEH,T,10810,34250,34270,88880088,10,10,10,365934,T102,L,0757A,,NY,F,286,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8480385418,XBYG34,NJ,PAS,01/06/2018,47,DELV,ISUZU,T,34230,0,0,20180088,10,10,10,365882,T102,L,0145P,,NY,I,S,W 23rd St,5ft W/of 8th Ave,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,05,47-Double PKG-Midtown,,,
8480385406,2704434,IN,PAS,01/06/2018,47,REFG,FRUEH,T,10610,34150,34170,20180088,10,10,10,365882,T102,L,1246P,,NY,F,154,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8478982528,25452MG,NY,COM,01/06/2018,47,REFG,HIN,T,27800,17490,17510,20180831,13,13,13,365901,T102,N,1204P,,NY,F,360,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8478982462,47943PC,NY,IRP,01/06/2018,47,REFG,INTER,T,17450,10110,10010,20180930,13,13,13,365901,T102,N,0921A,,NY,O,300,E 23rd St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,99,47A-Angle PKG - Midtown,,,
8488459713,97361MK,NY,COM,01/06/2018,47,DUMP,MACK,T,34590,10510,13610,20180630,14,14,14,361878,T106,X,0834A,,NY,F,135,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,26,47-Double PKG-Midtown,,,
8485630336,20331TC,NY,TRC,01/06/2018,47,TRAC,KENWO,T,10510,0,0,20180331,13,13,13,365899,T102,O,0424P,,NY,I,E,6th Ave,15ft N/of W 22nd St,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,07,47-Double PKG-Midtown,,,
8485630300,71278MD,NY,COM,01/06/2018,47,DELV,INTER,T,27800,17590,17610,20180731,14,14,14,365899,T102,O,0244P,,NY,F,444,Park Ave South,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,07,47-Double PKG-Midtown,,,
8485630257,17744MD,NY,COM,01/06/2018,47,DELV,PETER,T,10410,17510,17530,20180228,13,13,13,365899,T102,O,0101P,,NY,F,225,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,07,47-Double PKG-Midtown,,,
8484136139,83037ME,NY,COM,01/06/2018,47,VAN,FRUEH,T,34170,10510,10610,88880088,13,13,13,366485,T102,G,1200P,,NY,F,180,W 20th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,07,47-Double PKG-Midtown,,,
8484136012,41200ME,NY,COM,01/06/2018,47,DELV,FRUEH,T,27800,17410,17430,20180331,13,13,13,366485,T102,G,0806A,,NY,F,270,Park Ave South,,0,408,l2,,Y,0700A,0700P,WH,,2002,,0,07,47-Double PKG-Midtown,,,
8477736285,YARY002,OR,PAS,01/06/2018,47,DELV,INTER,T,34510,10610,10810,88880088,14,14,14,361283,T106,C,1000A,,NY,F,260,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8496392612,96564MJ,NY,COM,01/06/2018,47,DELV,NS/OT,T,34770,0,0,88880088,18,18,18,355640,MTTF,A,1206P,,NY,I,N,W 50th St,200ft W/of 6th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8498039708,20331TC,NY,TRC,01/06/2018,47,TRAC,KENWO,T,10410,17610,17630,20180331,14,14,14,356350,MTTF,C,0301P,,NY,F,315,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,12,47-Double PKG-Midtown,,,
8498039540,2704416,IN,PAS,01/06/2018,47,REFG,FRUEH,T,10610,34350,34370,88880088,14,14,14,356350,MTTF,C,1126A,,NY,F,352,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8498039484,XAFW15,NJ,PAS,01/06/2018,47,DELV,HIN,T,10410,17530,17550,88880088,13,13,13,356350,MTTF,C,1035A,,NY,F,245,5th Ave,,0,408,l2,,Y,0700A,0700P,GREY,,0,,0,12,47-Double PKG-Midtown,,,
8477736261,76768MK,NY,COM,01/06/2018,47,DELV,KENWO,T,10810,34470,34490,20181031,14,14,14,361283,T106,C,0812A,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,10,47-Double PKG-Midtown,,,
8477736248,2028685,IN,PAS,01/06/2018,47,DELV,VOLVO,T,34510,10810,10910,88880088,14,14,14,361283,T106,C,0807A,,NY,F,306,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8478887088,2385348,IN,PAS,01/06/2018,47,DELV,INTER,T,10210,17490,17510,20180088,13,13,13,365871,T102,N,1045A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47A-Angle PKG - Midtown,,,
