Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605851430,F69HUW,NJ,PAS,01/06/2018,14,4DSD,HONDA,T,0,0,0,88880088,47,47,47,363938,T201,B,0924A,,BX,I,W,Wilson Ave,10ft N/of E 215th St,0,408,c,,YYYYYYY,,,RED,,0,,0,B,14-No Standing,,,
8610757985,7NA661,MA,PAS,01/06/2018,14,SUBN,ROVER,T,66030,18630,34130,88880188,94,94,94,362220,T301,P,0244P,,K,F,159,N 4th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,18,14-No Standing,,,
8610757894,67938JR,NY,COM,01/06/2018,14,DELV,FRUEH,T,66030,0,0,88880088,94,94,94,362220,T301,P,0137P,,K,I,S,N 4th St,5ft W/of Bedford Ave,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,18,14-No Standing,,,
8608106553,2045092,ME,PAS,01/06/2018,14,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365304,T201,R,0811A,,BX,I,N,Ryawa Ave,80ft W/of Drake St,0,408,c,,YYYYYYY,,,RED,,0,,0,E,14-No Standing,,,
8604993228,ELN3680,NY,PAS,01/06/2018,14,SUBN,ME/BE,T,40930,64830,14030,20181121,63,63,63,354144,T802,B,1140P,,K,F,1671,Flatbush Ave,,0,408,c,,YYYYYYY,,,BK,,2018,,0,CC4,14-No Standing,,,
8604993150,X92HNM,NJ,PAS,01/06/2018,14,4DSD,TOYOT,T,40930,36080,44430,88880088,70,70,70,354144,T802,B,0951P,,K,F,1478,Flatbush Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC4,14-No Standing,,,
8604993071,T704607C,NY,OMT,01/06/2018,14,SUBN,CHEVR,T,58330,63630,18630,20180630,94,94,94,354144,T802,B,0801P,,K,F,631,Manhattan Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,CC4,14-No Standing,,,
8604993046,RET7231,GA,PAS,01/06/2018,14,4DSD,NISSA,T,29630,36080,36130,20181188,67,67,67,354144,T802,B,0321A,,K,F,2822,Cortelyou Rd,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,CC4,14-No Standing,,,
8591538614,X11AHS,NJ,PAS,01/06/2018,14,SUBN,JEEP,T,31830,0,0,88880088,78,78,78,345428,T802,B,0811P,,K,I,S,Dean St,15ft E/of 5th Ave,0,408,c,,YYYYYYY,,,SILVE,,0,,0,CC2,14-No Standing,,,
8591538559,V35GJG,NJ,PAS,01/06/2018,14,4DSD,TOYOT,T,18630,78330,78430,88880088,90,90,90,345428,T802,B,0234A,,K,F,356,Bedford Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,CC2,14-No Standing,,,
8591790182,YYD013,LA,PAS,01/06/2018,14,2DSD,SCION,T,35730,0,0,20190588,70,70,70,354174,T302,L,0715A,,K,I,S,E 21st St,15ft E/of Ocean Ave,0,408,c,,YYYYYYY,,,GREY,,0,,0,R,14-No Standing,,,
8591790080,T746015C,NY,OMT,01/06/2018,14,4DSD,TOYOT,T,8680,0,0,20181031,66,66,66,354174,T302,L,0624A,,K,I,N,42nd St,20ft E/of 12th Ave,0,408,c,,YYYYYYY,,,BK,,2016,,0,R,14-No Standing,,,
8590037848,CRG7569,NY,PAS,01/06/2018,14,SUBN,VOLVO,T,21790,28690,33990,20171221,6,6,6,365858,T105,N,0411P,,NY,F,750,Greenwich St,,0,408,c,,YYYYYYY,,,WH,,2005,,0,N,14-No Standing,,,
8591235484,44588MK,NY,COM,01/06/2018,14,VAN,CHEVR,T,18570,10210,10110,88880088,19,19,19,361022,T103,H,1222P,,NY,F,201,E 79th St,,0,408,c,,Y,0700A,0700P,WHITE,,2017,,0,CC1,14-No Standing,,,
8606824586,P24HVG,NJ,PAS,01/06/2018,14,4DSD,HYUND,T,23520,76850,75370,88880088,46,46,46,361794,T201,O,0847A,,BX,F,2038,Davidson Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,O,14-No Standing,,,
8606824501,4134827,NH,PAS,01/06/2018,14,4DSD,AUDI,T,8920,0,0,20180088,46,46,46,361794,T201,O,0705A,,BX,I,W,Anthony Ave,180ft S/of Prospect,0,408,c,,YYYYYYY,,,BLACK,,0,,0,O,14-No Standing,,,
8600318464,56230MJ,NY,COM,01/06/2018,14,DELV,INTER,T,14410,0,0,20180831,1,1,1,362532,T105,J,0910A,,NY,I,N,Cedar St,120ft W/of Nassau St,0,408,c,,YYYYYYY,,,WH,,2013,,0,014,14-No Standing,,,
8600318452,96618MJ,NY,COM,01/06/2018,14,VAN,ME/BE,T,27100,28870,14410,88880088,1,1,1,362532,T105,J,0907A,,NY,O,19,Nassau St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,014,14-No Standing,,,
8600318440,39663ML,NY,COM,01/06/2018,14,DELV,INTER,T,28870,0,0,20181130,1,1,1,362532,T105,J,0904A,,NY,I,N,Pine St,150ft W/of William S,0,408,c,,YYYYYYY,,,RD,,1992,,0,014,14-No Standing,,,
8600318427,PRZ9944,MN,PAS,01/06/2018,14,REFG,FRUEH,T,45440,12950,20430,20180288,1,1,1,362532,T105,J,0855A,,NY,O,15,William St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8600318403,XZ879M,NJ,PAS,01/06/2018,14,VAN,ME/BE,T,31610,13610,13590,88880088,1,1,1,362532,T105,J,0842A,,NY,F,15,Stone St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8600318397,67439PA,NY,APP,01/06/2018,14,VAN,INTER,T,27120,20430,12950,20181031,1,1,1,362532,T105,J,0835A,,NY,F,47,New St,,0,408,c,,YYYYYYY,,,BL,,2003,,0,014,14-No Standing,,,
8600318385,P942755,IL,PAS,01/06/2018,14,TRAC,FRUEH,T,13610,26630,20425,88880088,1,1,1,362532,T105,J,0830A,,NY,O,42,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8600318361,XECY33,NJ,PAS,01/06/2018,14,VAN,FORD,T,32390,0,0,88880088,1,1,1,362532,T105,J,0819A,,NY,I,S,Thames St,85ft E/of Trinity Pl,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8600318350,55224PC,NY,APP,01/06/2018,14,DUMP,KENWO,T,32390,0,0,20180831,1,1,1,362532,T105,J,0812A,,NY,I,S,Thames St,60ft E/of Trinity Pl,0,408,c,,YYYYYYY,,,BLUE,,0,,0,014,14-No Standing,,,
8600318348,XFLD38,NJ,PAS,01/06/2018,14,VAN,FORD,T,33390,24095,29440,88880088,1,1,1,362532,T105,J,0801A,,NY,O,90,Washington St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8600318324,2240653,IN,PAS,01/06/2018,14,REFG,FRUEH,T,11115,97020,29440,88880088,1,1,1,362532,T105,J,0757A,,NY,F,52,West St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,014,14-No Standing,,,
8600318312,PAM4807,NC,PAS,01/06/2018,14,4DSD,TOYOT,T,33390,24095,29440,20171288,1,1,1,362532,T105,J,0753A,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,014,14-No Standing,,,
8600318300,U83HLL,NJ,PAS,01/06/2018,14,2DSD,PORSC,T,33390,24095,29440,88880088,1,1,1,362532,T105,J,0751A,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8600318282,75647MB,NY,COM,01/06/2018,14,REFG,HIN,T,28870,0,0,20181231,1,1,1,362532,T105,J,0740A,,NY,I,N,Pine St,100ft W/of William S,0,408,c,,YYYYYYY,,,WH,,2013,,0,014,14-No Standing,,,
8600318270,P946502,IL,PAS,01/06/2018,14,DELV,PETER,T,28870,27100,45440,88880088,1,1,1,362532,T105,J,0739A,,NY,O,41-45,Pine St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8600318269,2703646,IN,PAS,01/06/2018,14,TRAC,FRUEH,T,25630,24985,27100,88880088,1,1,1,362532,T105,J,0732A,,NY,F,21-23,Maiden Ln,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8600318245,21821MK,NY,COM,01/06/2018,14,DELV,INTER,T,13610,16390,21230,20181031,1,1,1,362532,T105,J,0728A,,NY,F,200,Broadway,,0,408,c,,YYYYYYY,,,WH,,2004,,0,014,14-No Standing,,,
8600318233,PAR1264,MN,PAS,01/06/2018,14,TRAC,FRUEH,T,24050,0,0,20180288,1,1,1,362532,T105,J,0725A,,NY,I,N,John St,15ft E/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8603611397,FTZ4153,NY,PAS,01/06/2018,14,SUBN,BMW,T,24330,22390,35780,20191204,113,113,113,363546,T402,R,0701A,,Q,O,134-25,166th Pl,,0,408,c,,YYYYYYY,,,BK,,2018,,0,CC1,14-No Standing,,,
8603611385,750709C,TX,PAS,01/06/2018,14,SUBN,BMW,T,24330,35780,41700,20180188,113,113,113,363546,T402,R,0654A,,Q,O,134-39,166th Pl,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,CC1,14-No Standing,,,
8603611350,B789212,TN,PAS,01/06/2018,14,4DSD,AUDI,T,22090,35780,35780,20180188,113,113,113,363546,T402,R,0638A,,Q,O,172-10,133rd Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC1,14-No Standing,,,
8603611294,ASK8027,NY,PAS,01/06/2018,14,SUBN,TOYOT,T,21870,35780,35780,20190718,113,113,113,363546,T402,R,0616A,,Q,F,170-10,130th Ave,,0,408,c,,YYYYYYY,,,GY,,2005,,0,CC1,14-No Standing,,,
8603611270,788681C,TX,PAS,01/06/2018,14,4DSD,TOYOT,T,21870,24890,24885,20180188,113,113,113,363546,T402,R,0607A,,Q,O,172-10,130th Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC1,14-No Standing,,,
8603611257,HNR1116,NY,PAS,01/06/2018,14,4DSD,HONDA,T,21870,35780,35780,20190106,113,113,113,363546,T402,R,0603A,,Q,O,170-44,130th Ave,,0,408,c,,YYYYYYY,,,GY,,2017,,0,CC1,14-No Standing,,,
8603611245,EUS2719,NY,PAS,01/06/2018,14,4DSD,INFIN,T,21870,35780,35780,20191129,113,113,113,363546,T402,R,0602A,,Q,O,170-44,130th Ave,,0,408,c,,YYYYYYY,,,GY,,2007,,0,CC1,14-No Standing,,,
8603310907,T612984C,NY,OMT,01/06/2018,14,BUS,FORD,T,23290,0,0,20180731,107,107,107,355205,T402,M,0739A,,Q,I,W,150th St,20ft N/of 72nd Dr,0,408,c,,YYYYYYY,,,GY,,2011,,0,G,14-No Standing,,,
8603310830,T700072C,NY,OMT,01/06/2018,14,4DSD,LEXUS,T,39680,0,0,20180630,107,107,107,355205,T402,M,0642A,,Q,I,S,Coolidge Ave,25ft E/of 138th St,0,408,c,,YYYYYYY,,,BK,,2014,,0,G,14-No Standing,,,
8599649127,T624501C,NY,OMT,01/06/2018,14,4DSD,TOYOT,T,73380,50330,92930,20180531,75,75,75,347607,T301,L,0639A,,K,O,482,Riverdale Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,W,14-No Standing,,,
8599649115,VNJ4766,VA,PAS,01/06/2018,14,SUBN,FORD,T,73380,50330,92930,20180988,75,75,75,347607,T301,L,0637A,,K,O,482,Riverdale Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,W,14-No Standing,,,
8600699344,BZR6504,NY,PAS,01/06/2018,14,4DSD,TOYOT,T,34130,66330,66230,20180923,94,94,94,356501,T301,L,0706A,,K,O,566,Driggs Ave,,0,408,c,,YYYYYYY,,,GY,,2015,,0,V,14-No Standing,,,
8603808028,EHC1999,NY,PAS,01/06/2018,14,SUBN,NISSA,T,55490,12590,12740,20180725,104,104,104,361836,T402,R,1102A,,Q,O,60-35,Menahan St,,0,408,c,,YYYYYYY,,,GY,,2010,,0,A,14-No Standing,,,
8603807899,CWGN99,FL,PAS,01/06/2018,14,4DSD,TOYOT,T,63790,40404,40404,20180788,104,104,104,361836,T402,R,0710A,,Q,O,151,St Nicholas Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,A,14-No Standing,,,
8600864446,FGE2636,NY,PAS,01/06/2018,14,VAN,GMC,T,34470,10610,10810,20190106,14,14,14,363029,T106,O,1236P,,NY,O,213,W 35th St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,21,14-No Standing,,,
8601526561,56205MG,NY,COM,01/06/2018,14,VAN,FRUEH,T,13230,63030,93250,88880088,88,88,88,358630,T301,C,1049A,,K,O,122,Ashland Pl,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,06,14-No Standing,,,
8603654293,DZW6883,NY,PAS,01/06/2018,14,SUBN,GMC,T,24790,66990,18040,20190515,103,103,103,365313,T402,P,0536A,,Q,O,88-40,173rd St,,0,408,c,,YYYYYYY,,,BL,,2007,,0,P,14-No Standing,,,
8607451315,6YYK815,CA,PAS,01/06/2018,14,4DSD,HONDA,T,73620,76550,25540,20180188,50,50,50,363139,T201,O,0500A,,BX,F,2703,Webb Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,B,14-No Standing,,,
8610861820,BKV9134,NY,PAS,01/06/2018,14,4DSD,CHRYS,T,18630,0,0,20180429,90,90,90,359609,T301,H,0810A,,K,I,W,Bedford Ave,5ft S/of Broadway,0,408,c,,YYYYYYY,,,BL,,2006,,0,14,14-No Standing,,,
8611054799,DNL9396,NY,PAS,01/06/2018,14,SUBN,TOYOT,T,27530,56530,75530,20180329,84,84,84,357114,T301,E,0312P,,K,F,162,Clinton St,,0,408,c,,YYYYYYY,,,RD,,2006,,0,01,14-No Standing,,,
8611054740,T613825C,NY,OMT,01/06/2018,14,4DSD,TOYOT,T,48830,0,0,20181031,84,84,84,357114,T301,E,0203P,,K,I,E,Henry St,15ft S/of Montague S,0,408,c,,YYYYYYY,,,WH,,2010,,0,01,14-No Standing,,,
8611054684,21915MK,NY,COM,01/06/2018,14,VAN,NISSA,T,42730,60630,70730,20190731,84,84,84,357114,T301,E,1245P,,K,F,200,Cadman Plaza West,,0,408,c,,YYYYYYY,,,WH,,2013,,0,01,14-No Standing,,,
8598077150,FMJ1732,NY,PAS,01/06/2018,14,4DSD,HYUND,T,0,0,0,20190508,44,44,44,330234,T201,S,0510A,,BX,I,W,Teller Ave,10ft N/of E 172nd St,0,408,c,,YYYYYYY,,,GY,,2011,,0,G,14-No Standing,,,
8599873659,T671593C,NY,OMT,01/06/2018,14,4DSD,TOYOT,T,17210,10010,12110,20180228,9,9,9,358583,T101,N,0328P,,NY,F,430,E 11th St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,95,14-No Standing,,,
8597931061,31646JE,NY,COM,01/06/2018,14,VAN,FRUEH,T,18750,0,0,88880088,19,19,19,364926,T103,R,0343P,,NY,I,N,E 88th St,20ft E/of 3rd Ave,0,408,c,,Y,0700A,0700P,BROWN,,2001,,0,17,14-No Standing,,,
8597930925,18257TC,NY,TRC,01/06/2018,14,TR/C,INTER,T,10010,18530,18550,20180531,19,19,19,364926,T103,R,0145P,,NY,O,1494,1st Ave,,0,408,c,,YYYYYYY,,,GREEN,,2014,,0,17,14-No Standing,,,
8598824008,DLV3144,PA,PAS,01/06/2018,14,4DSD,TOYOT,T,26790,30790,29290,20170388,5,5,5,353164,T101,D,0830A,,NY,F,228,Mott St,,0,408,c,,YYYYYYY,,,GOLD,,0,,0,16,14-No Standing,,,
8599873647,AJN6954,NY,PAS,01/06/2018,14,SUBN,FORD,T,20490,0,0,20190415,9,9,9,358583,T101,N,0257P,,NY,I,W,F D R Dr,99ft S/of E 10th St,0,408,c,,YYYYYYY,,,LT/,,2012,,0,95,14-No Standing,,,
8599873570,72005MD,NY,COM,01/06/2018,14,VAN,FORD,T,17230,10010,12110,20191231,9,9,9,358583,T101,N,0217P,,NY,F,435,E 12th St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,95,14-No Standing,,,
8599873568,49713JG,NY,COM,01/06/2018,14,VAN,GMC,T,12410,17130,17150,88880088,9,9,9,358583,T101,N,0207P,,NY,O,101,Avenue D,,0,408,c,,YYYYYYY,,,BROWN,,1989,,0,95,14-No Standing,,,
8601318745,FGR6253,TX,PAS,01/06/2018,14,SUBN,MAZDA,T,54000,93230,31530,20180788,79,79,79,364890,T301,I,0100P,,K,F,970,Kent Ave,,0,408,c,,YYYYYYY,,,RED,,0,,0,S,14-No Standing,,,
8601318733,EBV5597,NY,PAS,01/06/2018,14,SUBN,HYUND,T,83330,0,0,20190730,79,79,79,364890,T301,I,1220P,,K,I,W,Marcus Garvey Blvd,15ft N/of Macon St,0,408,c,,YYYYYYY,,,BL,,2007,,0,S,14-No Standing,,,
8600263300,55036MB,NY,COM,01/06/2018,14,VAN,WORKH,T,34630,10810,10910,88880088,14,14,14,355437,T106,I,0209P,,NY,F,360,W 43rd St,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,01,14-No Standing,,,
8602222075,21231ME,NY,COM,01/06/2018,14,VAN,NISSA,T,76960,29620,29620,20190131,45,45,45,361321,T201,J,1257P,,BX,F,43,Westchester Sq,,0,408,c,,YYYYYYY,,,RD,,2013,,0,08,14-No Standing,,,
8599418312,83308ME,NY,COM,01/06/2018,14,DELV,FORD,T,18090,0,0,20180630,18,18,18,358658,T106,H,1039A,,NY,I,N,E 55th St,60ft E/of Madison Av,0,408,c,,YYYYYYY,,,WH,,2006,,0,43,14-No Standing,,,
8599418257,XEDM80,NJ,PAS,01/06/2018,14,DELV,HIN,T,24890,17930,17950,20180088,17,17,17,358658,T106,H,0836A,,NY,F,500,Lexington Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,43,14-No Standing,,,
8599418166,34158MJ,NY,COM,01/06/2018,14,VAN,FRUEH,T,17970,0,0,20171231,18,18,18,358658,T106,H,0715A,,NY,I,S,E 49th St,40ft E/of Madison Av,0,408,c,,YYYYYYY,,,WH,,2012,,0,43,14-No Standing,,,
8602474714,28605MH,NY,COM,01/06/2018,14,VAN,FORD,T,21230,21350,45440,88880088,1,1,1,363518,T105,G,0416P,,NY,F,96,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,050,14-No Standing,,,
8602474660,13863MK,NY,COM,01/06/2018,14,VAN,CHEVR,T,32615,20425,29440,20181231,1,1,1,363518,T105,G,1251P,,NY,F,42,Trinity Pl,,0,408,c,,YYYYYYY,,,BL,,2005,,0,050,14-No Standing,,,
8602474659,75415ME,NY,COM,01/06/2018,14,VAN,ME/BE,T,32615,20425,29440,20180831,1,1,1,363518,T105,G,1250P,,NY,F,42,Trinity Pl,,0,408,c,,YYYYYYY,,,GY,,2014,,0,050,14-No Standing,,,
8602474647,21821MK,NY,COM,01/06/2018,14,DELV,INTER,T,32615,29440,32613,20181031,1,1,1,363518,T105,G,1245P,,NY,F,90,Trinity Pl,,0,408,c,,YYYYYYY,,,WH,,2004,,0,050,14-No Standing,,,
8592490583,T691878C,NY,OMT,01/06/2018,14,4DSD,HONDA,T,9580,11045,5430,20180131,72,72,72,361904,T302,L,0721A,,K,O,358,60th St,,0,408,c,,YYYYYYY,,,GY,,2013,,0,J,14-No Standing,,,
8592490467,DMH3659,NC,PAS,01/06/2018,14,4DSD,FORD,T,25130,18950,18630,20180188,70,70,70,361904,T302,L,0559A,,K,F,2217,Caton Ave,,0,408,c,,YYYYYYY,,,RED,,0,,0,J,14-No Standing,,,
8590632090,FZD8142,NY,PAS,01/06/2018,14,SUBN,JEEP,T,18230,10210,10110,20180518,19,19,19,343920,T103,B,0810A,,NY,F,230,E 62nd St,,0,408,c,,Y,0800A,0700P,GY,,2012,,0,A,14-No Standing,,,
8590632076,29224ML,NY,COM,01/06/2018,14,REFG,KENWO,T,18210,10210,10110,20181231,19,19,19,343920,T103,B,0800A,,NY,F,201,E 61st St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,A,14-No Standing,,,
8590631989,EBC3220,NY,PAS,01/06/2018,14,SUBN,HONDA,T,18210,10210,10110,20190620,19,19,19,343920,T103,B,0719A,,NY,O,201,E 61st St,,0,408,c,,Y,0700A,1100A,GY,,2007,,0,A,14-No Standing,,,
8593969252,39663ML,NY,COM,01/06/2018,14,DELV,INTER,T,45440,21230,11750,20181130,1,1,1,366567,T105,G,1247P,,NY,F,150,William St,,0,408,c,,YYYYYYY,,,RD,,1992,,0,037,14-No Standing,,,
8580603845,VUZ9641,VA,PAS,01/06/2018,14,4DSD,NISSA,T,74630,5280,5430,20180088,78,78,78,333254,T730,C,1116A,,K,O,607,Sackett St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,01,14-No Standing,,,
8579758488,6V61J,NY,OMT,01/06/2018,14,TAXI,NISSA,T,64330,0,0,20180531,84,84,84,351997,T730,E,0906A,,K,I,E,Nevins St,75ft S/of Douglass S,0,408,c,,YYYYYYY,,,YW,,2014,,0,01,14-No Standing,,,
8586995782,RGJ8881,GA,PAS,01/06/2018,14,SUBN,SUBAR,T,74720,36320,9020,20180688,46,46,46,361787,T201,S,0530A,,BX,F,55,W 184th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,O,14-No Standing,,,
8586995770,053081R,NJ,PAS,01/06/2018,14,SUBN,HONDA,T,74720,36320,9020,88880088,46,46,46,361787,T201,S,0528A,,BX,F,67,W 184th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,O,14-No Standing,,,
8586995757,FHL6205,NY,PAS,01/06/2018,14,4DSD,NISSA,T,47020,0,0,20190316,46,46,46,361787,T201,S,0522A,,BX,I,E,Loring Pl,200ft S/of W 183rd S,0,408,c,,YYYYYYY,,,BK,,2016,,0,O,14-No Standing,,,
8586995745,B69HEU,NJ,PAS,01/06/2018,14,SUBN,JEEP,T,47020,0,0,88880088,46,46,46,361787,T201,S,0519A,,BX,I,E,Loring Pl,220ft S/of W 183rd S,0,408,c,,YYYYYYY,,,BLACK,,0,,0,O,14-No Standing,,,
8578994360,31422MG,NY,COM,01/06/2018,14,DELV,FRUEH,T,24050,21350,15500,88880088,1,1,1,365796,T105,E,0507P,,NY,O,90,John St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,035,14-No Standing,,,
8578994310,2462082,IN,PAS,01/06/2018,14,DELV,FRUEH,T,28870,0,0,88880088,1,1,1,365796,T105,E,1248P,,NY,I,N,Pine St,80ft W/of William St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,035,14-No Standing,,,
8596125530,T730811C,NY,OMT,01/06/2018,14,4DSD,HYUND,T,49690,22640,22840,20180131,107,107,107,366579,T402,J,0506P,,Q,F,139-07,Hillside Ave,,0,408,c,,Y,0400P,0700P,BK,,2017,,0,12,14-No Standing,,,
8596125504,4CE052,MD,PAS,01/06/2018,14,SUBN,FORD,T,49690,22840,22940,20180088,107,107,107,366579,T402,J,0456P,,Q,F,14303,Hillside Ave,,0,408,c,,Y,0400P,0700P,BLACK,,0,,0,12,14-No Standing,,,
8596125486,AE78356,CT,PAS,01/06/2018,14,4DSD,NISSA,T,49690,22840,22940,20180088,107,107,107,366579,T402,J,0452P,,Q,F,14307,Hillside Ave,,0,408,c,,Y,0400P,0700P,GREEN,,0,,0,12,14-No Standing,,,
8596125437,NS,NS,PAS,01/06/2018,14,4DSD,NISSA,T,49690,22940,23040,20180088,107,107,107,366579,T402,J,0414P,,Q,F,14401,Hillside Ave,,0,408,c,,Y,0400A,0700P,SILVE,,0,,0,12,14-No Standing,,,
8595769473,FXZ8704,NY,PAS,01/06/2018,14,SUBN,BMW,T,15840,0,0,20180623,105,105,105,366506,T402,R,0421P,,Q,I,S,76th Ave,5ft W/of 271st St,0,408,c,,YYYYYYY,,,BL,,2016,,0,O,14-No Standing,,,
