Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603553749,2615869,IN,PAS,01/06/2018,53,TRAC,VOLVO,T,28890,0,0,88880088,102,102,102,362614,T803,BB,0008A,,Q,I,N,Atlantic Ave,40ft E/of 123rd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,H,53-Safety Zone,,,
8587790780,12073MJ,NY,COM,01/06/2018,53,VAN,FRUEH,T,21690,25490,10595,88880088,7,7,7,359606,T101,N,0214P,,NY,O,568,Grand St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,N,53-Safety Zone,,,
8587790729,29403MD,NY,COM,01/06/2018,53,VAN,FORD,T,30620,11510,24990,20190228,1,1,1,359606,T101,N,0133P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,N,53-Safety Zone,,,
8587790717,83504MH,NY,COM,01/06/2018,53,REFG,MITSU,T,30620,11510,24990,20191231,1,1,1,359606,T101,N,0131P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WHO,,2010,,0,N,53-Safety Zone,,,
8498039538,96595MJ,NY,COM,01/06/2018,53,VAN,ME/BE,T,10610,0,0,88880088,14,14,14,356350,MTTF,C,1119A,,NY,I,E,7th Ave,15ft S/of W 32nd St,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,12,53-Safety Zone,,,
8596826038,HGF7694,NY,PAS,01/06/2018,53,SUBN,HONDA,T,58390,57900,58190,20190925,104,104,104,366574,T402,L,0614A,,Q,O,1833,Palmetto St,,0,408,f6,,YYYYYYY,,,GL,,2003,,0,C,53-Safety Zone,,,
8596826026,HRC1446,NY,PAS,01/06/2018,53,SUBN,NISSA,T,58390,57900,58190,20190315,104,104,104,366574,T402,L,0613A,,Q,F,1825,Palmetto St,,0,408,f6,,YYYYYYY,,,GY,,2009,,0,C,53-Safety Zone,,,
8596826014,IERI72,FL,PAS,01/06/2018,53,4DSD,VOLKS,T,58390,57900,58190,20170988,104,104,104,366574,T402,L,0612A,,Q,F,1823,Palmetto St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,C,53-Safety Zone,,,
8592626134,HSA4375,NY,PAS,01/06/2018,53,2DSD,VOLKS,T,21790,15420,24790,20190719,6,6,6,362523,T101,M,1210P,,NY,F,603,Greenwich St,,0,408,f6,,YYYYYYY,,,BK,,2004,,0,E,53-Safety Zone,,,
8603553749,2615869,IN,PAS,01/06/2018,53,TRAC,VOLVO,T,28890,0,0,88880088,102,102,102,362614,T803,BB,0008A,,Q,I,N,Atlantic Ave,40ft E/of 123rd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,H,53-Safety Zone,,,
8587790780,12073MJ,NY,COM,01/06/2018,53,VAN,FRUEH,T,21690,25490,10595,88880088,7,7,7,359606,T101,N,0214P,,NY,O,568,Grand St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,N,53-Safety Zone,,,
8587790729,29403MD,NY,COM,01/06/2018,53,VAN,FORD,T,30620,11510,24990,20190228,1,1,1,359606,T101,N,0133P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,N,53-Safety Zone,,,
8587790717,83504MH,NY,COM,01/06/2018,53,REFG,MITSU,T,30620,11510,24990,20191231,1,1,1,359606,T101,N,0131P,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WHO,,2010,,0,N,53-Safety Zone,,,
