Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590632118,15667ML,NY,COM,01/06/2018,82,VAN,HYUND,T,18230,10110,97670,20191130,19,19,19,343920,T103,B,0813A,,NY,F,315,E 62nd St,,0,408,k1,,YYYYYYY,,,BL,,2009,,0,A,82-Unaltered Commerc Vehicle,,,
8592626043,13005JY,NY,COM,01/06/2018,82,DELV,NS/OT,T,12110,0,0,88880088,9,9,9,362523,T101,M,1010A,,NY,I,W,Avenue A,60ft S/of E 2nd St,0,408,k1,,YYYYYYY,,,WHITE,,2007,,0,E,82-Unaltered Commerc Vehicle,,,
8597415940,76768MK,NY,COM,01/06/2018,82,DELV,KENWO,T,10810,34490,34510,20181031,14,14,14,361118,T106,G,0918A,,NY,F,535,8th Ave,,0,408,k1,,YYYYYYY,,,RD,,2016,,0,28,82-Unaltered Commerc Vehicle,,,
8597415897,XDRX74,NJ,PAS,01/06/2018,82,DELV,HIN,T,34690,10510,10610,20180088,14,14,14,361118,T106,G,0820A,,NY,F,111,W 46th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8597415861,16598MJ,NY,COM,01/06/2018,82,VAN,FORD,T,34730,0,0,20180430,14,14,14,361118,T106,G,0657A,,NY,I,S,W 48th St,15ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,YW,,2016,,0,28,82-Unaltered Commerc Vehicle,,,
8578082989,26258MK,NY,COM,01/06/2018,82,VAN,FORD,T,66430,34130,73650,20190831,94,94,94,365946,T301,E,0952A,,K,F,208,N 8th St,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,17,82-Unaltered Commerc Vehicle,,,
8552742548,86127MK,NY,COM,01/06/2018,82,PICK,FORD,T,17340,0,0,20190904,115,115,115,361130,T401,D,0829A,,Q,I,W,85th St,25ft S/of 37th Ave,0,408,k1,,YYYYYYY,,,BK,,2017,,0,51-A,82-Unaltered Commerc Vehicle,,,
8538448869,15412MJ,NY,COM,01/06/2018,82,VAN,FORD,T,72730,75130,50830,20180630,77,77,77,361785,T301,B,0946A,,K,F,1864,Prospect Pl,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,28,82-Unaltered Commerc Vehicle,,,
8499665720,XFFH45,NJ,PAS,01/06/2018,82,PICK,FORD,T,34610,11110,11112,20180088,10,10,10,342533,T501,B,0420P,,NY,F,635,W 42nd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,01,82-Unaltered Commerc Vehicle,,,
8590632118,15667ML,NY,COM,01/06/2018,82,VAN,HYUND,T,18230,10110,97670,20191130,19,19,19,343920,T103,B,0813A,,NY,F,315,E 62nd St,,0,408,k1,,YYYYYYY,,,BL,,2009,,0,A,82-Unaltered Commerc Vehicle,,,
